,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,7,20,1406,0,0,0,2024-03-08 13:44:45
1,1,9,10,1407,2,0,0,2024-03-08 13:44:45
2,1,25,2,1409,1,0,0,2024-03-08 13:44:45
3,1,2,17,1410,0,0,0,2024-03-08 13:44:45
4,1,11,8,1411,2,0,0,2024-03-08 13:44:45
5,1,13,11,1412,2,0,0,2024-03-08 13:44:45
6,1,12,12,1413,2,0,0,2024-03-08 13:44:45
7,1,16,7,1414,2,0,0,2024-03-08 13:44:45
8,1,7,16,1415,0,0,0,2024-03-08 13:44:45
9,1,16,11,1416,2,0,0,2024-03-08 13:44:45
10,1,8,15,1417,2,0,0,2024-03-08 13:44:45
11,1,12,15,1418,2,0,0,2024-03-08 13:44:45
12,1,7,12,1419,2,0,0,2024-03-08 13:44:45
13,1,8,11,1420,2,0,0,2024-03-08 13:44:45
14,1,6,17,1421,0,0,0,2024-03-08 13:44:45
15,1,4,20,1422,0,0,0,2024-03-08 13:44:45
16,1,11,17,1423,2,0,0,2024-03-08 13:44:45
17,1,19,8,1424,1,0,0,2024-03-08 13:44:45
18,1,0,0,1425,3,1,0,2024-03-08 13:44:45
19,1,18,6,1426,1,0,0,2024-03-08 13:44:45
20,1,16,2,1427,1,0,0,2024-03-08 13:44:45
21,1,1,23,1428,0,0,0,2024-03-08 13:44:45
22,1,1,23,1429,0,0,0,2024-03-08 13:44:45
23,1,11,16,1430,2,0,0,2024-03-08 13:44:45
24,1,9,18,1431,2,0,0,2024-03-08 13:44:45
25,1,16,2,1432,1,0,0,2024-03-08 13:44:45
26,1,16,7,1433,2,0,0,2024-03-08 13:44:45
27,1,19,8,1434,1,0,0,2024-03-08 13:44:45
28,1,13,14,1435,2,0,0,2024-03-08 13:44:45
29,1,15,3,1436,1,0,0,2024-03-08 13:44:45
30,1,8,15,1437,2,0,0,2024-03-08 13:44:45
31,1,13,11,1438,2,0,0,2024-03-08 13:44:45
32,1,19,5,1439,1,0,0,2024-03-08 13:44:45
33,1,10,14,1440,2,0,0,2024-03-08 13:44:45
34,1,22,2,1441,1,0,0,2024-03-08 13:44:45
35,1,14,13,1442,2,0,0,2024-03-08 13:44:45
36,1,21,10,1443,2,0,0,2024-03-08 13:44:45
37,1,16,2,1444,1,0,0,2024-03-08 13:44:45
38,1,11,8,1445,2,0,0,2024-03-08 13:44:45
39,1,2,25,1446,0,0,0,2024-03-08 13:44:45
40,1,1,17,1447,0,0,0,2024-03-08 13:44:45
41,1,4,15,1448,0,0,0,2024-03-08 13:44:45
42,1,8,11,1449,2,0,0,2024-03-08 13:44:45
43,1,13,14,1450,2,0,0,2024-03-08 13:44:45
44,1,13,11,1451,2,0,0,2024-03-08 13:44:45
45,1,9,15,1452,2,0,0,2024-03-08 13:44:45
46,1,12,15,1453,2,0,0,2024-03-08 13:44:45
47,1,19,5,1454,1,0,0,2024-03-08 13:44:45
48,1,14,13,1455,2,0,0,2024-03-08 13:44:45
49,1,7,8,1456,2,0,0,2024-03-08 13:44:45
