,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,1,26,1406,0,0,0,2024-02-29 22:13:08
1,1,8,11,1407,2,0,0,2024-02-29 22:13:08
2,1,16,11,1408,2,0,0,2024-02-29 22:13:08
3,1,23,4,1409,1,0,0,2024-02-29 22:13:08
4,1,9,10,1410,2,0,0,2024-02-29 22:13:08
5,1,17,2,1411,1,0,0,2024-02-29 22:13:08
6,1,4,20,1412,0,0,0,2024-02-29 22:13:08
7,1,14,10,1413,2,0,0,2024-02-29 22:13:08
8,1,3,20,1414,0,0,0,2024-02-29 22:13:08
9,1,12,11,1415,2,0,0,2024-02-29 22:13:08
10,1,22,5,1416,1,0,0,2024-02-29 22:13:08
11,1,5,18,1417,0,0,0,2024-02-29 22:13:08
12,1,9,18,1418,2,0,0,2024-02-29 22:13:08
13,1,5,14,1419,0,0,0,2024-02-29 22:13:08
14,1,3,16,1420,0,0,0,2024-02-29 22:13:08
15,1,10,13,1421,2,0,0,2024-02-29 22:13:08
16,1,12,12,1422,2,0,0,2024-02-29 22:13:08
17,1,15,13,1423,2,0,0,2024-02-29 22:13:08
18,1,3,24,1424,0,0,0,2024-02-29 22:13:08
19,1,0,0,1425,3,1,0,2024-02-29 22:13:08
20,1,21,3,1426,1,0,0,2024-02-29 22:13:08
21,1,1,17,1427,0,0,0,2024-02-29 22:13:08
22,1,19,5,1428,1,0,0,2024-02-29 22:13:08
23,1,16,8,1429,2,0,0,2024-02-29 22:13:08
24,1,7,20,1430,0,0,0,2024-02-29 22:13:08
25,1,20,7,1431,1,0,0,2024-02-29 22:13:08
26,1,11,7,1432,2,0,0,2024-02-29 22:13:08
27,1,18,5,1433,1,0,0,2024-02-29 22:13:08
28,1,18,9,1434,2,0,0,2024-02-29 22:13:08
29,1,16,11,1435,2,0,0,2024-02-29 22:13:08
30,1,18,0,1436,1,0,0,2024-02-29 22:13:08
31,1,15,8,1437,2,0,0,2024-02-29 22:13:08
32,1,2,22,1438,0,0,0,2024-02-29 22:13:08
33,1,19,5,1439,1,0,0,2024-02-29 22:13:08
34,1,10,14,1440,2,0,0,2024-02-29 22:13:08
35,1,24,0,1441,1,0,0,2024-02-29 22:13:08
36,1,23,4,1442,1,0,0,2024-02-29 22:13:08
37,1,30,1,1443,1,0,0,2024-02-29 22:13:08
38,1,11,7,1444,2,0,0,2024-02-29 22:13:08
39,1,19,0,1445,1,0,0,2024-02-29 22:13:08
40,1,27,0,1446,1,0,0,2024-02-29 22:13:08
41,1,14,4,1447,1,0,0,2024-02-29 22:13:08
42,1,17,2,1448,1,0,0,2024-02-29 22:13:08
43,1,11,8,1449,2,0,0,2024-02-29 22:13:08
44,1,20,7,1450,1,0,0,2024-02-29 22:13:08
45,1,10,14,1451,2,0,0,2024-02-29 22:13:08
46,1,15,9,1452,2,0,0,2024-02-29 22:13:08
47,1,18,9,1453,2,0,0,2024-02-29 22:13:08
48,1,19,5,1454,1,0,0,2024-02-29 22:13:08
49,1,17,10,1455,2,0,0,2024-02-29 22:13:08
50,1,8,7,1456,2,0,0,2024-02-29 22:13:08
51,1,23,1,1457,1,0,0,2024-02-29 22:13:08
52,1,15,4,1458,1,0,0,2024-02-29 22:13:08
53,1,20,4,1459,1,0,0,2024-02-29 22:13:08
54,1,19,4,1460,1,0,0,2024-02-29 22:13:08
55,1,13,10,1461,2,0,0,2024-02-29 22:13:08
