,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,21,6,1406,1,0,0,2024-03-12 19:09:54
1,1,5,14,1407,0,0,0,2024-03-12 19:09:54
2,1,19,8,1409,1,0,0,2024-03-12 19:09:54
3,1,4,15,1410,0,0,0,2024-03-12 19:09:54
4,1,9,10,1411,2,0,0,2024-03-12 19:09:54
5,1,8,16,1412,2,0,0,2024-03-12 19:09:54
6,1,23,1,1413,1,0,0,2024-03-12 19:09:54
7,1,3,20,1414,0,0,0,2024-03-12 19:09:54
8,1,16,7,1415,2,0,0,2024-03-12 19:09:54
9,1,4,23,1416,0,0,0,2024-03-12 19:09:54
10,1,8,15,1417,2,0,0,2024-03-12 19:09:54
11,1,10,17,1418,2,0,0,2024-03-12 19:09:54
12,1,7,12,1419,2,0,0,2024-03-12 19:09:54
13,1,15,4,1420,1,0,0,2024-03-12 19:09:54
14,1,1,22,1421,0,0,0,2024-03-12 19:09:54
15,1,1,23,1422,0,0,0,2024-03-12 19:09:54
16,1,14,14,1423,2,0,0,2024-03-12 19:09:54
17,1,8,19,1424,0,0,0,2024-03-12 19:09:54
18,1,0,0,1425,3,1,0,2024-03-12 19:09:54
19,1,15,9,1426,2,0,0,2024-03-12 19:09:54
20,1,14,4,1427,1,0,0,2024-03-12 19:09:54
21,1,2,22,1428,0,0,0,2024-03-12 19:09:54
22,1,2,22,1429,0,0,0,2024-03-12 19:09:54
23,1,5,22,1430,0,0,0,2024-03-12 19:09:54
24,1,24,3,1431,1,0,0,2024-03-12 19:09:54
25,1,14,4,1432,1,0,0,2024-03-12 19:09:54
26,1,16,7,1433,2,0,0,2024-03-12 19:09:54
27,1,17,10,1434,2,0,0,2024-03-12 19:09:54
28,1,13,14,1435,2,0,0,2024-03-12 19:09:54
29,1,15,3,1436,1,0,0,2024-03-12 19:09:54
30,1,20,3,1437,1,0,0,2024-03-12 19:09:54
31,1,5,19,1438,0,0,0,2024-03-12 19:09:54
32,1,4,20,1439,0,0,0,2024-03-12 19:09:54
33,1,14,10,1440,2,0,0,2024-03-12 19:09:54
34,1,15,9,1441,2,0,0,2024-03-12 19:09:54
35,1,4,23,1442,0,0,0,2024-03-12 19:09:54
36,1,26,5,1443,1,0,0,2024-03-12 19:09:54
37,1,7,11,1444,2,0,0,2024-03-12 19:09:54
38,1,18,1,1445,1,0,0,2024-03-12 19:09:54
39,1,7,20,1446,0,0,0,2024-03-12 19:09:54
40,1,8,10,1447,2,0,0,2024-03-12 19:09:54
41,1,1,18,1448,0,0,0,2024-03-12 19:09:54
42,1,7,12,1449,2,0,0,2024-03-12 19:09:54
43,1,16,11,1450,2,0,0,2024-03-12 19:09:54
44,1,17,7,1451,1,0,0,2024-03-12 19:09:54
45,1,10,14,1452,2,0,0,2024-03-12 19:09:54
46,1,20,7,1453,1,0,0,2024-03-12 19:09:54
47,1,7,17,1454,0,0,0,2024-03-12 19:09:54
48,1,11,16,1455,2,0,0,2024-03-12 19:09:54
49,1,15,0,1456,1,0,0,2024-03-12 19:09:54
50,1,14,10,1457,2,0,0,2024-03-12 19:09:54
51,1,4,15,1458,0,0,0,2024-03-12 19:09:54
52,1,14,10,1459,2,0,0,2024-03-12 19:09:54
53,1,14,9,1460,2,0,0,2024-03-12 19:09:54
54,1,12,11,1461,2,0,0,2024-03-12 19:09:54
55,1,5,22,1462,0,0,0,2024-03-12 19:09:54
56,1,8,11,1463,2,0,0,2024-03-12 19:09:54
57,1,21,2,1464,1,0,0,2024-03-12 19:09:54
58,1,14,13,1465,2,0,0,2024-03-12 19:09:54
59,1,17,10,1466,2,0,0,2024-03-12 19:09:54
60,1,20,3,1467,1,0,0,2024-03-12 19:09:54
61,1,17,7,1468,1,0,0,2024-03-12 19:09:54
62,1,12,11,1469,2,0,0,2024-03-12 19:09:54
63,1,12,7,1470,2,0,0,2024-03-12 19:09:54
64,1,19,8,1471,1,0,0,2024-03-12 19:09:54
65,1,19,8,1472,1,0,0,2024-03-12 19:09:54
66,1,13,10,1473,2,0,0,2024-03-12 19:09:54
67,1,18,5,1474,1,0,0,2024-03-12 19:09:54
68,1,19,4,1475,1,0,0,2024-03-12 19:09:54
69,1,8,19,1476,0,0,0,2024-03-12 19:09:54
70,1,8,16,1478,2,0,0,2024-03-12 19:09:54
71,1,4,14,1479,0,0,0,2024-03-12 19:09:54
72,1,17,6,1480,1,0,0,2024-03-12 19:09:54
73,1,22,5,1481,1,0,0,2024-03-12 19:09:54
74,1,12,12,1484,2,0,0,2024-03-12 19:09:54
75,1,7,16,1485,0,0,0,2024-03-12 19:09:54
76,1,12,11,1486,2,0,0,2024-03-12 19:09:54
77,1,20,3,1487,1,0,0,2024-03-12 19:09:54
78,1,26,1,1488,1,0,0,2024-03-12 19:09:54
79,1,17,7,1489,1,0,0,2024-03-12 19:09:54
80,1,14,9,1490,2,0,0,2024-03-12 19:09:54
81,1,4,19,1491,0,0,0,2024-03-12 19:09:54
82,1,1,22,1492,0,0,0,2024-03-12 19:09:54
83,1,19,8,1493,1,0,0,2024-03-12 19:09:54
84,1,7,16,1494,0,0,0,2024-03-12 19:09:54
85,1,11,12,1495,2,0,0,2024-03-12 19:09:54
86,1,21,2,1496,1,0,0,2024-03-12 19:09:54
87,1,13,10,1497,2,0,0,2024-03-12 19:09:54
88,1,17,6,1498,1,0,0,2024-03-12 19:09:54
89,1,21,6,1499,1,0,0,2024-03-12 19:09:54
90,1,13,14,1500,2,0,0,2024-03-12 19:09:54
91,1,12,12,1501,2,0,0,2024-03-12 19:09:54
92,1,11,12,1502,2,0,0,2024-03-12 19:09:54
93,1,4,23,1503,0,0,0,2024-03-12 19:09:54
94,1,16,8,1504,2,0,0,2024-03-12 19:09:54
95,1,18,5,1505,1,0,0,2024-03-12 19:09:54
96,1,4,19,1506,0,0,0,2024-03-12 19:09:54
97,1,16,7,1507,2,0,0,2024-03-12 19:09:54
98,1,22,1,1508,1,0,0,2024-03-12 19:09:54
99,1,11,8,1510,2,0,0,2024-03-12 19:09:54
100,1,19,4,1511,1,0,0,2024-03-12 19:09:54
101,1,14,13,1512,2,0,0,2024-03-12 19:09:54
102,1,10,13,1513,2,0,0,2024-03-12 19:09:54
103,1,9,14,1514,2,0,0,2024-03-12 19:09:54
104,1,6,17,1515,0,0,0,2024-03-12 19:09:54
105,1,16,7,1516,2,0,0,2024-03-12 19:09:54
106,1,14,9,1517,2,0,0,2024-03-12 19:09:54
107,1,4,20,1518,0,0,0,2024-03-12 19:09:54
108,1,22,1,1519,1,0,0,2024-03-12 19:09:54
109,1,8,15,1520,2,0,0,2024-03-12 19:09:54
110,1,10,8,1521,2,0,0,2024-03-12 19:09:54
111,1,11,7,1522,2,0,0,2024-03-12 19:09:54
112,1,15,8,1523,2,0,0,2024-03-12 19:09:54
113,1,21,2,1524,1,0,0,2024-03-12 19:09:54
114,1,18,5,1525,1,0,0,2024-03-12 19:09:54
115,1,13,14,1526,2,0,0,2024-03-12 19:09:54
116,1,20,7,1527,1,0,0,2024-03-12 19:09:54
117,1,15,8,1528,2,0,0,2024-03-12 19:09:54
118,1,21,6,1529,1,0,0,2024-03-12 19:09:54
119,1,7,20,1531,0,0,0,2024-03-12 19:09:54
120,1,15,12,1532,2,0,0,2024-03-12 19:09:54
121,1,7,20,1533,0,0,0,2024-03-12 19:09:54
122,1,12,15,1534,2,0,0,2024-03-12 19:09:54
123,1,7,20,1535,0,0,0,2024-03-12 19:09:54
124,1,9,14,1536,2,0,0,2024-03-12 19:09:54
125,1,9,14,1537,2,0,0,2024-03-12 19:09:54
126,1,7,20,1538,0,0,0,2024-03-12 19:09:54
127,1,0,24,1539,0,0,0,2024-03-12 19:09:54
128,1,9,14,1540,2,0,0,2024-03-12 19:09:54
129,1,8,15,1541,2,0,0,2024-03-12 19:09:54
130,1,17,6,1542,1,0,0,2024-03-12 19:09:54
131,1,6,18,1543,0,0,0,2024-03-12 19:09:54
132,1,12,11,1544,2,0,0,2024-03-12 19:09:54
133,1,11,13,1545,2,0,0,2024-03-12 19:09:54
134,1,21,6,1546,1,0,0,2024-03-12 19:09:54
135,1,2,10,1547,0,0,0,2024-03-12 19:09:54
136,1,11,12,1549,2,0,0,2024-03-12 19:09:54
137,1,17,10,1550,2,0,0,2024-03-12 19:09:54
138,1,12,11,1551,2,0,0,2024-03-12 19:09:54
139,1,8,11,1552,2,0,0,2024-03-12 19:09:54
140,1,10,13,1553,2,0,0,2024-03-12 19:09:54
141,1,9,14,1554,2,0,0,2024-03-12 19:09:54
142,1,11,12,1555,2,0,0,2024-03-12 19:09:54
143,1,19,8,1557,1,0,0,2024-03-12 19:09:54
144,1,11,12,1558,2,0,0,2024-03-12 19:09:54
145,1,10,13,1559,2,0,0,2024-03-12 19:09:54
146,1,11,13,1560,2,0,0,2024-03-12 19:09:54
147,1,19,4,1561,1,0,0,2024-03-12 19:09:54
148,1,9,15,1562,2,0,0,2024-03-12 19:09:54
149,1,7,16,1564,0,0,0,2024-03-12 19:09:54
150,1,6,17,1565,0,0,0,2024-03-12 19:09:54
151,1,5,19,1566,0,0,0,2024-03-12 19:09:54
152,1,15,9,2152,2,0,0,2024-03-12 19:09:54
153,1,12,6,2153,2,0,0,2024-03-12 19:09:54
154,1,6,18,2154,0,0,0,2024-03-12 19:09:54
155,1,9,15,2155,2,0,0,2024-03-12 19:09:54
156,1,9,15,2156,2,0,0,2024-03-12 19:09:54
157,1,2,22,2157,0,0,0,2024-03-12 19:09:54
158,1,10,14,2158,2,0,0,2024-03-12 19:09:54
