,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-03-14 15:59:01
1,1,7,12,1407,2,0,0,2024-03-14 15:59:01
2,1,23,4,1409,1,0,0,2024-03-14 15:59:01
3,1,9,10,1410,2,0,0,2024-03-14 15:59:01
4,1,4,15,1411,0,0,0,2024-03-14 15:59:01
5,1,22,2,1412,1,0,0,2024-03-14 15:59:01
6,1,9,15,1413,2,0,0,2024-03-14 15:59:01
7,1,10,13,1414,2,0,0,2024-03-14 15:59:01
8,1,5,18,1415,0,0,0,2024-03-14 15:59:01
9,1,17,10,1416,2,0,0,2024-03-14 15:59:01
10,1,12,11,1417,2,0,0,2024-03-14 15:59:01
11,1,10,16,1418,2,0,0,2024-03-14 15:59:01
12,1,6,13,1419,0,0,0,2024-03-14 15:59:01
13,1,9,10,1420,2,0,0,2024-03-14 15:59:01
14,1,4,19,1421,0,0,0,2024-03-14 15:59:01
15,1,3,21,1422,0,0,0,2024-03-14 15:59:01
16,1,18,10,1423,2,0,0,2024-03-14 15:59:01
17,1,19,8,1424,1,0,0,2024-03-14 15:59:01
18,1,0,0,1425,3,1,0,2024-03-14 15:59:01
19,1,2,22,1426,0,0,0,2024-03-14 15:59:01
20,1,3,15,1427,0,0,0,2024-03-14 15:59:01
21,1,0,24,1428,0,0,0,2024-03-14 15:59:01
22,1,0,24,1429,0,0,0,2024-03-14 15:59:01
23,1,10,17,1430,2,0,0,2024-03-14 15:59:01
24,1,8,19,1431,0,0,0,2024-03-14 15:59:01
25,1,14,4,1432,1,0,0,2024-03-14 15:59:01
26,1,10,13,1433,2,0,0,2024-03-14 15:59:01
27,1,17,10,1434,2,0,0,2024-03-14 15:59:01
28,1,10,17,1435,2,0,0,2024-03-14 15:59:01
29,1,11,7,1436,2,0,0,2024-03-14 15:59:01
30,1,11,12,1437,2,0,0,2024-03-14 15:59:01
31,1,16,8,1438,2,0,0,2024-03-14 15:59:01
32,1,23,1,1439,1,0,0,2024-03-14 15:59:01
33,1,21,3,1440,1,0,0,2024-03-14 15:59:01
34,1,4,20,1441,0,0,0,2024-03-14 15:59:01
35,1,23,4,1442,1,0,0,2024-03-14 15:59:01
36,1,4,27,1443,0,0,0,2024-03-14 15:59:01
37,1,4,14,1444,0,0,0,2024-03-14 15:59:01
38,1,2,17,1445,0,0,0,2024-03-14 15:59:01
39,1,3,24,1446,0,0,0,2024-03-14 15:59:01
40,1,3,15,1447,0,0,0,2024-03-14 15:59:01
41,1,6,13,1448,0,0,0,2024-03-14 15:59:01
42,1,15,3,1449,1,0,0,2024-03-14 15:59:01
43,1,15,12,1450,2,0,0,2024-03-14 15:59:01
44,1,8,16,1451,2,0,0,2024-03-14 15:59:01
45,1,12,12,1452,2,0,0,2024-03-14 15:59:01
46,1,9,15,1454,2,0,0,2024-03-14 15:59:01
47,1,17,10,1455,2,0,0,2024-03-14 15:59:01
48,1,11,4,1456,1,0,0,2024-03-14 15:59:01
49,1,4,20,1457,0,0,0,2024-03-14 15:59:01
50,1,2,17,1458,0,0,0,2024-03-14 15:59:01
51,1,9,15,1459,2,0,0,2024-03-14 15:59:01
52,1,20,3,1460,1,0,0,2024-03-14 15:59:01
53,1,20,3,1461,1,0,0,2024-03-14 15:59:01
54,1,23,3,1462,1,0,0,2024-03-14 15:59:01
55,1,5,14,1463,0,0,0,2024-03-14 15:59:01
56,1,7,16,1464,0,0,0,2024-03-14 15:59:01
57,1,6,21,1465,0,0,0,2024-03-14 15:59:01
58,1,3,24,1466,0,0,0,2024-03-14 15:59:01
59,1,17,6,1467,1,0,0,2024-03-14 15:59:01
60,1,7,17,1468,0,0,0,2024-03-14 15:59:01
61,1,4,19,1469,0,0,0,2024-03-14 15:59:01
62,1,14,5,1470,1,0,0,2024-03-14 15:59:01
63,1,13,14,1471,2,0,0,2024-03-14 15:59:01
64,1,7,20,1472,0,0,0,2024-03-14 15:59:01
65,1,7,16,1473,0,0,0,2024-03-14 15:59:01
66,1,17,6,1474,1,0,0,2024-03-14 15:59:01
67,1,7,16,1475,0,0,0,2024-03-14 15:59:01
68,1,15,12,1476,2,0,0,2024-03-14 15:59:01
69,1,2,22,1478,0,0,0,2024-03-14 15:59:01
70,1,7,11,1479,2,0,0,2024-03-14 15:59:01
71,1,12,11,1480,2,0,0,2024-03-14 15:59:01
72,1,21,6,1481,1,0,0,2024-03-14 15:59:01
73,1,10,14,1484,2,0,0,2024-03-14 15:59:01
74,1,13,10,1485,2,0,0,2024-03-14 15:59:01
75,1,11,12,1486,2,0,0,2024-03-14 15:59:01
76,1,8,15,1487,2,0,0,2024-03-14 15:59:01
77,1,17,10,1488,2,0,0,2024-03-14 15:59:01
78,1,7,17,1489,0,0,0,2024-03-14 15:59:01
79,1,19,4,1490,1,0,0,2024-03-14 15:59:01
80,1,19,4,1491,1,0,0,2024-03-14 15:59:01
81,1,4,19,1492,0,0,0,2024-03-14 15:59:01
82,1,19,8,1493,1,0,0,2024-03-14 15:59:01
83,1,6,17,1494,0,0,0,2024-03-14 15:59:01
84,1,17,6,1495,1,0,0,2024-03-14 15:59:01
85,1,12,11,1496,2,0,0,2024-03-14 15:59:01
86,1,17,6,1497,1,0,0,2024-03-14 15:59:01
87,1,7,16,1498,0,0,0,2024-03-14 15:59:01
88,1,27,0,1499,1,0,0,2024-03-14 15:59:01
89,1,23,4,1500,1,0,0,2024-03-14 15:59:01
90,1,11,13,1501,2,0,0,2024-03-14 15:59:01
91,1,17,6,1502,1,0,0,2024-03-14 15:59:01
92,1,4,23,1503,0,0,0,2024-03-14 15:59:01
93,1,18,6,1504,1,0,0,2024-03-14 15:59:01
94,1,20,3,1505,1,0,0,2024-03-14 15:59:01
95,1,6,17,1506,0,0,0,2024-03-14 15:59:01
96,1,20,3,1507,1,0,0,2024-03-14 15:59:01
97,1,16,7,1508,2,0,0,2024-03-14 15:59:01
98,1,12,7,1510,2,0,0,2024-03-14 15:59:01
99,1,18,5,1511,1,0,0,2024-03-14 15:59:01
100,1,2,25,1512,0,0,0,2024-03-14 15:59:01
101,1,17,6,1513,1,0,0,2024-03-14 15:59:01
102,1,1,22,1514,0,0,0,2024-03-14 15:59:01
103,1,2,21,1515,0,0,0,2024-03-14 15:59:01
104,1,2,21,1516,0,0,0,2024-03-14 15:59:01
105,1,19,4,1517,1,0,0,2024-03-14 15:59:01
106,1,4,20,1518,0,0,0,2024-03-14 15:59:01
107,1,9,14,1519,2,0,0,2024-03-14 15:59:01
108,1,7,16,1520,0,0,0,2024-03-14 15:59:01
109,1,14,4,1521,1,0,0,2024-03-14 15:59:01
110,1,11,7,1522,2,0,0,2024-03-14 15:59:01
111,1,8,15,1523,2,0,0,2024-03-14 15:59:01
112,1,23,0,1524,1,0,0,2024-03-14 15:59:01
113,1,17,6,1525,1,0,0,2024-03-14 15:59:01
114,1,17,10,1526,2,0,0,2024-03-14 15:59:01
115,1,7,20,1527,0,0,0,2024-03-14 15:59:01
116,1,17,6,1528,1,0,0,2024-03-14 15:59:01
117,1,7,20,1529,0,0,0,2024-03-14 15:59:01
118,1,12,15,1531,2,0,0,2024-03-14 15:59:01
119,1,26,1,1532,1,0,0,2024-03-14 15:59:01
120,1,5,22,1533,0,0,0,2024-03-14 15:59:01
121,1,14,13,1534,2,0,0,2024-03-14 15:59:01
122,1,12,15,1535,2,0,0,2024-03-14 15:59:01
123,1,9,14,1536,2,0,0,2024-03-14 15:59:01
124,1,9,14,1537,2,0,0,2024-03-14 15:59:01
125,1,18,9,1538,2,0,0,2024-03-14 15:59:01
126,1,6,18,1539,0,0,0,2024-03-14 15:59:01
127,1,6,17,1540,0,0,0,2024-03-14 15:59:01
128,1,13,10,1541,2,0,0,2024-03-14 15:59:01
129,1,15,8,1542,2,0,0,2024-03-14 15:59:01
130,1,10,14,1543,2,0,0,2024-03-14 15:59:01
131,1,16,7,1544,2,0,0,2024-03-14 15:59:01
132,1,9,15,1545,2,0,0,2024-03-14 15:59:01
133,1,20,7,1546,1,0,0,2024-03-14 15:59:01
134,1,9,3,1547,1,0,0,2024-03-14 15:59:01
135,1,13,10,1549,2,0,0,2024-03-14 15:59:01
136,1,7,20,1550,0,0,0,2024-03-14 15:59:01
137,1,2,21,1551,0,0,0,2024-03-14 15:59:01
138,1,8,11,1552,2,0,0,2024-03-14 15:59:01
139,1,10,13,1553,2,0,0,2024-03-14 15:59:01
140,1,12,11,1554,2,0,0,2024-03-14 15:59:01
141,1,16,7,1555,2,0,0,2024-03-14 15:59:01
142,1,23,4,1557,1,0,0,2024-03-14 15:59:01
143,1,22,1,1558,1,0,0,2024-03-14 15:59:01
144,1,6,17,1559,0,0,0,2024-03-14 15:59:01
145,1,17,7,1560,1,0,0,2024-03-14 15:59:01
146,1,19,4,1561,1,0,0,2024-03-14 15:59:01
147,1,16,8,1562,2,0,0,2024-03-14 15:59:01
148,1,13,10,1564,2,0,0,2024-03-14 15:59:01
149,1,7,16,1565,0,0,0,2024-03-14 15:59:01
150,1,12,12,1566,2,0,0,2024-03-14 15:59:01
151,1,20,4,2152,1,0,0,2024-03-14 15:59:01
152,1,15,3,2153,1,0,0,2024-03-14 15:59:01
153,1,7,17,2154,0,0,0,2024-03-14 15:59:01
154,1,7,17,2155,0,0,0,2024-03-14 15:59:01
155,1,18,6,2156,1,0,0,2024-03-14 15:59:01
156,1,5,19,2157,0,0,0,2024-03-14 15:59:01
157,1,7,17,2158,0,0,0,2024-03-14 15:59:01
158,1,4,20,2159,0,0,0,2024-03-14 15:59:01
159,1,6,18,2160,0,0,0,2024-03-14 15:59:01
160,1,18,6,2161,1,0,0,2024-03-14 15:59:01
161,1,7,17,2162,0,0,0,2024-03-14 15:59:01
162,1,11,13,2163,2,0,0,2024-03-14 15:59:01
163,1,12,12,2165,2,0,0,2024-03-14 15:59:01
164,1,12,12,2166,2,0,0,2024-03-14 15:59:01
165,1,8,8,2167,2,0,0,2024-03-14 15:59:01
166,1,16,2,2168,1,0,0,2024-03-14 15:59:01
167,1,19,5,2169,1,0,0,2024-03-14 15:59:01
168,1,13,10,2170,2,0,0,2024-03-14 15:59:01
169,1,10,17,2171,2,0,0,2024-03-14 15:59:01
170,1,13,14,2172,2,0,0,2024-03-14 15:59:01
171,1,11,12,2173,2,0,0,2024-03-14 15:59:01
172,1,9,14,2174,2,0,0,2024-03-14 15:59:01
173,1,13,14,2175,2,0,0,2024-03-14 15:59:01
174,1,27,0,2176,1,0,0,2024-03-14 15:59:01
175,1,10,13,2177,2,0,0,2024-03-14 15:59:01
176,1,9,10,2178,2,0,0,2024-03-14 15:59:01
177,1,14,13,2179,2,0,0,2024-03-14 15:59:01
178,1,12,12,2180,2,0,0,2024-03-14 15:59:01
