,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,8,19,1406,0,0,0,2024-03-14 17:00:17
1,1,9,10,1407,2,0,0,2024-03-14 17:00:17
2,1,23,4,1409,1,0,0,2024-03-14 17:00:17
3,1,9,10,1410,2,0,0,2024-03-14 17:00:17
4,1,4,15,1411,0,0,0,2024-03-14 17:00:17
5,1,15,9,1412,2,0,0,2024-03-14 17:00:17
6,1,6,18,1413,0,0,0,2024-03-14 17:00:17
7,1,8,15,1414,2,0,0,2024-03-14 17:00:17
8,1,6,17,1415,0,0,0,2024-03-14 17:00:17
9,1,19,8,1416,1,0,0,2024-03-14 17:00:17
10,1,11,12,1417,2,0,0,2024-03-14 17:00:17
11,1,8,19,1418,0,0,0,2024-03-14 17:00:17
12,1,5,14,1419,0,0,0,2024-03-14 17:00:17
13,1,8,11,1420,2,0,0,2024-03-14 17:00:17
14,1,3,20,1421,0,0,0,2024-03-14 17:00:17
15,1,7,17,1422,0,0,0,2024-03-14 17:00:17
16,1,16,12,1423,2,0,0,2024-03-14 17:00:17
17,1,13,14,1424,2,0,0,2024-03-14 17:00:17
18,1,0,0,1425,3,1,0,2024-03-14 17:00:17
19,1,9,15,1426,2,0,0,2024-03-14 17:00:17
20,1,14,4,1427,1,0,0,2024-03-14 17:00:17
21,1,0,24,1428,0,0,0,2024-03-14 17:00:17
22,1,5,19,1429,0,0,0,2024-03-14 17:00:17
23,1,7,20,1430,0,0,0,2024-03-14 17:00:17
24,1,8,19,1431,0,0,0,2024-03-14 17:00:17
25,1,15,3,1432,1,0,0,2024-03-14 17:00:17
26,1,13,10,1433,2,0,0,2024-03-14 17:00:17
27,1,16,11,1434,2,0,0,2024-03-14 17:00:17
28,1,12,15,1435,2,0,0,2024-03-14 17:00:17
29,1,6,12,1436,2,0,0,2024-03-14 17:00:17
30,1,13,10,1437,2,0,0,2024-03-14 17:00:17
31,1,15,9,1438,2,0,0,2024-03-14 17:00:17
32,1,24,0,1439,1,0,0,2024-03-14 17:00:17
33,1,17,7,1440,1,0,0,2024-03-14 17:00:17
34,1,7,17,1441,0,0,0,2024-03-14 17:00:17
35,1,26,1,1442,1,0,0,2024-03-14 17:00:17
36,1,2,29,1443,0,0,0,2024-03-14 17:00:17
37,1,3,15,1444,0,0,0,2024-03-14 17:00:17
38,1,9,10,1445,2,0,0,2024-03-14 17:00:17
39,1,2,25,1446,0,0,0,2024-03-14 17:00:17
40,1,0,18,1447,0,0,0,2024-03-14 17:00:17
41,1,6,13,1448,0,0,0,2024-03-14 17:00:17
42,1,19,0,1449,1,0,0,2024-03-14 17:00:17
43,1,15,12,1450,2,0,0,2024-03-14 17:00:17
44,1,5,19,1451,0,0,0,2024-03-14 17:00:17
45,1,14,10,1452,2,0,0,2024-03-14 17:00:17
46,1,14,10,1454,2,0,0,2024-03-14 17:00:17
47,1,17,10,1455,2,0,0,2024-03-14 17:00:17
48,1,11,4,1456,1,0,0,2024-03-14 17:00:17
49,1,3,21,1457,0,0,0,2024-03-14 17:00:17
50,1,6,13,1458,0,0,0,2024-03-14 17:00:17
51,1,13,11,1459,2,0,0,2024-03-14 17:00:17
52,1,21,2,1460,1,0,0,2024-03-14 17:00:17
53,1,20,3,1461,1,0,0,2024-03-14 17:00:17
54,1,18,9,1462,2,0,0,2024-03-14 17:00:17
55,1,4,15,1463,0,0,0,2024-03-14 17:00:17
56,1,12,11,1464,2,0,0,2024-03-14 17:00:17
57,1,3,24,1465,0,0,0,2024-03-14 17:00:17
58,1,2,25,1466,0,0,0,2024-03-14 17:00:17
59,1,12,11,1467,2,0,0,2024-03-14 17:00:17
60,1,7,17,1468,0,0,0,2024-03-14 17:00:17
61,1,2,21,1469,0,0,0,2024-03-14 17:00:17
62,1,11,8,1470,2,0,0,2024-03-14 17:00:17
63,1,15,12,1471,2,0,0,2024-03-14 17:00:17
64,1,7,20,1472,0,0,0,2024-03-14 17:00:17
65,1,7,16,1473,0,0,0,2024-03-14 17:00:17
66,1,19,4,1474,1,0,0,2024-03-14 17:00:17
67,1,6,17,1475,0,0,0,2024-03-14 17:00:17
68,1,16,11,1476,2,0,0,2024-03-14 17:00:17
69,1,3,21,1478,0,0,0,2024-03-14 17:00:17
70,1,7,11,1479,2,0,0,2024-03-14 17:00:17
71,1,15,8,1480,2,0,0,2024-03-14 17:00:17
72,1,23,4,1481,1,0,0,2024-03-14 17:00:17
73,1,17,7,1484,1,0,0,2024-03-14 17:00:17
74,1,15,8,1485,2,0,0,2024-03-14 17:00:17
75,1,8,15,1486,2,0,0,2024-03-14 17:00:17
76,1,7,16,1487,0,0,0,2024-03-14 17:00:17
77,1,13,14,1488,2,0,0,2024-03-14 17:00:17
78,1,6,18,1489,0,0,0,2024-03-14 17:00:17
79,1,21,2,1490,1,0,0,2024-03-14 17:00:17
80,1,23,0,1491,1,0,0,2024-03-14 17:00:17
81,1,5,18,1492,0,0,0,2024-03-14 17:00:17
82,1,18,9,1493,2,0,0,2024-03-14 17:00:17
83,1,7,16,1494,0,0,0,2024-03-14 17:00:17
84,1,15,8,1495,2,0,0,2024-03-14 17:00:17
85,1,12,11,1496,2,0,0,2024-03-14 17:00:17
86,1,12,11,1497,2,0,0,2024-03-14 17:00:17
87,1,5,18,1498,0,0,0,2024-03-14 17:00:17
88,1,26,1,1499,1,0,0,2024-03-14 17:00:17
89,1,21,6,1500,1,0,0,2024-03-14 17:00:17
90,1,15,9,1501,2,0,0,2024-03-14 17:00:17
91,1,16,7,1502,2,0,0,2024-03-14 17:00:17
92,1,19,8,1503,1,0,0,2024-03-14 17:00:17
93,1,20,4,1504,1,0,0,2024-03-14 17:00:17
94,1,20,3,1505,1,0,0,2024-03-14 17:00:17
95,1,1,22,1506,0,0,0,2024-03-14 17:00:17
96,1,21,2,1507,1,0,0,2024-03-14 17:00:17
97,1,14,9,1508,2,0,0,2024-03-14 17:00:17
98,1,6,13,1510,0,0,0,2024-03-14 17:00:17
99,1,18,5,1511,1,0,0,2024-03-14 17:00:17
100,1,2,25,1512,0,0,0,2024-03-14 17:00:17
101,1,16,7,1513,2,0,0,2024-03-14 17:00:17
102,1,6,17,1514,0,0,0,2024-03-14 17:00:17
103,1,1,22,1515,0,0,0,2024-03-14 17:00:17
104,1,1,22,1516,0,0,0,2024-03-14 17:00:17
105,1,21,2,1517,1,0,0,2024-03-14 17:00:17
106,1,5,19,1518,0,0,0,2024-03-14 17:00:17
107,1,10,13,1519,2,0,0,2024-03-14 17:00:17
108,1,6,17,1520,0,0,0,2024-03-14 17:00:17
109,1,10,8,1521,2,0,0,2024-03-14 17:00:17
