,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
56,1,6,13,1463,0,0,0,2024-03-12 22:55:38
57,1,10,13,1464,2,0,0,2024-03-12 22:55:38
58,1,13,14,1465,2,0,0,2024-03-12 22:55:38
59,1,13,14,1466,2,0,0,2024-03-12 22:55:38
60,1,17,6,1467,1,0,0,2024-03-12 22:55:38
61,1,11,13,1468,2,0,0,2024-03-12 22:55:38
62,1,12,11,1469,2,0,0,2024-03-12 22:55:38
63,1,10,9,1470,2,0,0,2024-03-12 22:55:38
64,1,8,19,1471,0,0,0,2024-03-12 22:55:38
65,1,14,13,1472,2,0,0,2024-03-12 22:55:38
66,1,11,12,1473,2,0,0,2024-03-12 22:55:38
67,1,13,10,1474,2,0,0,2024-03-12 22:55:38
68,1,21,2,1475,1,0,0,2024-03-12 22:55:38
69,1,11,16,1476,2,0,0,2024-03-12 22:55:38
70,1,12,12,1478,2,0,0,2024-03-12 22:55:38
71,1,9,9,1479,2,0,0,2024-03-12 22:55:38
72,1,18,5,1480,1,0,0,2024-03-12 22:55:38
73,1,6,21,1481,0,0,0,2024-03-12 22:55:38
74,1,12,12,1484,2,0,0,2024-03-12 22:55:38
75,1,4,19,1485,0,0,0,2024-03-12 22:55:38
76,1,13,10,1486,2,0,0,2024-03-12 22:55:38
77,1,19,4,1487,1,0,0,2024-03-12 22:55:38
78,1,21,6,1488,1,0,0,2024-03-12 22:55:38
79,1,20,4,1489,1,0,0,2024-03-12 22:55:38
80,1,15,8,1490,2,0,0,2024-03-12 22:55:38
81,1,19,4,1491,1,0,0,2024-03-12 22:55:38
82,1,14,9,1492,2,0,0,2024-03-12 22:55:38
83,1,15,12,1493,2,0,0,2024-03-12 22:55:38
84,1,2,21,1494,0,0,0,2024-03-12 22:55:38
85,1,9,14,1495,2,0,0,2024-03-12 22:55:38
86,1,18,5,1496,1,0,0,2024-03-12 22:55:38
87,1,13,10,1497,2,0,0,2024-03-12 22:55:38
88,1,15,8,1498,2,0,0,2024-03-12 22:55:38
89,1,18,9,1499,2,0,0,2024-03-12 22:55:38
90,1,6,21,1500,0,0,0,2024-03-12 22:55:38
91,1,11,13,1501,2,0,0,2024-03-12 22:55:38
92,1,13,10,1502,2,0,0,2024-03-12 22:55:38
93,1,6,21,1503,0,0,0,2024-03-12 22:55:38
94,1,15,9,1504,2,0,0,2024-03-12 22:55:38
95,1,14,9,1505,2,0,0,2024-03-12 22:55:38
96,1,2,21,1506,0,0,0,2024-03-12 22:55:38
97,1,15,8,1507,2,0,0,2024-03-12 22:55:38
98,1,16,7,1508,2,0,0,2024-03-12 22:55:38
99,1,7,12,1510,2,0,0,2024-03-12 22:55:38
100,1,12,11,1511,2,0,0,2024-03-12 22:55:38
101,1,11,16,1512,2,0,0,2024-03-12 22:55:38
102,1,6,17,1513,0,0,0,2024-03-12 22:55:38
103,1,8,15,1514,2,0,0,2024-03-12 22:55:38
104,1,8,15,1515,2,0,0,2024-03-12 22:55:38
105,1,10,13,1516,2,0,0,2024-03-12 22:55:38
106,1,14,9,1517,2,0,0,2024-03-12 22:55:38
107,1,5,19,1518,0,0,0,2024-03-12 22:55:38
108,1,23,0,1519,1,0,0,2024-03-12 22:55:38
109,1,8,15,1520,2,0,0,2024-03-12 22:55:38
110,1,6,12,1521,2,0,0,2024-03-12 22:55:38
111,1,0,18,1522,0,0,0,2024-03-12 22:55:38
112,1,22,1,1523,1,0,0,2024-03-12 22:55:38
113,1,23,0,1524,1,0,0,2024-03-12 22:55:38
114,1,16,7,1525,2,0,0,2024-03-12 22:55:38
115,1,18,9,1526,2,0,0,2024-03-12 22:55:38
116,1,24,3,1527,1,0,0,2024-03-12 22:55:38
117,1,18,5,1528,1,0,0,2024-03-12 22:55:38
118,1,23,4,1529,1,0,0,2024-03-12 22:55:38
119,1,12,15,1531,2,0,0,2024-03-12 22:55:38
120,1,11,16,1532,2,0,0,2024-03-12 22:55:38
121,1,11,16,1533,2,0,0,2024-03-12 22:55:38
122,1,16,11,1534,2,0,0,2024-03-12 22:55:38
123,1,10,17,1535,2,0,0,2024-03-12 22:55:38
124,1,11,12,1536,2,0,0,2024-03-12 22:55:38
125,1,4,19,1537,0,0,0,2024-03-12 22:55:38
126,1,15,12,1538,2,0,0,2024-03-12 22:55:38
127,1,6,18,1539,0,0,0,2024-03-12 22:55:38
128,1,15,8,1540,2,0,0,2024-03-12 22:55:38
129,1,7,16,1541,0,0,0,2024-03-12 22:55:38
130,1,17,6,1542,1,0,0,2024-03-12 22:55:38
131,1,2,22,1543,0,0,0,2024-03-12 22:55:38
132,1,2,21,1544,0,0,0,2024-03-12 22:55:38
133,1,5,19,1545,0,0,0,2024-03-12 22:55:38
134,1,8,19,1546,0,0,0,2024-03-12 22:55:38
135,1,0,12,1547,0,0,0,2024-03-12 22:55:38
136,1,16,7,1549,2,0,0,2024-03-12 22:55:38
137,1,12,15,1550,2,0,0,2024-03-12 22:55:38
138,1,7,16,1551,0,0,0,2024-03-12 22:55:38
139,1,11,8,1552,2,0,0,2024-03-12 22:55:38
140,1,6,17,1553,0,0,0,2024-03-12 22:55:38
141,1,10,13,1554,2,0,0,2024-03-12 22:55:38
142,1,9,14,1555,2,0,0,2024-03-12 22:55:38
143,1,8,19,1557,0,0,0,2024-03-12 22:55:38
144,1,9,14,1558,2,0,0,2024-03-12 22:55:38
145,1,1,22,1559,0,0,0,2024-03-12 22:55:38
146,1,14,10,1560,2,0,0,2024-03-12 22:55:38
147,1,17,6,1561,1,0,0,2024-03-12 22:55:38
148,1,7,17,1562,0,0,0,2024-03-12 22:55:38
149,1,3,20,1564,0,0,0,2024-03-12 22:55:38
150,1,7,16,1565,0,0,0,2024-03-12 22:55:38
151,1,5,19,1566,0,0,0,2024-03-12 22:55:38
152,1,14,10,2152,2,0,0,2024-03-12 22:55:38
153,1,12,6,2153,2,0,0,2024-03-12 22:55:38
154,1,8,16,2154,2,0,0,2024-03-12 22:55:38
155,1,8,16,2155,2,0,0,2024-03-12 22:55:38
156,1,12,12,2156,2,0,0,2024-03-12 22:55:38
157,1,3,21,2157,0,0,0,2024-03-12 22:55:38
158,1,9,15,2158,2,0,0,2024-03-12 22:55:38
159,1,9,15,2159,2,0,0,2024-03-12 22:55:38
160,1,8,16,2160,2,0,0,2024-03-12 22:55:38
161,1,18,6,2161,1,0,0,2024-03-12 22:55:38
162,1,6,18,2162,0,0,0,2024-03-12 22:55:38
163,1,12,12,2163,2,0,0,2024-03-12 22:55:38
164,1,7,17,2165,0,0,0,2024-03-12 22:55:38
165,1,8,16,2166,2,0,0,2024-03-12 22:55:38
166,1,1,16,2167,0,0,0,2024-03-12 22:55:38
167,1,14,4,2168,1,0,0,2024-03-12 22:55:38
168,1,18,6,2169,1,0,0,2024-03-12 22:55:38
169,1,3,20,2170,0,0,0,2024-03-12 22:55:38
170,1,12,15,2171,2,0,0,2024-03-12 22:55:38
171,1,12,15,2172,2,0,0,2024-03-12 22:55:38
172,1,11,12,2173,2,0,0,2024-03-12 22:55:38
173,1,13,10,2174,2,0,0,2024-03-12 22:55:38
174,1,18,9,2175,2,0,0,2024-03-12 22:55:38
175,1,26,1,2176,1,0,0,2024-03-12 22:55:38
176,1,11,12,2177,2,0,0,2024-03-12 22:55:38
177,1,14,5,2178,1,0,0,2024-03-12 22:55:38
178,1,17,10,2179,2,0,0,2024-03-12 22:55:38
179,1,16,8,2180,2,0,0,2024-03-12 22:55:38
180,1,12,12,2182,2,0,0,2024-03-12 22:55:38
181,1,6,18,2183,0,0,0,2024-03-12 22:55:38
182,1,18,6,2184,1,0,0,2024-03-12 22:55:38
183,1,10,13,2185,2,0,0,2024-03-12 22:55:38
184,1,11,16,2186,2,0,0,2024-03-12 22:55:38
185,1,11,16,2187,2,0,0,2024-03-12 22:55:38
186,1,13,14,2188,2,0,0,2024-03-12 22:55:38
187,1,9,14,2189,2,0,0,2024-03-12 22:55:38
188,1,9,18,2190,2,0,0,2024-03-12 22:55:38
189,1,6,21,2191,0,0,0,2024-03-12 22:55:38
190,1,20,3,2205,1,0,0,2024-03-12 22:55:38
191,1,15,8,2207,2,0,0,2024-03-12 22:55:38
192,1,4,19,2214,0,0,0,2024-03-12 22:55:38
193,1,13,10,2224,2,0,0,2024-03-12 22:55:38
194,1,14,9,2225,2,0,0,2024-03-12 22:55:38
195,1,9,15,2226,2,0,0,2024-03-12 22:55:38
196,1,10,13,2233,2,0,0,2024-03-12 22:55:38
197,1,8,15,2234,2,0,0,2024-03-12 22:55:38
198,1,23,0,2235,1,0,0,2024-03-12 22:55:38
199,1,2,21,2236,0,0,0,2024-03-12 22:55:38
200,1,11,12,2237,2,0,0,2024-03-12 22:55:38
201,1,8,15,2238,2,0,0,2024-03-12 22:55:38
202,1,13,14,2239,2,0,0,2024-03-12 22:55:38
203,1,23,0,2240,1,0,0,2024-03-12 22:55:38
204,1,8,19,2241,0,0,0,2024-03-12 22:55:38
205,1,1,22,2243,0,0,0,2024-03-12 22:55:38
206,1,14,13,2244,2,0,0,2024-03-12 22:55:38
207,1,14,9,2245,2,0,0,2024-03-12 22:55:38
208,1,11,12,2246,2,0,0,2024-03-12 22:55:38
209,1,21,2,2247,1,0,0,2024-03-12 22:55:38
210,1,15,8,2248,2,0,0,2024-03-12 22:55:38
211,1,17,6,2249,1,0,0,2024-03-12 22:55:38
212,1,9,14,2250,2,0,0,2024-03-12 22:55:38
213,1,19,4,2251,1,0,0,2024-03-12 22:55:38
214,1,4,20,2252,0,0,0,2024-03-12 22:55:38
215,1,8,16,2254,2,0,0,2024-03-12 22:55:38
216,1,17,7,2255,1,0,0,2024-03-12 22:55:38
217,1,18,6,2256,1,0,0,2024-03-12 22:55:38
218,1,10,14,2257,2,0,0,2024-03-12 22:55:38
219,1,9,15,2258,2,0,0,2024-03-12 22:55:38
220,1,10,14,2259,2,0,0,2024-03-12 22:55:38
221,1,4,20,2260,0,0,0,2024-03-12 22:55:38
222,1,2,22,2261,0,0,0,2024-03-12 22:55:38
223,1,18,6,2262,1,0,0,2024-03-12 22:55:38
224,1,3,15,2263,0,0,0,2024-03-12 22:55:38
225,1,5,13,2264,0,0,0,2024-03-12 22:55:38
226,1,10,14,2265,2,0,0,2024-03-12 22:55:38
227,1,21,2,2266,1,0,0,2024-03-12 22:55:38
228,1,23,0,2267,1,0,0,2024-03-12 22:55:38
229,1,11,12,2268,2,0,0,2024-03-12 22:55:38
230,1,23,0,2269,1,0,0,2024-03-12 22:55:38
231,1,8,16,2270,2,0,0,2024-03-12 22:55:38
232,1,7,17,2271,0,0,0,2024-03-12 22:55:38
233,1,5,19,2272,0,0,0,2024-03-12 22:55:38
234,1,14,10,2273,2,0,0,2024-03-12 22:55:38
235,1,11,12,2274,2,0,0,2024-03-12 22:55:38
236,1,24,3,2275,1,0,0,2024-03-12 22:55:38
237,1,15,12,2276,2,0,0,2024-03-12 22:55:38
238,1,13,11,2278,2,0,0,2024-03-12 22:55:38
239,1,8,16,2279,2,0,0,2024-03-12 22:55:38
240,1,8,16,2280,2,0,0,2024-03-12 22:55:38
241,1,10,13,2281,2,0,0,2024-03-12 22:55:38
242,1,9,15,2282,2,0,0,2024-03-12 22:55:38
243,1,15,12,2283,2,0,0,2024-03-12 22:55:38
244,1,20,3,2285,1,0,0,2024-03-12 22:55:38
245,1,10,13,2286,2,0,0,2024-03-12 22:55:38
246,1,9,14,2287,2,0,0,2024-03-12 22:55:38
247,1,13,10,2288,2,0,0,2024-03-12 22:55:38
248,1,11,12,2289,2,0,0,2024-03-12 22:55:38
249,1,13,11,2290,2,0,0,2024-03-12 22:55:38
250,1,2,21,2291,0,0,0,2024-03-12 22:55:38
251,1,8,15,2292,2,0,0,2024-03-12 22:55:38
252,1,15,12,2293,2,0,0,2024-03-12 22:55:38
253,1,5,19,2294,0,0,0,2024-03-12 22:55:38
254,1,1,18,2297,0,0,0,2024-03-12 22:55:38
255,1,6,17,2298,0,0,0,2024-03-12 22:55:38
256,1,18,5,2299,1,0,0,2024-03-12 22:55:38
257,1,8,15,2300,2,0,0,2024-03-12 22:55:38
258,1,11,16,2301,2,0,0,2024-03-12 22:55:38
259,1,15,12,2302,2,0,0,2024-03-12 22:55:38
260,1,7,16,2303,0,0,0,2024-03-12 22:55:38
261,1,13,2,2304,1,0,0,2024-03-12 22:55:38
262,1,10,13,2306,2,0,0,2024-03-12 22:55:38
263,1,12,11,2307,2,0,0,2024-03-12 22:55:38
264,1,21,2,2308,1,0,0,2024-03-12 22:55:38
265,1,10,13,2309,2,0,0,2024-03-12 22:55:38
266,1,13,11,2311,2,0,0,2024-03-12 22:55:38
267,1,4,20,2312,0,0,0,2024-03-12 22:55:38
268,1,5,22,2313,0,0,0,2024-03-12 22:55:38
269,1,8,16,2314,2,0,0,2024-03-12 22:55:38
270,1,17,7,2315,1,0,0,2024-03-12 22:55:38
271,1,7,17,2316,0,0,0,2024-03-12 22:55:38
272,1,22,5,2317,1,0,0,2024-03-12 22:55:38
273,1,14,13,2318,2,0,0,2024-03-12 22:55:38
274,1,2,21,2319,0,0,0,2024-03-12 22:55:38
275,1,9,18,2320,2,0,0,2024-03-12 22:55:38
276,1,4,19,2321,0,0,0,2024-03-12 22:55:38
277,1,12,11,2322,2,0,0,2024-03-12 22:55:38
278,1,8,15,2323,2,0,0,2024-03-12 22:55:38
279,1,5,19,2324,0,0,0,2024-03-12 22:55:38
280,1,11,13,2325,2,0,0,2024-03-12 22:55:38
281,1,13,11,2326,2,0,0,2024-03-12 22:55:38
282,1,18,5,2327,1,0,0,2024-03-12 22:55:38
283,1,11,13,2328,2,0,0,2024-03-12 22:55:38
284,1,19,4,2329,1,0,0,2024-03-12 22:55:38
285,1,7,12,2330,2,0,0,2024-03-12 22:55:38
286,1,23,0,2331,1,0,0,2024-03-12 22:55:38
287,1,19,4,2332,1,0,0,2024-03-12 22:55:38
288,1,16,7,2333,2,0,0,2024-03-12 22:55:38
289,1,18,9,2334,2,0,0,2024-03-12 22:55:38
290,1,4,19,2335,0,0,0,2024-03-12 22:55:38
291,1,11,13,2337,2,0,0,2024-03-12 22:55:38
292,1,18,5,2339,1,0,0,2024-03-12 22:55:38
293,1,9,18,2340,2,0,0,2024-03-12 22:55:38
294,1,6,21,2341,0,0,0,2024-03-12 22:55:38
295,1,18,9,2342,2,0,0,2024-03-12 22:55:38
296,1,27,0,2343,1,0,0,2024-03-12 22:55:38
297,1,14,9,2347,2,0,0,2024-03-12 22:55:38
298,1,11,12,2348,2,0,0,2024-03-12 22:55:38
299,1,8,15,2349,2,0,0,2024-03-12 22:55:38
300,1,9,14,2350,2,0,0,2024-03-12 22:55:38
301,1,4,19,2351,0,0,0,2024-03-12 22:55:38
302,1,4,19,2352,0,0,0,2024-03-12 22:55:38
303,1,9,18,2359,2,0,0,2024-03-12 22:55:38
304,1,3,20,2360,0,0,0,2024-03-12 22:55:38
305,1,20,4,2362,1,0,0,2024-03-12 22:55:38
306,1,8,15,2365,2,0,0,2024-03-12 22:55:38
307,1,3,20,2366,0,0,0,2024-03-12 22:55:38
308,1,6,21,1567,0,0,0,2024-03-12 22:55:38
309,1,9,14,1568,2,0,0,2024-03-12 22:55:38
310,1,9,10,1569,2,0,0,2024-03-12 22:55:38
311,1,20,7,1570,1,0,0,2024-03-12 22:55:38
312,1,43,0,1571,1,0,0,2024-03-12 22:55:38
313,1,20,7,1572,1,0,0,2024-03-12 22:55:38
314,1,27,0,1573,1,0,0,2024-03-12 22:55:38
315,1,17,6,1574,1,0,0,2024-03-12 22:55:38
316,1,13,11,1575,2,0,0,2024-03-12 22:55:38
317,1,23,1,1576,1,0,0,2024-03-12 22:55:38
318,1,15,12,1577,2,0,0,2024-03-12 22:55:38
319,1,20,3,1578,1,0,0,2024-03-12 22:55:38
320,1,24,0,1579,1,0,0,2024-03-12 22:55:38
321,1,15,12,1580,2,0,0,2024-03-12 22:55:38
322,1,15,4,1581,1,0,0,2024-03-12 22:55:38
323,1,7,16,1583,0,0,0,2024-03-12 22:55:38
324,1,18,6,1584,1,0,0,2024-03-12 22:55:38
325,1,16,8,1585,2,0,0,2024-03-12 22:55:38
326,1,12,11,1586,2,0,0,2024-03-12 22:55:38
327,1,15,12,1587,2,0,0,2024-03-12 22:55:38
328,1,14,9,1588,2,0,0,2024-03-12 22:55:38
329,1,11,12,1589,2,0,0,2024-03-12 22:55:38
330,1,3,21,1590,0,0,0,2024-03-12 22:55:38
331,1,11,13,1591,2,0,0,2024-03-12 22:55:38
332,1,11,12,1592,2,0,0,2024-03-12 22:55:38
333,1,3,20,1593,0,0,0,2024-03-12 22:55:38
334,1,8,19,1594,0,0,0,2024-03-12 22:55:38
335,1,9,14,1595,2,0,0,2024-03-12 22:55:38
336,1,4,19,1596,0,0,0,2024-03-12 22:55:38
337,1,8,11,1597,2,0,0,2024-03-12 22:55:38
338,1,11,16,1598,2,0,0,2024-03-12 22:55:38
339,1,22,5,1599,1,0,0,2024-03-12 22:55:38
340,1,11,13,1600,2,0,0,2024-03-12 22:55:38
341,1,12,12,1601,2,0,0,2024-03-12 22:55:38
342,1,7,20,1602,0,0,0,2024-03-12 22:55:38
343,1,8,15,1603,2,0,0,2024-03-12 22:55:38
344,1,8,15,1604,2,0,0,2024-03-12 22:55:38
345,1,16,11,1605,2,0,0,2024-03-12 22:55:38
346,1,10,14,1606,2,0,0,2024-03-12 22:55:38
347,1,1,22,1607,0,0,0,2024-03-12 22:55:38
348,1,10,17,1608,2,0,0,2024-03-12 22:55:38
349,1,3,21,1609,0,0,0,2024-03-12 22:55:38
350,1,6,17,1610,0,0,0,2024-03-12 22:55:38
351,1,19,4,1611,1,0,0,2024-03-12 22:55:38
352,1,22,1,1612,1,0,0,2024-03-12 22:55:38
353,1,1,18,1613,0,0,0,2024-03-12 22:55:38
354,1,1,17,1614,0,0,0,2024-03-12 22:55:38
355,1,12,11,1615,2,0,0,2024-03-12 22:55:38
356,1,3,24,1616,0,0,0,2024-03-12 22:55:38
357,1,20,3,1617,1,0,0,2024-03-12 22:55:38
358,1,18,9,1618,2,0,0,2024-03-12 22:55:38
359,1,16,7,1619,2,0,0,2024-03-12 22:55:38
360,1,11,13,1620,2,0,0,2024-03-12 22:55:38
361,1,16,7,1621,2,0,0,2024-03-12 22:55:38
362,1,24,3,1622,1,0,0,2024-03-12 22:55:38
363,1,1,22,1623,0,0,0,2024-03-12 22:55:38
364,1,3,20,1624,0,0,0,2024-03-12 22:55:38
365,1,3,15,1625,0,0,0,2024-03-12 22:55:38
366,1,9,15,1626,2,0,0,2024-03-12 22:55:38
367,1,7,16,1627,0,0,0,2024-03-12 22:55:38
368,1,15,8,1628,2,0,0,2024-03-12 22:55:38
369,1,14,13,1629,2,0,0,2024-03-12 22:55:38
370,1,24,3,1630,1,0,0,2024-03-12 22:55:38
371,1,24,0,1631,1,0,0,2024-03-12 22:55:38
372,1,8,15,1632,2,0,0,2024-03-12 22:55:38
373,1,21,3,1633,1,0,0,2024-03-12 22:55:38
374,1,16,2,1634,1,0,0,2024-03-12 22:55:38
375,1,9,14,1635,2,0,0,2024-03-12 22:55:38
376,1,13,11,1636,2,0,0,2024-03-12 22:55:38
377,1,20,4,1637,1,0,0,2024-03-12 22:55:38
378,1,25,2,1638,1,0,0,2024-03-12 22:55:38
379,1,9,15,1639,2,0,0,2024-03-12 22:55:38
380,1,11,13,1640,2,0,0,2024-03-12 22:55:38
381,1,9,14,1641,2,0,0,2024-03-12 22:55:38
382,1,13,14,1642,2,0,0,2024-03-12 22:55:38
383,1,14,10,1644,2,0,0,2024-03-12 22:55:38
384,1,9,14,1645,2,0,0,2024-03-12 22:55:38
385,1,9,14,1646,2,0,0,2024-03-12 22:55:38
386,1,11,12,1648,2,0,0,2024-03-12 22:55:38
387,1,15,8,1649,2,0,0,2024-03-12 22:55:38
388,1,6,17,1650,0,0,0,2024-03-12 22:55:38
389,1,8,16,1651,2,0,0,2024-03-12 22:55:38
390,1,3,24,1652,0,0,0,2024-03-12 22:55:38
391,1,8,15,1653,2,0,0,2024-03-12 22:55:38
392,1,3,24,1654,0,0,0,2024-03-12 22:55:38
393,1,15,9,1655,2,0,0,2024-03-12 22:55:38
394,1,7,20,1656,0,0,0,2024-03-12 22:55:38
395,1,15,8,1657,2,0,0,2024-03-12 22:55:38
396,1,13,10,1658,2,0,0,2024-03-12 22:55:38
397,1,5,14,1659,0,0,0,2024-03-12 22:55:38
398,1,9,14,1660,2,0,0,2024-03-12 22:55:38
399,1,9,14,1661,2,0,0,2024-03-12 22:55:38
400,1,10,13,1662,2,0,0,2024-03-12 22:55:38
401,1,9,14,1663,2,0,0,2024-03-12 22:55:38
402,1,9,15,1664,2,0,0,2024-03-12 22:55:38
403,1,15,4,1665,1,0,0,2024-03-12 22:55:38
404,1,1,23,1666,0,0,0,2024-03-12 22:55:38
405,1,13,10,1667,2,0,0,2024-03-12 22:55:38
406,1,14,9,1951,2,0,0,2024-03-12 22:55:38
407,1,17,6,1952,1,0,0,2024-03-12 22:55:38
408,1,8,15,1953,2,0,0,2024-03-12 22:55:38
409,1,3,20,1954,0,0,0,2024-03-12 22:55:38
410,1,8,15,1955,2,0,0,2024-03-12 22:55:38
411,1,5,18,1956,0,0,0,2024-03-12 22:55:38
412,1,10,13,1957,2,0,0,2024-03-12 22:55:38
413,1,14,9,1958,2,0,0,2024-03-12 22:55:38
414,1,13,10,1959,2,0,0,2024-03-12 22:55:38
415,1,11,16,1960,2,0,0,2024-03-12 22:55:38
416,1,4,19,1961,0,0,0,2024-03-12 22:55:38
417,1,7,16,1962,0,0,0,2024-03-12 22:55:38
418,1,16,11,1963,2,0,0,2024-03-12 22:55:38
419,1,6,17,1964,0,0,0,2024-03-12 22:55:38
420,1,10,13,1966,2,0,0,2024-03-12 22:55:38
421,1,10,13,1967,2,0,0,2024-03-12 22:55:38
422,1,2,21,1968,0,0,0,2024-03-12 22:55:38
423,1,13,10,1969,2,0,0,2024-03-12 22:55:38
424,1,9,14,1970,2,0,0,2024-03-12 22:55:38
425,1,10,13,1971,2,0,0,2024-03-12 22:55:38
426,1,6,17,1972,0,0,0,2024-03-12 22:55:38
427,1,2,21,1973,0,0,0,2024-03-12 22:55:38
428,1,7,20,1974,0,0,0,2024-03-12 22:55:38
429,1,18,5,1975,1,0,0,2024-03-12 22:55:38
430,1,23,0,1976,1,0,0,2024-03-12 22:55:38
431,1,6,21,1977,0,0,0,2024-03-12 22:55:38
432,1,5,22,1978,0,0,0,2024-03-12 22:55:38
433,1,20,7,1979,1,0,0,2024-03-12 22:55:38
434,1,19,8,1980,1,0,0,2024-03-12 22:55:38
435,1,13,10,1981,2,0,0,2024-03-12 22:55:38
436,1,18,9,1982,2,0,0,2024-03-12 22:55:38
437,1,17,6,1983,1,0,0,2024-03-12 22:55:38
438,1,20,7,1984,1,0,0,2024-03-12 22:55:38
439,1,11,12,1985,2,0,0,2024-03-12 22:55:38
440,1,10,13,1986,2,0,0,2024-03-12 22:55:38
441,1,23,0,1987,1,0,0,2024-03-12 22:55:38
442,1,23,0,1988,1,0,0,2024-03-12 22:55:38
443,1,17,6,1989,1,0,0,2024-03-12 22:55:38
444,1,23,0,1990,1,0,0,2024-03-12 22:55:38
445,1,13,11,1991,2,0,0,2024-03-12 22:55:38
446,1,13,14,1992,2,0,0,2024-03-12 22:55:38
447,1,7,16,1993,0,0,0,2024-03-12 22:55:38
448,1,5,22,1994,0,0,0,2024-03-12 22:55:38
449,1,23,0,1995,1,0,0,2024-03-12 22:55:38
450,1,8,15,1996,2,0,0,2024-03-12 22:55:38
451,1,11,12,1997,2,0,0,2024-03-12 22:55:38
452,1,19,4,1998,1,0,0,2024-03-12 22:55:38
453,1,5,18,1999,0,0,0,2024-03-12 22:55:38
454,1,1,22,2000,0,0,0,2024-03-12 22:55:38
455,1,9,15,2001,2,0,0,2024-03-12 22:55:38
456,1,4,15,2002,0,0,0,2024-03-12 22:55:38
457,1,12,15,2003,2,0,0,2024-03-12 22:55:38
458,1,17,6,2004,1,0,0,2024-03-12 22:55:38
459,1,10,13,2005,2,0,0,2024-03-12 22:55:38
460,1,13,11,2006,2,0,0,2024-03-12 22:55:38
461,1,27,0,2007,1,0,0,2024-03-12 22:55:38
462,1,16,7,2008,2,0,0,2024-03-12 22:55:38
463,1,18,5,2009,1,0,0,2024-03-12 22:55:38
