,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-02-27 05:03:35
1,1,8,11,1407,2,0,0,2024-02-27 05:03:35
2,1,9,18,1408,2,0,0,2024-02-27 05:03:35
3,1,14,13,1409,2,0,0,2024-02-27 05:03:35
4,1,2,17,1410,0,0,0,2024-02-27 05:03:35
5,1,13,6,1411,2,0,0,2024-02-27 05:03:35
6,1,5,19,1412,0,0,0,2024-02-27 05:03:35
7,1,9,15,1413,2,0,0,2024-02-27 05:03:35
8,1,9,14,1414,2,0,0,2024-02-27 05:03:35
9,1,5,18,1415,0,0,0,2024-02-27 05:03:35
10,1,20,7,1416,1,0,0,2024-02-27 05:03:35
11,1,10,13,1417,2,0,0,2024-02-27 05:03:35
12,1,19,8,1418,1,0,0,2024-02-27 05:03:35
13,1,14,5,1419,1,0,0,2024-02-27 05:03:35
14,1,6,13,1420,0,0,0,2024-02-27 05:03:35
15,1,14,9,1421,2,0,0,2024-02-27 05:03:35
16,1,7,17,1422,0,0,0,2024-02-27 05:03:35
17,1,19,9,1423,2,0,0,2024-02-27 05:03:35
18,1,7,19,1424,0,0,0,2024-02-27 05:03:35
19,1,0,0,1425,3,1,0,2024-02-27 05:03:35
20,1,20,4,1426,1,0,0,2024-02-27 05:03:35
21,1,14,4,1427,1,0,0,2024-02-27 05:03:35
22,1,14,10,1428,2,0,0,2024-02-27 05:03:35
23,1,11,13,1429,2,0,0,2024-02-27 05:03:35
24,1,18,9,1430,2,0,0,2024-02-27 05:03:35
25,1,20,7,1431,1,0,0,2024-02-27 05:03:35
26,1,13,5,1432,1,0,0,2024-02-27 05:03:35
27,1,16,7,1433,2,0,0,2024-02-27 05:03:35
28,1,15,12,1434,2,0,0,2024-02-27 05:03:35
29,1,20,7,1435,1,0,0,2024-02-27 05:03:35
30,1,7,11,1436,2,0,0,2024-02-27 05:03:35
31,1,17,6,1437,1,0,0,2024-02-27 05:03:35
32,1,16,8,1438,2,0,0,2024-02-27 05:03:35
33,1,18,6,1439,1,0,0,2024-02-27 05:03:35
34,1,18,6,1440,1,0,0,2024-02-27 05:03:35
35,1,21,3,1441,1,0,0,2024-02-27 05:03:35
36,1,25,2,1442,1,0,0,2024-02-27 05:03:35
37,1,26,5,1443,1,0,0,2024-02-27 05:03:35
38,1,8,9,1444,2,0,0,2024-02-27 05:03:35
39,1,16,2,1445,1,0,0,2024-02-27 05:03:35
40,1,12,15,1446,2,0,0,2024-02-27 05:03:35
41,1,14,4,1447,1,0,0,2024-02-27 05:03:35
42,1,10,9,1448,2,0,0,2024-02-27 05:03:35
43,1,15,3,1449,1,0,0,2024-02-27 05:03:35
44,1,16,10,1450,2,0,0,2024-02-27 05:03:35
45,1,14,10,1451,2,0,0,2024-02-27 05:03:35
46,1,19,5,1452,1,0,0,2024-02-27 05:03:35
47,1,13,14,1453,2,0,0,2024-02-27 05:03:35
48,1,15,9,1454,2,0,0,2024-02-27 05:03:35
49,1,10,17,1455,2,0,0,2024-02-27 05:03:35
50,1,6,9,1456,2,0,0,2024-02-27 05:03:35
51,1,22,2,1457,1,0,0,2024-02-27 05:03:35
52,1,9,10,1458,2,0,0,2024-02-27 05:03:35
53,1,19,3,1459,1,0,0,2024-02-27 05:03:35
54,1,10,13,1460,2,0,0,2024-02-27 05:03:35
55,1,11,12,1461,2,0,0,2024-02-27 05:03:35
56,1,9,18,1462,2,0,0,2024-02-27 05:03:35
57,1,13,6,1463,2,0,0,2024-02-27 05:03:35
58,1,9,14,1464,2,0,0,2024-02-27 05:03:35
59,1,19,8,1465,1,0,0,2024-02-27 05:03:35
60,1,17,9,1466,2,0,0,2024-02-27 05:03:35
61,1,12,11,1467,2,0,0,2024-02-27 05:03:35
62,1,10,14,1468,2,0,0,2024-02-27 05:03:35
63,1,6,17,1469,0,0,0,2024-02-27 05:03:35
64,1,8,11,1470,2,0,0,2024-02-27 05:03:35
65,1,7,20,1471,0,0,0,2024-02-27 05:03:35
66,1,21,6,1472,1,0,0,2024-02-27 05:03:35
67,1,9,14,1473,2,0,0,2024-02-27 05:03:35
68,1,15,8,1474,2,0,0,2024-02-27 05:03:35
69,1,11,12,1475,2,0,0,2024-02-27 05:03:35
70,1,23,4,1476,1,0,0,2024-02-27 05:03:35
71,1,14,13,1477,2,0,0,2024-02-27 05:03:35
72,1,14,10,1478,2,0,0,2024-02-27 05:03:35
73,1,15,3,1479,1,0,0,2024-02-27 05:03:35
74,1,10,13,1480,2,0,0,2024-02-27 05:03:35
75,1,16,11,1481,2,0,0,2024-02-27 05:03:35
76,1,15,9,1484,2,0,0,2024-02-27 05:03:35
77,1,10,13,1485,2,0,0,2024-02-27 05:03:35
78,1,18,5,1486,1,0,0,2024-02-27 05:03:35
79,1,12,11,1487,2,0,0,2024-02-27 05:03:35
80,1,22,5,1488,1,0,0,2024-02-27 05:03:35
81,1,7,17,1489,0,0,0,2024-02-27 05:03:35
82,1,10,13,1490,2,0,0,2024-02-27 05:03:35
83,1,16,7,1491,2,0,0,2024-02-27 05:03:35
84,1,14,9,1492,2,0,0,2024-02-27 05:03:35
85,1,8,19,1493,0,0,0,2024-02-27 05:03:35
86,1,4,19,1494,0,0,0,2024-02-27 05:03:35
87,1,8,15,1495,2,0,0,2024-02-27 05:03:35
88,1,20,3,1496,1,0,0,2024-02-27 05:03:35
89,1,3,20,1497,0,0,0,2024-02-27 05:03:35
90,1,7,16,1498,0,0,0,2024-02-27 05:03:35
91,1,15,12,1499,2,0,0,2024-02-27 05:03:35
92,1,12,15,1500,2,0,0,2024-02-27 05:03:35
93,1,18,6,1501,1,0,0,2024-02-27 05:03:35
94,1,13,10,1502,2,0,0,2024-02-27 05:03:35
95,1,21,6,1503,1,0,0,2024-02-27 05:03:35
96,1,14,10,1504,2,0,0,2024-02-27 05:03:35
97,1,15,7,1505,2,0,0,2024-02-27 05:03:35
98,1,7,16,1506,0,0,0,2024-02-27 05:03:35
99,1,12,10,1507,2,0,0,2024-02-27 05:03:35
100,1,3,20,1508,0,0,0,2024-02-27 05:03:35
101,1,14,5,1510,1,0,0,2024-02-27 05:03:35
102,1,2,21,1511,0,0,0,2024-02-27 05:03:35
103,1,12,15,1512,2,0,0,2024-02-27 05:03:35
104,1,6,17,1513,0,0,0,2024-02-27 05:03:35
105,1,19,4,1514,1,0,0,2024-02-27 05:03:35
106,1,7,16,1515,0,0,0,2024-02-27 05:03:35
107,1,16,7,1516,2,0,0,2024-02-27 05:03:35
108,1,13,10,1517,2,0,0,2024-02-27 05:03:35
109,1,13,11,1518,2,0,0,2024-02-27 05:03:35
110,1,7,16,1519,0,0,0,2024-02-27 05:03:35
111,1,7,16,1520,0,0,0,2024-02-27 05:03:35
112,1,5,13,1521,0,0,0,2024-02-27 05:03:35
113,1,6,12,1522,2,0,0,2024-02-27 05:03:35
114,1,21,2,1523,1,0,0,2024-02-27 05:03:35
115,1,15,8,1524,2,0,0,2024-02-27 05:03:35
116,1,11,12,1525,2,0,0,2024-02-27 05:03:35
117,1,14,13,1526,2,0,0,2024-02-27 05:03:35
118,1,8,19,1527,0,0,0,2024-02-27 05:03:35
119,1,4,19,1528,0,0,0,2024-02-27 05:03:35
120,1,15,12,1529,2,0,0,2024-02-27 05:03:35
121,1,8,19,1531,0,0,0,2024-02-27 05:03:35
122,1,15,12,1532,2,0,0,2024-02-27 05:03:35
123,1,14,13,1533,2,0,0,2024-02-27 05:03:35
124,1,19,6,1534,1,0,0,2024-02-27 05:03:35
125,1,22,5,1535,1,0,0,2024-02-27 05:03:35
