,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
44,1,4,20,1451,0,0,0,2024-03-14 18:01:13
45,1,14,10,1452,2,0,0,2024-03-14 18:01:13
46,1,13,11,1454,2,0,0,2024-03-14 18:01:13
47,1,15,12,1455,2,0,0,2024-03-14 18:01:13
48,1,14,1,1456,1,0,0,2024-03-14 18:01:13
49,1,8,16,1457,2,0,0,2024-03-14 18:01:13
50,1,9,10,1458,2,0,0,2024-03-14 18:01:13
51,1,19,5,1459,1,0,0,2024-03-14 18:01:13
52,1,21,2,1460,1,0,0,2024-03-14 18:01:13
53,1,21,2,1461,1,0,0,2024-03-14 18:01:13
54,1,16,11,1462,2,0,0,2024-03-14 18:01:13
55,1,12,7,1463,2,0,0,2024-03-14 18:01:13
56,1,6,17,1464,0,0,0,2024-03-14 18:01:13
57,1,0,27,1465,0,0,0,2024-03-14 18:01:13
58,1,20,7,1466,1,0,0,2024-03-14 18:01:13
59,1,9,14,1467,2,0,0,2024-03-14 18:01:13
60,1,6,18,1468,0,0,0,2024-03-14 18:01:13
61,1,4,19,1469,0,0,0,2024-03-14 18:01:13
62,1,9,10,1470,2,0,0,2024-03-14 18:01:13
63,1,13,14,1471,2,0,0,2024-03-14 18:01:13
64,1,11,16,1472,2,0,0,2024-03-14 18:01:13
65,1,8,15,1473,2,0,0,2024-03-14 18:01:13
66,1,21,2,1474,1,0,0,2024-03-14 18:01:13
67,1,6,17,1475,0,0,0,2024-03-14 18:01:13
68,1,21,6,1476,1,0,0,2024-03-14 18:01:13
69,1,7,17,1478,0,0,0,2024-03-14 18:01:13
70,1,8,10,1479,2,0,0,2024-03-14 18:01:13
71,1,16,7,1480,2,0,0,2024-03-14 18:01:13
72,1,24,3,1481,1,0,0,2024-03-14 18:01:13
73,1,20,4,1484,1,0,0,2024-03-14 18:01:13
74,1,16,7,1485,2,0,0,2024-03-14 18:01:13
75,1,6,17,1486,0,0,0,2024-03-14 18:01:13
76,1,12,11,1487,2,0,0,2024-03-14 18:01:13
77,1,12,15,1488,2,0,0,2024-03-14 18:01:13
78,1,6,18,1489,0,0,0,2024-03-14 18:01:13
79,1,18,5,1490,1,0,0,2024-03-14 18:01:13
80,1,19,4,1491,1,0,0,2024-03-14 18:01:13
81,1,5,18,1492,0,0,0,2024-03-14 18:01:13
82,1,12,15,1493,2,0,0,2024-03-14 18:01:13
83,1,4,19,1494,0,0,0,2024-03-14 18:01:13
84,1,13,10,1495,2,0,0,2024-03-14 18:01:13
85,1,11,12,1496,2,0,0,2024-03-14 18:01:13
86,1,5,18,1497,0,0,0,2024-03-14 18:01:13
87,1,6,17,1498,0,0,0,2024-03-14 18:01:13
88,1,27,0,1499,1,0,0,2024-03-14 18:01:13
89,1,17,10,1500,2,0,0,2024-03-14 18:01:13
90,1,19,5,1501,1,0,0,2024-03-14 18:01:13
91,1,19,4,1502,1,0,0,2024-03-14 18:01:13
92,1,18,9,1503,2,0,0,2024-03-14 18:01:13
93,1,14,10,1504,2,0,0,2024-03-14 18:01:13
94,1,21,2,1505,1,0,0,2024-03-14 18:01:13
95,1,0,23,1506,0,0,0,2024-03-14 18:01:13
96,1,17,6,1507,1,0,0,2024-03-14 18:01:13
97,1,11,12,1508,2,0,0,2024-03-14 18:01:13
98,1,6,13,1510,0,0,0,2024-03-14 18:01:13
99,1,18,5,1511,1,0,0,2024-03-14 18:01:13
100,1,1,26,1512,0,0,0,2024-03-14 18:01:13
101,1,9,14,1513,2,0,0,2024-03-14 18:01:13
102,1,7,16,1514,0,0,0,2024-03-14 18:01:13
103,1,1,22,1515,0,0,0,2024-03-14 18:01:13
104,1,2,21,1516,0,0,0,2024-03-14 18:01:13
105,1,23,0,1517,1,0,0,2024-03-14 18:01:13
106,1,6,18,1518,0,0,0,2024-03-14 18:01:13
107,1,12,11,1519,2,0,0,2024-03-14 18:01:13
108,1,4,19,1520,0,0,0,2024-03-14 18:01:13
109,1,13,5,1521,1,0,0,2024-03-14 18:01:13
110,1,8,10,1522,2,0,0,2024-03-14 18:01:13
111,1,11,12,1523,2,0,0,2024-03-14 18:01:13
112,1,5,18,1524,0,0,0,2024-03-14 18:01:13
113,1,11,12,1525,2,0,0,2024-03-14 18:01:13
114,1,16,11,1526,2,0,0,2024-03-14 18:01:13
115,1,11,16,1527,2,0,0,2024-03-14 18:01:13
116,1,18,5,1528,1,0,0,2024-03-14 18:01:13
117,1,9,18,1529,2,0,0,2024-03-14 18:01:13
118,1,7,20,1531,0,0,0,2024-03-14 18:01:13
119,1,27,0,1532,1,0,0,2024-03-14 18:01:13
120,1,9,18,1533,2,0,0,2024-03-14 18:01:13
121,1,13,14,1534,2,0,0,2024-03-14 18:01:13
122,1,5,22,1535,0,0,0,2024-03-14 18:01:13
123,1,5,18,1536,0,0,0,2024-03-14 18:01:13
124,1,9,14,1537,2,0,0,2024-03-14 18:01:13
125,1,13,14,1538,2,0,0,2024-03-14 18:01:13
126,1,4,20,1539,0,0,0,2024-03-14 18:01:13
127,1,3,20,1540,0,0,0,2024-03-14 18:01:13
128,1,11,12,1541,2,0,0,2024-03-14 18:01:13
129,1,14,9,1542,2,0,0,2024-03-14 18:01:13
130,1,6,18,1543,0,0,0,2024-03-14 18:01:13
131,1,6,17,1544,0,0,0,2024-03-14 18:01:13
132,1,7,17,1545,0,0,0,2024-03-14 18:01:13
133,1,17,10,1546,2,0,0,2024-03-14 18:01:13
134,1,5,7,1547,2,0,0,2024-03-14 18:01:13
135,1,14,9,1549,2,0,0,2024-03-14 18:01:13
136,1,11,16,1550,2,0,0,2024-03-14 18:01:13
137,1,1,22,1551,0,0,0,2024-03-14 18:01:13
138,1,7,12,1552,2,0,0,2024-03-14 18:01:13
139,1,10,13,1553,2,0,0,2024-03-14 18:01:13
140,1,14,9,1554,2,0,0,2024-03-14 18:01:13
141,1,15,8,1555,2,0,0,2024-03-14 18:01:13
142,1,22,5,1557,1,0,0,2024-03-14 18:01:13
143,1,21,2,1558,1,0,0,2024-03-14 18:01:13
144,1,3,20,1559,0,0,0,2024-03-14 18:01:13
145,1,14,10,1560,2,0,0,2024-03-14 18:01:13
146,1,19,4,1561,1,0,0,2024-03-14 18:01:13
147,1,13,11,1562,2,0,0,2024-03-14 18:01:13
148,1,15,8,1564,2,0,0,2024-03-14 18:01:13
149,1,9,14,1565,2,0,0,2024-03-14 18:01:13
150,1,16,8,1566,2,0,0,2024-03-14 18:01:13
151,1,17,7,2152,1,0,0,2024-03-14 18:01:13
152,1,11,7,2153,2,0,0,2024-03-14 18:01:13
153,1,11,13,2154,2,0,0,2024-03-14 18:01:13
154,1,8,16,2155,2,0,0,2024-03-14 18:01:13
155,1,14,10,2156,2,0,0,2024-03-14 18:01:13
156,1,6,18,2157,0,0,0,2024-03-14 18:01:13
157,1,12,12,2158,2,0,0,2024-03-14 18:01:13
158,1,4,20,2159,0,0,0,2024-03-14 18:01:13
159,1,7,17,2160,0,0,0,2024-03-14 18:01:13
160,1,18,6,2161,1,0,0,2024-03-14 18:01:13
161,1,8,16,2162,2,0,0,2024-03-14 18:01:13
162,1,11,13,2163,2,0,0,2024-03-14 18:01:13
163,1,12,12,2165,2,0,0,2024-03-14 18:01:13
164,1,12,12,2166,2,0,0,2024-03-14 18:01:13
165,1,7,9,2167,2,0,0,2024-03-14 18:01:13
166,1,17,1,2168,1,0,0,2024-03-14 18:01:13
167,1,20,4,2169,1,0,0,2024-03-14 18:01:13
168,1,12,11,2170,2,0,0,2024-03-14 18:01:13
169,1,10,17,2171,2,0,0,2024-03-14 18:01:13
170,1,4,23,2172,0,0,0,2024-03-14 18:01:13
171,1,9,14,2173,2,0,0,2024-03-14 18:01:13
172,1,10,13,2174,2,0,0,2024-03-14 18:01:13
173,1,7,20,2175,0,0,0,2024-03-14 18:01:13
174,1,0,27,2176,0,0,0,2024-03-14 18:01:13
175,1,10,13,2177,2,0,0,2024-03-14 18:01:13
176,1,5,14,2178,0,0,0,2024-03-14 18:01:13
177,1,9,18,2179,2,0,0,2024-03-14 18:01:13
178,1,12,12,2180,2,0,0,2024-03-14 18:01:13
179,1,6,18,2182,0,0,0,2024-03-14 18:01:13
180,1,9,15,2183,2,0,0,2024-03-14 18:01:13
181,1,11,13,2184,2,0,0,2024-03-14 18:01:13
182,1,3,20,2185,0,0,0,2024-03-14 18:01:13
183,1,22,5,2186,1,0,0,2024-03-14 18:01:13
184,1,16,11,2187,2,0,0,2024-03-14 18:01:13
185,1,14,13,2188,2,0,0,2024-03-14 18:01:13
186,1,5,18,2189,0,0,0,2024-03-14 18:01:13
187,1,10,17,2190,2,0,0,2024-03-14 18:01:13
188,1,10,17,2191,2,0,0,2024-03-14 18:01:13
189,1,8,15,2205,2,0,0,2024-03-14 18:01:13
190,1,13,10,2207,2,0,0,2024-03-14 18:01:13
191,1,1,22,2214,0,0,0,2024-03-14 18:01:13
192,1,13,10,2224,2,0,0,2024-03-14 18:01:13
193,1,12,11,2225,2,0,0,2024-03-14 18:01:13
194,1,7,17,2226,0,0,0,2024-03-14 18:01:13
195,1,15,8,2233,2,0,0,2024-03-14 18:01:13
196,1,4,19,2234,0,0,0,2024-03-14 18:01:13
197,1,8,15,2235,2,0,0,2024-03-14 18:01:13
198,1,1,22,2236,0,0,0,2024-03-14 18:01:13
199,1,9,14,2237,2,0,0,2024-03-14 18:01:13
200,1,5,18,2238,0,0,0,2024-03-14 18:01:13
201,1,11,16,2239,2,0,0,2024-03-14 18:01:13
202,1,20,3,2240,1,0,0,2024-03-14 18:01:13
203,1,11,16,2241,2,0,0,2024-03-14 18:01:13
204,1,9,14,2243,2,0,0,2024-03-14 18:01:13
205,1,16,11,2244,2,0,0,2024-03-14 18:01:13
206,1,14,9,2245,2,0,0,2024-03-14 18:01:13
207,1,12,11,2246,2,0,0,2024-03-14 18:01:13
208,1,16,7,2247,2,0,0,2024-03-14 18:01:13
209,1,18,5,2248,1,0,0,2024-03-14 18:01:13
210,1,8,15,2249,2,0,0,2024-03-14 18:01:13
211,1,13,10,2250,2,0,0,2024-03-14 18:01:13
212,1,23,0,2251,1,0,0,2024-03-14 18:01:13
213,1,8,16,2252,2,0,0,2024-03-14 18:01:13
214,1,5,19,2254,0,0,0,2024-03-14 18:01:13
215,1,10,14,2255,2,0,0,2024-03-14 18:01:13
216,1,15,9,2256,2,0,0,2024-03-14 18:01:13
217,1,4,20,2257,0,0,0,2024-03-14 18:01:13
218,1,11,13,2258,2,0,0,2024-03-14 18:01:13
219,1,14,10,2259,2,0,0,2024-03-14 18:01:13
220,1,8,16,2260,2,0,0,2024-03-14 18:01:13
221,1,13,11,2261,2,0,0,2024-03-14 18:01:13
222,1,9,15,2262,2,0,0,2024-03-14 18:01:13
223,1,4,14,2263,0,0,0,2024-03-14 18:01:13
224,1,12,6,2264,2,0,0,2024-03-14 18:01:13
225,1,8,16,2265,2,0,0,2024-03-14 18:01:13
226,1,12,11,2266,2,0,0,2024-03-14 18:01:13
227,1,14,9,2267,2,0,0,2024-03-14 18:01:13
228,1,13,10,2268,2,0,0,2024-03-14 18:01:13
229,1,7,16,2269,0,0,0,2024-03-14 18:01:13
230,1,8,16,2270,2,0,0,2024-03-14 18:01:13
231,1,4,20,2271,0,0,0,2024-03-14 18:01:13
232,1,12,12,2272,2,0,0,2024-03-14 18:01:13
233,1,17,7,2273,1,0,0,2024-03-14 18:01:13
234,1,12,11,2274,2,0,0,2024-03-14 18:01:13
235,1,24,3,2275,1,0,0,2024-03-14 18:01:13
236,1,15,12,2276,2,0,0,2024-03-14 18:01:13
237,1,12,12,2278,2,0,0,2024-03-14 18:01:13
238,1,16,8,2279,2,0,0,2024-03-14 18:01:13
239,1,7,17,2280,0,0,0,2024-03-14 18:01:13
240,1,8,15,2281,2,0,0,2024-03-14 18:01:13
241,1,5,19,2282,0,0,0,2024-03-14 18:01:13
242,1,24,3,2283,1,0,0,2024-03-14 18:01:13
243,1,18,5,2285,1,0,0,2024-03-14 18:01:13
244,1,10,13,2286,2,0,0,2024-03-14 18:01:13
245,1,12,11,2287,2,0,0,2024-03-14 18:01:13
246,1,10,13,2288,2,0,0,2024-03-14 18:01:13
247,1,6,17,2289,0,0,0,2024-03-14 18:01:13
248,1,10,14,2290,2,0,0,2024-03-14 18:01:13
249,1,5,18,2291,0,0,0,2024-03-14 18:01:13
250,1,10,13,2292,2,0,0,2024-03-14 18:01:13
251,1,12,15,2293,2,0,0,2024-03-14 18:01:13
252,1,0,24,2294,0,0,0,2024-03-14 18:01:13
253,1,16,3,2297,1,0,0,2024-03-14 18:01:13
254,1,6,17,2298,0,0,0,2024-03-14 18:01:13
255,1,5,18,2299,0,0,0,2024-03-14 18:01:13
256,1,12,11,2300,2,0,0,2024-03-14 18:01:13
257,1,6,21,2301,0,0,0,2024-03-14 18:01:13
258,1,13,14,2302,2,0,0,2024-03-14 18:01:13
259,1,13,10,2303,2,0,0,2024-03-14 18:01:13
260,1,13,2,2304,1,0,0,2024-03-14 18:01:13
261,1,23,0,2306,1,0,0,2024-03-14 18:01:13
262,1,5,18,2307,0,0,0,2024-03-14 18:01:13
263,1,12,11,2308,2,0,0,2024-03-14 18:01:13
264,1,17,6,2309,1,0,0,2024-03-14 18:01:13
265,1,7,17,2311,0,0,0,2024-03-14 18:01:13
266,1,4,20,2312,0,0,0,2024-03-14 18:01:13
267,1,14,13,2313,2,0,0,2024-03-14 18:01:13
268,1,10,14,2314,2,0,0,2024-03-14 18:01:13
269,1,19,5,2315,1,0,0,2024-03-14 18:01:13
270,1,9,15,2316,2,0,0,2024-03-14 18:01:13
271,1,11,16,2317,2,0,0,2024-03-14 18:01:13
272,1,17,10,2318,2,0,0,2024-03-14 18:01:13
273,1,9,14,2319,2,0,0,2024-03-14 18:01:13
274,1,19,8,2320,1,0,0,2024-03-14 18:01:13
275,1,21,2,2321,1,0,0,2024-03-14 18:01:13
276,1,7,16,2322,0,0,0,2024-03-14 18:01:13
277,1,9,14,2323,2,0,0,2024-03-14 18:01:13
278,1,6,18,2324,0,0,0,2024-03-14 18:01:13
279,1,0,24,2325,0,0,0,2024-03-14 18:01:13
280,1,5,19,2326,0,0,0,2024-03-14 18:01:13
281,1,17,6,2327,1,0,0,2024-03-14 18:01:13
282,1,18,6,2328,1,0,0,2024-03-14 18:01:13
283,1,22,1,2329,1,0,0,2024-03-14 18:01:13
284,1,10,9,2330,2,0,0,2024-03-14 18:01:13
285,1,19,4,2331,1,0,0,2024-03-14 18:01:13
286,1,12,11,2332,2,0,0,2024-03-14 18:01:13
287,1,17,6,2333,1,0,0,2024-03-14 18:01:13
288,1,18,9,2334,2,0,0,2024-03-14 18:01:13
289,1,3,20,2335,0,0,0,2024-03-14 18:01:13
290,1,2,22,2337,0,0,0,2024-03-14 18:01:13
291,1,22,1,2339,1,0,0,2024-03-14 18:01:13
292,1,1,26,2340,0,0,0,2024-03-14 18:01:13
293,1,6,21,2341,0,0,0,2024-03-14 18:01:13
294,1,16,11,2342,2,0,0,2024-03-14 18:01:13
295,1,14,13,2343,2,0,0,2024-03-14 18:01:13
296,1,8,15,2347,2,0,0,2024-03-14 18:01:13
297,1,14,9,2348,2,0,0,2024-03-14 18:01:13
298,1,3,20,2349,0,0,0,2024-03-14 18:01:13
299,1,8,15,2350,2,0,0,2024-03-14 18:01:13
300,1,3,20,2351,0,0,0,2024-03-14 18:01:13
301,1,1,22,2352,0,0,0,2024-03-14 18:01:13
302,1,10,17,2359,2,0,0,2024-03-14 18:01:13
303,1,9,14,2360,2,0,0,2024-03-14 18:01:13
304,1,9,15,2362,2,0,0,2024-03-14 18:01:13
305,1,10,13,2365,2,0,0,2024-03-14 18:01:13
306,1,13,10,2366,2,0,0,2024-03-14 18:01:13
307,1,8,19,1567,0,0,0,2024-03-14 18:01:13
308,1,19,4,1568,1,0,0,2024-03-14 18:01:13
309,1,15,4,1569,1,0,0,2024-03-14 18:01:13
310,1,14,13,1570,2,0,0,2024-03-14 18:01:13
311,1,26,17,1571,2,0,0,2024-03-14 18:01:13
312,1,6,21,1572,0,0,0,2024-03-14 18:01:13
313,1,21,6,1573,1,0,0,2024-03-14 18:01:13
314,1,1,22,1574,0,0,0,2024-03-14 18:01:13
315,1,13,11,1575,2,0,0,2024-03-14 18:01:13
316,1,15,9,1576,2,0,0,2024-03-14 18:01:13
317,1,16,11,1577,2,0,0,2024-03-14 18:01:13
318,1,21,2,1578,1,0,0,2024-03-14 18:01:13
319,1,18,6,1579,1,0,0,2024-03-14 18:01:13
320,1,24,3,1580,1,0,0,2024-03-14 18:01:13
321,1,8,11,1581,2,0,0,2024-03-14 18:01:13
322,1,21,2,1583,1,0,0,2024-03-14 18:01:13
323,1,10,14,1584,2,0,0,2024-03-14 18:01:13
324,1,23,1,1585,1,0,0,2024-03-14 18:01:13
325,1,13,10,1586,2,0,0,2024-03-14 18:01:13
326,1,23,4,1587,1,0,0,2024-03-14 18:01:13
327,1,4,19,1588,0,0,0,2024-03-14 18:01:13
328,1,11,12,1589,2,0,0,2024-03-14 18:01:13
329,1,17,7,1590,1,0,0,2024-03-14 18:01:13
330,1,11,13,1591,2,0,0,2024-03-14 18:01:13
331,1,10,13,1592,2,0,0,2024-03-14 18:01:13
332,1,5,22,1594,0,0,0,2024-03-14 18:01:13
333,1,15,7,1595,2,0,0,2024-03-14 18:01:13
334,1,2,21,1596,0,0,0,2024-03-14 18:01:13
335,1,8,11,1597,2,0,0,2024-03-14 18:01:13
336,1,14,13,1598,2,0,0,2024-03-14 18:01:13
337,1,10,17,1599,2,0,0,2024-03-14 18:01:13
338,1,6,18,1600,0,0,0,2024-03-14 18:01:13
339,1,17,7,1601,1,0,0,2024-03-14 18:01:13
340,1,10,17,1602,2,0,0,2024-03-14 18:01:13
341,1,14,9,1603,2,0,0,2024-03-14 18:01:13
342,1,12,11,1604,2,0,0,2024-03-14 18:01:13
343,1,14,13,1605,2,0,0,2024-03-14 18:01:13
344,1,20,4,1606,1,0,0,2024-03-14 18:01:13
345,1,4,19,1607,0,0,0,2024-03-14 18:01:13
346,1,13,14,1608,2,0,0,2024-03-14 18:01:13
347,1,10,14,1609,2,0,0,2024-03-14 18:01:13
348,1,7,16,1610,0,0,0,2024-03-14 18:01:13
349,1,7,16,1611,0,0,0,2024-03-14 18:01:13
350,1,14,9,1612,2,0,0,2024-03-14 18:01:13
351,1,5,14,1613,0,0,0,2024-03-14 18:01:13
352,1,12,6,1614,2,0,0,2024-03-14 18:01:13
353,1,10,13,1615,2,0,0,2024-03-14 18:01:13
354,1,1,26,1616,0,0,0,2024-03-14 18:01:13
355,1,8,15,1617,2,0,0,2024-03-14 18:01:13
356,1,23,4,1618,1,0,0,2024-03-14 18:01:13
357,1,4,19,1619,0,0,0,2024-03-14 18:01:13
358,1,8,16,1620,2,0,0,2024-03-14 18:01:13
359,1,1,22,1621,0,0,0,2024-03-14 18:01:13
360,1,4,23,1622,0,0,0,2024-03-14 18:01:13
361,1,7,16,1623,0,0,0,2024-03-14 18:01:13
362,1,6,17,1624,0,0,0,2024-03-14 18:01:13
363,1,6,12,1625,2,0,0,2024-03-14 18:01:13
364,1,12,12,1626,2,0,0,2024-03-14 18:01:13
365,1,17,6,1627,1,0,0,2024-03-14 18:01:13
366,1,9,14,1628,2,0,0,2024-03-14 18:01:13
367,1,18,9,1629,2,0,0,2024-03-14 18:01:13
368,1,19,8,1630,1,0,0,2024-03-14 18:01:13
369,1,16,8,1631,2,0,0,2024-03-14 18:01:13
370,1,8,15,1632,2,0,0,2024-03-14 18:01:13
371,1,24,0,1633,1,0,0,2024-03-14 18:01:13
372,1,14,4,1634,1,0,0,2024-03-14 18:01:13
373,1,14,9,1635,2,0,0,2024-03-14 18:01:13
374,1,8,16,1636,2,0,0,2024-03-14 18:01:13
375,1,21,3,1637,1,0,0,2024-03-14 18:01:13
376,1,17,10,1638,2,0,0,2024-03-14 18:01:13
377,1,4,20,1639,0,0,0,2024-03-14 18:01:13
378,1,1,23,1640,0,0,0,2024-03-14 18:01:13
379,1,22,1,1641,1,0,0,2024-03-14 18:01:13
380,1,11,16,1642,2,0,0,2024-03-14 18:01:13
381,1,3,21,1644,0,0,0,2024-03-14 18:01:13
382,1,17,6,1645,1,0,0,2024-03-14 18:01:13
383,1,8,15,1646,2,0,0,2024-03-14 18:01:13
384,1,12,11,1648,2,0,0,2024-03-14 18:01:13
385,1,9,14,1649,2,0,0,2024-03-14 18:01:13
386,1,8,15,1650,2,0,0,2024-03-14 18:01:13
387,1,10,14,1651,2,0,0,2024-03-14 18:01:13
388,1,19,8,1652,1,0,0,2024-03-14 18:01:13
389,1,2,21,1653,0,0,0,2024-03-14 18:01:13
390,1,14,13,1654,2,0,0,2024-03-14 18:01:13
391,1,9,15,1655,2,0,0,2024-03-14 18:01:13
392,1,2,25,1656,0,0,0,2024-03-14 18:01:13
393,1,8,15,1657,2,0,0,2024-03-14 18:01:13
394,1,20,3,1658,1,0,0,2024-03-14 18:01:13
395,1,4,15,1659,0,0,0,2024-03-14 18:01:13
396,1,6,17,1660,0,0,0,2024-03-14 18:01:13
397,1,16,7,1661,2,0,0,2024-03-14 18:01:13
398,1,7,16,1662,0,0,0,2024-03-14 18:01:13
399,1,6,17,1663,0,0,0,2024-03-14 18:01:13
400,1,10,14,1664,2,0,0,2024-03-14 18:01:13
401,1,11,8,1665,2,0,0,2024-03-14 18:01:13
402,1,10,14,1666,2,0,0,2024-03-14 18:01:13
403,1,12,11,1667,2,0,0,2024-03-14 18:01:13
404,1,17,6,1951,1,0,0,2024-03-14 18:01:13
405,1,12,11,1952,2,0,0,2024-03-14 18:01:13
406,1,0,23,1953,0,0,0,2024-03-14 18:01:13
407,1,10,13,1954,2,0,0,2024-03-14 18:01:13
408,1,13,10,1955,2,0,0,2024-03-14 18:01:13
409,1,8,15,1956,2,0,0,2024-03-14 18:01:13
410,1,16,7,1957,2,0,0,2024-03-14 18:01:13
411,1,9,14,1958,2,0,0,2024-03-14 18:01:13
412,1,2,21,1959,0,0,0,2024-03-14 18:01:13
413,1,21,6,1960,1,0,0,2024-03-14 18:01:13
414,1,4,19,1961,0,0,0,2024-03-14 18:01:13
415,1,1,22,1962,0,0,0,2024-03-14 18:01:13
416,1,2,25,1963,0,0,0,2024-03-14 18:01:13
417,1,8,15,1964,2,0,0,2024-03-14 18:01:13
418,1,16,7,1966,2,0,0,2024-03-14 18:01:13
419,1,9,14,1967,2,0,0,2024-03-14 18:01:13
420,1,8,15,1968,2,0,0,2024-03-14 18:01:13
421,1,5,18,1969,0,0,0,2024-03-14 18:01:13
422,1,21,2,1970,1,0,0,2024-03-14 18:01:13
423,1,3,20,1971,0,0,0,2024-03-14 18:01:13
424,1,15,8,1972,2,0,0,2024-03-14 18:01:13
425,1,8,15,1973,2,0,0,2024-03-14 18:01:13
426,1,3,24,1974,0,0,0,2024-03-14 18:01:13
427,1,23,0,1975,1,0,0,2024-03-14 18:01:13
428,1,7,16,1976,0,0,0,2024-03-14 18:01:13
429,1,9,18,1977,2,0,0,2024-03-14 18:01:13
430,1,24,3,1978,1,0,0,2024-03-14 18:01:13
431,1,4,23,1979,0,0,0,2024-03-14 18:01:13
432,1,4,23,1980,0,0,0,2024-03-14 18:01:13
433,1,19,4,1981,1,0,0,2024-03-14 18:01:13
434,1,12,15,1982,2,0,0,2024-03-14 18:01:13
435,1,16,7,1983,2,0,0,2024-03-14 18:01:13
436,1,7,20,1984,0,0,0,2024-03-14 18:01:13
437,1,3,20,1985,0,0,0,2024-03-14 18:01:13
438,1,6,17,1986,0,0,0,2024-03-14 18:01:13
439,1,17,6,1987,1,0,0,2024-03-14 18:01:13
440,1,13,10,1988,2,0,0,2024-03-14 18:01:13
441,1,17,6,1989,1,0,0,2024-03-14 18:01:13
442,1,14,9,1990,2,0,0,2024-03-14 18:01:13
443,1,13,11,1991,2,0,0,2024-03-14 18:01:13
444,1,18,9,1992,2,0,0,2024-03-14 18:01:13
445,1,8,15,1993,2,0,0,2024-03-14 18:01:13
446,1,8,19,1994,0,0,0,2024-03-14 18:01:13
447,1,14,9,1995,2,0,0,2024-03-14 18:01:13
448,1,8,15,1996,2,0,0,2024-03-14 18:01:13
449,1,15,8,1997,2,0,0,2024-03-14 18:01:13
450,1,3,20,1998,0,0,0,2024-03-14 18:01:13
451,1,10,13,1999,2,0,0,2024-03-14 18:01:13
452,1,1,22,2000,0,0,0,2024-03-14 18:01:13
453,1,3,21,2001,0,0,0,2024-03-14 18:01:13
454,1,9,10,2002,2,0,0,2024-03-14 18:01:13
455,1,23,4,2003,1,0,0,2024-03-14 18:01:13
456,1,21,2,2004,1,0,0,2024-03-14 18:01:13
457,1,19,4,2005,1,0,0,2024-03-14 18:01:13
458,1,11,13,2006,2,0,0,2024-03-14 18:01:13
459,1,12,15,2007,2,0,0,2024-03-14 18:01:13
460,1,11,12,2008,2,0,0,2024-03-14 18:01:13
461,1,19,4,2009,1,0,0,2024-03-14 18:01:13
462,1,23,4,2010,1,0,0,2024-03-14 18:01:13
463,1,3,24,2011,0,0,0,2024-03-14 18:01:13
