,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,24,3,1406,1,0,0,2024-03-12 15:03:23
1,1,6,13,1407,0,0,0,2024-03-12 15:03:23
2,1,22,5,1409,1,0,0,2024-03-12 15:03:23
3,1,10,9,1410,2,0,0,2024-03-12 15:03:23
4,1,17,2,1411,1,0,0,2024-03-12 15:03:23
5,1,20,4,1412,1,0,0,2024-03-12 15:03:23
6,1,22,2,1413,1,0,0,2024-03-12 15:03:23
7,1,6,17,1414,0,0,0,2024-03-12 15:03:23
8,1,14,9,1415,2,0,0,2024-03-12 15:03:23
9,1,5,22,1416,0,0,0,2024-03-12 15:03:23
10,1,7,16,1417,0,0,0,2024-03-12 15:03:23
11,1,13,14,1418,2,0,0,2024-03-12 15:03:23
12,1,2,17,1419,0,0,0,2024-03-12 15:03:23
13,1,17,2,1420,1,0,0,2024-03-12 15:03:23
14,1,4,19,1421,0,0,0,2024-03-12 15:03:23
15,1,2,22,1422,0,0,0,2024-03-12 15:03:23
16,1,17,11,1423,2,0,0,2024-03-12 15:03:23
17,1,17,10,1424,2,0,0,2024-03-12 15:03:23
18,1,0,0,1425,3,1,0,2024-03-12 15:03:23
19,1,5,19,1426,0,0,0,2024-03-12 15:03:23
20,1,16,2,1427,1,0,0,2024-03-12 15:03:23
21,1,3,21,1428,0,0,0,2024-03-12 15:03:23
22,1,5,19,1429,0,0,0,2024-03-12 15:03:23
23,1,11,16,1430,2,0,0,2024-03-12 15:03:23
24,1,24,3,1431,1,0,0,2024-03-12 15:03:23
25,1,15,3,1432,1,0,0,2024-03-12 15:03:23
26,1,18,5,1433,1,0,0,2024-03-12 15:03:23
27,1,16,11,1434,2,0,0,2024-03-12 15:03:23
28,1,10,17,1435,2,0,0,2024-03-12 15:03:23
29,1,15,3,1436,1,0,0,2024-03-12 15:03:23
30,1,21,2,1437,1,0,0,2024-03-12 15:03:23
31,1,8,16,1438,2,0,0,2024-03-12 15:03:23
32,1,10,14,1439,2,0,0,2024-03-12 15:03:23
33,1,20,4,1440,1,0,0,2024-03-12 15:03:23
34,1,11,13,1441,2,0,0,2024-03-12 15:03:23
35,1,3,24,1442,0,0,0,2024-03-12 15:03:23
36,1,2,29,1443,0,0,0,2024-03-12 15:03:23
37,1,7,11,1444,2,0,0,2024-03-12 15:03:23
38,1,16,3,1445,1,0,0,2024-03-12 15:03:23
39,1,7,20,1446,0,0,0,2024-03-12 15:03:23
40,1,3,15,1447,0,0,0,2024-03-12 15:03:23
41,1,2,17,1448,0,0,0,2024-03-12 15:03:23
42,1,3,16,1449,0,0,0,2024-03-12 15:03:23
43,1,11,16,1450,2,0,0,2024-03-12 15:03:23
44,1,17,7,1451,1,0,0,2024-03-12 15:03:23
45,1,7,17,1452,0,0,0,2024-03-12 15:03:23
46,1,10,17,1453,2,0,0,2024-03-12 15:03:23
47,1,23,1,1454,1,0,0,2024-03-12 15:03:23
48,1,14,13,1455,2,0,0,2024-03-12 15:03:23
49,1,14,1,1456,1,0,0,2024-03-12 15:03:23
50,1,12,12,1457,2,0,0,2024-03-12 15:03:23
51,1,7,12,1458,2,0,0,2024-03-12 15:03:23
52,1,7,17,1459,0,0,0,2024-03-12 15:03:23
53,1,17,6,1460,1,0,0,2024-03-12 15:03:23
54,1,12,11,1461,2,0,0,2024-03-12 15:03:23
55,1,13,14,1462,2,0,0,2024-03-12 15:03:23
56,1,9,10,1463,2,0,0,2024-03-12 15:03:23
57,1,20,3,1464,1,0,0,2024-03-12 15:03:23
58,1,18,9,1465,2,0,0,2024-03-12 15:03:23
59,1,6,19,1466,0,0,0,2024-03-12 15:03:23
60,1,5,18,1467,0,0,0,2024-03-12 15:03:23
61,1,15,9,1468,2,0,0,2024-03-12 15:03:23
62,1,8,15,1469,2,0,0,2024-03-12 15:03:23
63,1,16,3,1470,1,0,0,2024-03-12 15:03:23
64,1,20,7,1471,1,0,0,2024-03-12 15:03:23
65,1,9,18,1472,2,0,0,2024-03-12 15:03:23
66,1,7,16,1473,0,0,0,2024-03-12 15:03:23
67,1,14,9,1474,2,0,0,2024-03-12 15:03:23
68,1,8,15,1475,2,0,0,2024-03-12 15:03:23
69,1,14,13,1476,2,0,0,2024-03-12 15:03:23
70,1,2,22,1478,0,0,0,2024-03-12 15:03:23
71,1,8,10,1479,2,0,0,2024-03-12 15:03:23
72,1,9,14,1480,2,0,0,2024-03-12 15:03:23
73,1,10,17,1481,2,0,0,2024-03-12 15:03:23
74,1,11,13,1484,2,0,0,2024-03-12 15:03:23
75,1,7,16,1485,0,0,0,2024-03-12 15:03:23
76,1,13,10,1486,2,0,0,2024-03-12 15:03:23
77,1,17,6,1487,1,0,0,2024-03-12 15:03:23
78,1,23,2,1488,1,0,0,2024-03-12 15:03:23
79,1,16,8,1489,2,0,0,2024-03-12 15:03:23
80,1,14,9,1490,2,0,0,2024-03-12 15:03:23
81,1,6,17,1491,0,0,0,2024-03-12 15:03:23
82,1,5,18,1492,0,0,0,2024-03-12 15:03:23
83,1,25,2,1493,1,0,0,2024-03-12 15:03:23
84,1,9,14,1494,2,0,0,2024-03-12 15:03:23
85,1,23,0,1495,1,0,0,2024-03-12 15:03:23
86,1,22,1,1496,1,0,0,2024-03-12 15:03:23
87,1,19,4,1497,1,0,0,2024-03-12 15:03:23
88,1,14,9,1498,2,0,0,2024-03-12 15:03:23
89,1,19,8,1499,1,0,0,2024-03-12 15:03:23
90,1,18,9,1500,2,0,0,2024-03-12 15:03:23
91,1,8,16,1501,2,0,0,2024-03-12 15:03:23
92,1,13,10,1502,2,0,0,2024-03-12 15:03:23
93,1,7,20,1503,0,0,0,2024-03-12 15:03:23
94,1,4,20,1504,0,0,0,2024-03-12 15:03:23
95,1,19,4,1505,1,0,0,2024-03-12 15:03:23
96,1,12,11,1506,2,0,0,2024-03-12 15:03:23
97,1,18,5,1507,1,0,0,2024-03-12 15:03:23
98,1,20,3,1508,1,0,0,2024-03-12 15:03:23
99,1,16,3,1510,1,0,0,2024-03-12 15:03:23
100,1,16,7,1511,2,0,0,2024-03-12 15:03:23
101,1,20,7,1512,1,0,0,2024-03-12 15:03:23
102,1,18,5,1513,1,0,0,2024-03-12 15:03:23
103,1,0,23,1514,0,0,0,2024-03-12 15:03:23
104,1,5,18,1515,0,0,0,2024-03-12 15:03:23
105,1,15,8,1516,2,0,0,2024-03-12 15:03:23
106,1,0,23,1517,0,0,0,2024-03-12 15:03:23
107,1,6,18,1518,0,0,0,2024-03-12 15:03:23
108,1,20,3,1519,1,0,0,2024-03-12 15:03:23
109,1,8,15,1520,2,0,0,2024-03-12 15:03:23
110,1,4,14,1521,0,0,0,2024-03-12 15:03:23
111,1,18,0,1522,1,0,0,2024-03-12 15:03:23
112,1,14,9,1523,2,0,0,2024-03-12 15:03:23
113,1,17,6,1524,1,0,0,2024-03-12 15:03:23
114,1,22,1,1525,1,0,0,2024-03-12 15:03:23
115,1,21,6,1526,1,0,0,2024-03-12 15:03:23
116,1,16,11,1527,2,0,0,2024-03-12 15:03:23
117,1,19,4,1528,1,0,0,2024-03-12 15:03:23
118,1,18,9,1529,2,0,0,2024-03-12 15:03:23
119,1,12,15,1531,2,0,0,2024-03-12 15:03:23
120,1,16,11,1532,2,0,0,2024-03-12 15:03:23
121,1,5,20,1533,0,0,0,2024-03-12 15:03:23
122,1,6,20,1534,0,0,0,2024-03-12 15:03:23
123,1,8,19,1535,0,0,0,2024-03-12 15:03:23
124,1,17,6,1536,1,0,0,2024-03-12 15:03:23
125,1,13,10,1537,2,0,0,2024-03-12 15:03:23
126,1,11,16,1538,2,0,0,2024-03-12 15:03:23
127,1,1,23,1539,0,0,0,2024-03-12 15:03:23
128,1,14,9,1540,2,0,0,2024-03-12 15:03:23
129,1,14,9,1541,2,0,0,2024-03-12 15:03:23
130,1,15,8,1542,2,0,0,2024-03-12 15:03:23
131,1,7,17,1543,0,0,0,2024-03-12 15:03:23
132,1,19,4,1544,1,0,0,2024-03-12 15:03:23
133,1,16,8,1545,2,0,0,2024-03-12 15:03:23
134,1,8,19,1546,0,0,0,2024-03-12 15:03:23
135,1,7,5,1547,2,0,0,2024-03-12 15:03:23
136,1,8,15,1549,2,0,0,2024-03-12 15:03:23
137,1,22,5,1550,1,0,0,2024-03-12 15:03:23
138,1,10,13,1551,2,0,0,2024-03-12 15:03:23
139,1,1,18,1552,0,0,0,2024-03-12 15:03:23
140,1,9,14,1553,2,0,0,2024-03-12 15:03:23
141,1,8,15,1554,2,0,0,2024-03-12 15:03:23
142,1,16,7,1555,2,0,0,2024-03-12 15:03:23
143,1,19,8,1557,1,0,0,2024-03-12 15:03:23
144,1,9,14,1558,2,0,0,2024-03-12 15:03:23
145,1,17,6,1559,1,0,0,2024-03-12 15:03:23
146,1,16,8,1560,2,0,0,2024-03-12 15:03:23
147,1,9,14,1561,2,0,0,2024-03-12 15:03:23
148,1,19,5,1562,1,0,0,2024-03-12 15:03:23
149,1,7,16,1564,0,0,0,2024-03-12 15:03:23
150,1,8,15,1565,2,0,0,2024-03-12 15:03:23
151,1,4,20,1566,0,0,0,2024-03-12 15:03:23
152,1,14,10,2152,2,0,0,2024-03-12 15:03:23
153,1,12,6,2153,2,0,0,2024-03-12 15:03:23
154,1,6,18,2154,0,0,0,2024-03-12 15:03:23
155,1,8,16,2155,2,0,0,2024-03-12 15:03:23
156,1,12,12,2156,2,0,0,2024-03-12 15:03:23
157,1,4,20,2157,0,0,0,2024-03-12 15:03:23
158,1,0,24,2158,0,0,0,2024-03-12 15:03:23
159,1,13,11,2159,2,0,0,2024-03-12 15:03:23
160,1,9,15,2160,2,0,0,2024-03-12 15:03:23
161,1,11,13,2161,2,0,0,2024-03-12 15:03:23
162,1,7,17,2162,0,0,0,2024-03-12 15:03:23
163,1,8,16,2163,2,0,0,2024-03-12 15:03:23
164,1,11,13,2165,2,0,0,2024-03-12 15:03:23
165,1,14,10,2166,2,0,0,2024-03-12 15:03:23
166,1,9,8,2167,2,0,0,2024-03-12 15:03:23
167,1,12,6,2168,2,0,0,2024-03-12 15:03:23
168,1,17,7,2169,1,0,0,2024-03-12 15:03:23
169,1,6,17,2170,0,0,0,2024-03-12 15:03:23
170,1,12,15,2171,2,0,0,2024-03-12 15:03:23
171,1,9,18,2172,2,0,0,2024-03-12 15:03:23
172,1,11,12,2173,2,0,0,2024-03-12 15:03:23
173,1,7,16,2174,0,0,0,2024-03-12 15:03:23
174,1,17,10,2175,2,0,0,2024-03-12 15:03:23
175,1,20,7,2176,1,0,0,2024-03-12 15:03:23
176,1,11,12,2177,2,0,0,2024-03-12 15:03:23
177,1,15,4,2178,1,0,0,2024-03-12 15:03:23
178,1,14,13,2179,2,0,0,2024-03-12 15:03:23
179,1,16,8,2180,2,0,0,2024-03-12 15:03:23
180,1,13,11,2182,2,0,0,2024-03-12 15:03:23
181,1,10,14,2183,2,0,0,2024-03-12 15:03:23
182,1,1,23,2184,0,0,0,2024-03-12 15:03:23
183,1,11,12,2185,2,0,0,2024-03-12 15:03:23
