,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,12,15,1406,2,0,0,2024-03-11 09:19:56
1,1,3,16,1407,0,0,0,2024-03-11 09:19:56
2,1,17,9,1409,2,0,0,2024-03-11 09:19:56
3,1,2,17,1410,0,0,0,2024-03-11 09:19:56
4,1,15,4,1411,1,0,0,2024-03-11 09:19:56
5,1,20,1,1412,1,0,0,2024-03-11 09:19:56
6,1,16,8,1413,2,0,0,2024-03-11 09:19:56
7,1,16,7,1414,2,0,0,2024-03-11 09:19:56
8,1,0,23,1415,0,0,0,2024-03-11 09:19:56
9,1,10,17,1416,2,0,0,2024-03-11 09:19:56
10,1,3,20,1417,0,0,0,2024-03-11 09:19:56
11,1,16,11,1418,2,0,0,2024-03-11 09:19:56
12,1,2,17,1419,0,0,0,2024-03-11 09:19:56
13,1,15,4,1420,1,0,0,2024-03-11 09:19:56
14,1,9,14,1421,2,0,0,2024-03-11 09:19:56
15,1,9,15,1422,2,0,0,2024-03-11 09:19:56
16,1,23,5,1423,1,0,0,2024-03-11 09:19:56
17,1,27,0,1424,1,0,0,2024-03-11 09:19:56
18,1,0,0,1425,3,1,0,2024-03-11 09:19:56
19,1,8,16,1426,2,0,0,2024-03-11 09:19:56
20,1,9,9,1427,2,0,0,2024-03-11 09:19:56
21,1,0,24,1428,0,0,0,2024-03-11 09:19:56
22,1,0,24,1429,0,0,0,2024-03-11 09:19:56
23,1,18,9,1430,2,0,0,2024-03-11 09:19:56
24,1,16,9,1431,2,0,0,2024-03-11 09:19:56
25,1,17,1,1432,1,0,0,2024-03-11 09:19:56
26,1,13,10,1433,2,0,0,2024-03-11 09:19:56
27,1,18,9,1434,2,0,0,2024-03-11 09:19:56
28,1,14,13,1435,2,0,0,2024-03-11 09:19:56
29,1,12,6,1436,2,0,0,2024-03-11 09:19:56
30,1,17,6,1437,1,0,0,2024-03-11 09:19:56
31,1,14,10,1438,2,0,0,2024-03-11 09:19:56
32,1,14,10,1439,2,0,0,2024-03-11 09:19:56
33,1,19,5,1440,1,0,0,2024-03-11 09:19:56
34,1,5,16,1441,2,0,0,2024-03-11 09:19:56
35,1,1,26,1442,0,0,0,2024-03-11 09:19:56
36,1,10,21,1443,0,0,0,2024-03-11 09:19:56
37,1,15,3,1444,1,0,0,2024-03-11 09:19:56
38,1,6,10,1445,2,0,0,2024-03-11 09:19:56
39,1,4,20,1446,0,0,0,2024-03-11 09:19:56
40,1,3,15,1447,0,0,0,2024-03-11 09:19:56
41,1,5,14,1448,0,0,0,2024-03-11 09:19:56
42,1,13,2,1449,1,0,0,2024-03-11 09:19:56
43,1,18,9,1450,2,0,0,2024-03-11 09:19:56
44,1,24,0,1451,1,0,0,2024-03-11 09:19:56
45,1,21,2,1452,1,0,0,2024-03-11 09:19:56
46,1,13,14,1453,2,0,0,2024-03-11 09:19:56
47,1,12,12,1454,2,0,0,2024-03-11 09:19:56
48,1,15,12,1455,2,0,0,2024-03-11 09:19:56
49,1,4,11,1456,0,0,0,2024-03-11 09:19:56
50,1,14,10,1457,2,0,0,2024-03-11 09:19:56
51,1,2,17,1458,0,0,0,2024-03-11 09:19:56
52,1,5,16,1459,2,0,0,2024-03-11 09:19:56
53,1,21,2,1460,1,0,0,2024-03-11 09:19:56
54,1,11,12,1461,2,0,0,2024-03-11 09:19:56
55,1,12,10,1462,2,0,0,2024-03-11 09:19:56
56,1,0,19,1463,0,0,0,2024-03-11 09:19:56
57,1,24,0,1464,1,0,0,2024-03-11 09:19:56
58,1,15,12,1465,2,0,0,2024-03-11 09:19:56
59,1,22,3,1466,1,0,0,2024-03-11 09:19:56
60,1,18,5,1467,1,0,0,2024-03-11 09:19:56
61,1,24,0,1468,1,0,0,2024-03-11 09:19:56
62,1,7,16,1469,0,0,0,2024-03-11 09:19:56
63,1,10,9,1470,2,0,0,2024-03-11 09:19:56
64,1,23,4,1471,1,0,0,2024-03-11 09:19:56
65,1,14,13,1472,2,0,0,2024-03-11 09:19:56
66,1,2,21,1473,0,0,0,2024-03-11 09:19:56
67,1,14,9,1474,2,0,0,2024-03-11 09:19:56
68,1,11,12,1475,2,0,0,2024-03-11 09:19:56
69,1,8,19,1476,0,0,0,2024-03-11 09:19:56
70,1,2,22,1478,0,0,0,2024-03-11 09:19:56
71,1,3,15,1479,0,0,0,2024-03-11 09:19:56
72,1,7,16,1480,0,0,0,2024-03-11 09:19:56
73,1,2,25,1481,0,0,0,2024-03-11 09:19:56
74,1,4,20,1484,0,0,0,2024-03-11 09:19:56
75,1,10,13,1485,2,0,0,2024-03-11 09:19:56
76,1,15,8,1486,2,0,0,2024-03-11 09:19:56
77,1,10,13,1487,2,0,0,2024-03-11 09:19:56
78,1,25,0,1488,1,0,0,2024-03-11 09:19:56
79,1,17,7,1489,1,0,0,2024-03-11 09:19:56
80,1,18,5,1490,1,0,0,2024-03-11 09:19:56
81,1,14,9,1491,2,0,0,2024-03-11 09:19:56
82,1,13,10,1492,2,0,0,2024-03-11 09:19:56
83,1,27,0,1493,1,0,0,2024-03-11 09:19:56
84,1,3,20,1494,0,0,0,2024-03-11 09:19:56
85,1,12,11,1495,2,0,0,2024-03-11 09:19:56
86,1,13,10,1496,2,0,0,2024-03-11 09:19:56
87,1,21,2,1497,1,0,0,2024-03-11 09:19:56
88,1,15,8,1498,2,0,0,2024-03-11 09:19:56
89,1,12,15,1499,2,0,0,2024-03-11 09:19:56
90,1,20,7,1500,1,0,0,2024-03-11 09:19:56
91,1,13,11,1501,2,0,0,2024-03-11 09:19:56
92,1,17,6,1502,1,0,0,2024-03-11 09:19:56
93,1,12,15,1503,2,0,0,2024-03-11 09:19:56
94,1,7,17,1504,0,0,0,2024-03-11 09:19:56
95,1,23,0,1505,1,0,0,2024-03-11 09:19:56
96,1,21,2,1506,1,0,0,2024-03-11 09:19:56
97,1,17,6,1507,1,0,0,2024-03-11 09:19:56
98,1,13,10,1508,2,0,0,2024-03-11 09:19:56
99,1,6,13,1510,0,0,0,2024-03-11 09:19:56
100,1,23,0,1511,1,0,0,2024-03-11 09:19:56
101,1,5,22,1512,0,0,0,2024-03-11 09:19:56
102,1,22,1,1513,1,0,0,2024-03-11 09:19:56
103,1,11,12,1514,2,0,0,2024-03-11 09:19:56
104,1,7,15,1515,2,0,0,2024-03-11 09:19:56
105,1,15,8,1516,2,0,0,2024-03-11 09:19:56
106,1,11,12,1517,2,0,0,2024-03-11 09:19:56
107,1,13,11,1518,2,0,0,2024-03-11 09:19:56
108,1,13,10,1519,2,0,0,2024-03-11 09:19:56
109,1,14,9,1520,2,0,0,2024-03-11 09:19:56
110,1,16,2,1521,1,0,0,2024-03-11 09:19:56
111,1,16,1,1522,1,0,0,2024-03-11 09:19:56
112,1,3,20,1523,0,0,0,2024-03-11 09:19:56
113,1,22,1,1524,1,0,0,2024-03-11 09:19:56
114,1,16,7,1525,2,0,0,2024-03-11 09:19:56
115,1,15,12,1526,2,0,0,2024-03-11 09:19:56
116,1,22,5,1527,1,0,0,2024-03-11 09:19:56
117,1,18,5,1528,1,0,0,2024-03-11 09:19:56
118,1,5,22,1529,0,0,0,2024-03-11 09:19:56
119,1,23,4,1531,1,0,0,2024-03-11 09:19:56
120,1,15,9,1532,2,0,0,2024-03-11 09:19:56
121,1,8,15,1533,2,0,0,2024-03-11 09:19:56
122,1,8,18,1534,2,0,0,2024-03-11 09:19:56
123,1,18,9,1535,2,0,0,2024-03-11 09:19:56
124,1,8,15,1536,2,0,0,2024-03-11 09:19:56
125,1,10,13,1537,2,0,0,2024-03-11 09:19:56
126,1,7,20,1538,0,0,0,2024-03-11 09:19:56
127,1,8,16,1539,2,0,0,2024-03-11 09:19:56
128,1,1,22,1540,0,0,0,2024-03-11 09:19:56
129,1,15,8,1541,2,0,0,2024-03-11 09:19:56
130,1,20,3,1542,1,0,0,2024-03-11 09:19:56
131,1,17,7,1543,1,0,0,2024-03-11 09:19:56
132,1,17,2,1544,1,0,0,2024-03-11 09:19:56
133,1,18,6,1545,1,0,0,2024-03-11 09:19:56
134,1,27,0,1546,1,0,0,2024-03-11 09:19:56
135,1,11,1,1547,1,0,0,2024-03-11 09:19:56
136,1,6,17,1549,0,0,0,2024-03-11 09:19:56
137,1,15,12,1550,2,0,0,2024-03-11 09:19:56
138,1,10,13,1551,2,0,0,2024-03-11 09:19:56
139,1,18,1,1552,1,0,0,2024-03-11 09:19:56
140,1,17,6,1553,1,0,0,2024-03-11 09:19:56
141,1,0,23,1554,0,0,0,2024-03-11 09:19:56
142,1,12,11,1555,2,0,0,2024-03-11 09:19:56
143,1,16,11,1557,2,0,0,2024-03-11 09:19:56
144,1,2,21,1558,0,0,0,2024-03-11 09:19:56
145,1,23,0,1559,1,0,0,2024-03-11 09:19:56
146,1,12,12,1560,2,0,0,2024-03-11 09:19:56
147,1,0,22,1561,0,0,0,2024-03-11 09:19:56
148,1,17,7,1562,1,0,0,2024-03-11 09:19:56
149,1,6,17,1564,0,0,0,2024-03-11 09:19:56
150,1,6,17,1565,0,0,0,2024-03-11 09:19:56
151,1,14,10,1566,2,0,0,2024-03-11 09:19:56
152,1,0,24,2152,0,0,0,2024-03-11 09:19:56
153,1,7,11,2153,2,0,0,2024-03-11 09:19:56
154,1,3,21,2154,0,0,0,2024-03-11 09:19:56
155,1,14,10,2155,2,0,0,2024-03-11 09:19:56
156,1,12,12,2156,2,0,0,2024-03-11 09:19:56
157,1,8,16,2157,2,0,0,2024-03-11 09:19:56
158,1,2,22,2158,0,0,0,2024-03-11 09:19:56
159,1,15,9,2159,2,0,0,2024-03-11 09:19:56
160,1,5,19,2160,0,0,0,2024-03-11 09:19:56
161,1,9,15,2161,2,0,0,2024-03-11 09:19:56
162,1,7,17,2162,0,0,0,2024-03-11 09:19:56
163,1,14,10,2163,2,0,0,2024-03-11 09:19:56
164,1,13,11,2165,2,0,0,2024-03-11 09:19:56
165,1,12,12,2166,2,0,0,2024-03-11 09:19:56
166,1,14,3,2167,1,0,0,2024-03-11 09:19:56
167,1,11,7,2168,2,0,0,2024-03-11 09:19:56
168,1,17,7,2169,1,0,0,2024-03-11 09:19:56
169,1,8,15,2170,2,0,0,2024-03-11 09:19:56
170,1,11,16,2171,2,0,0,2024-03-11 09:19:56
171,1,8,19,2172,0,0,0,2024-03-11 09:19:56
172,1,12,11,2173,2,0,0,2024-03-11 09:19:56
173,1,15,8,2174,2,0,0,2024-03-11 09:19:56
174,1,14,13,2175,2,0,0,2024-03-11 09:19:56
175,1,23,4,2176,1,0,0,2024-03-11 09:19:56
176,1,12,11,2177,2,0,0,2024-03-11 09:19:56
177,1,7,12,2178,2,0,0,2024-03-11 09:19:56
178,1,13,14,2179,2,0,0,2024-03-11 09:19:56
179,1,17,7,2180,1,0,0,2024-03-11 09:19:56
180,1,15,9,2182,2,0,0,2024-03-11 09:19:56
181,1,10,14,2183,2,0,0,2024-03-11 09:19:56
182,1,11,13,2184,2,0,0,2024-03-11 09:19:56
183,1,8,15,2185,2,0,0,2024-03-11 09:19:56
184,1,16,11,2186,2,0,0,2024-03-11 09:19:56
185,1,13,14,2187,2,0,0,2024-03-11 09:19:56
186,1,18,9,2188,2,0,0,2024-03-11 09:19:56
187,1,9,14,2189,2,0,0,2024-03-11 09:19:56
188,1,18,9,2190,2,0,0,2024-03-11 09:19:56
189,1,14,13,2191,2,0,0,2024-03-11 09:19:56
190,1,6,17,2205,0,0,0,2024-03-11 09:19:56
191,1,18,5,2207,1,0,0,2024-03-11 09:19:56
192,1,11,12,2214,2,0,0,2024-03-11 09:19:56
193,1,17,6,2224,1,0,0,2024-03-11 09:19:56
194,1,19,4,2225,1,0,0,2024-03-11 09:19:56
195,1,3,21,2226,0,0,0,2024-03-11 09:19:56
