,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
94,1,14,9,1505,2,0,0,2024-03-13 19:34:41
95,1,8,15,1506,2,0,0,2024-03-13 19:34:41
96,1,12,11,1507,2,0,0,2024-03-13 19:34:41
97,1,14,9,1508,2,0,0,2024-03-13 19:34:41
98,1,7,12,1510,2,0,0,2024-03-13 19:34:41
99,1,10,13,1511,2,0,0,2024-03-13 19:34:41
100,1,11,16,1512,2,0,0,2024-03-13 19:34:41
101,1,13,10,1513,2,0,0,2024-03-13 19:34:41
102,1,18,5,1514,1,0,0,2024-03-13 19:34:41
103,1,1,22,1515,0,0,0,2024-03-13 19:34:41
104,1,5,18,1516,0,0,0,2024-03-13 19:34:41
105,1,22,1,1517,1,0,0,2024-03-13 19:34:41
106,1,3,21,1518,0,0,0,2024-03-13 19:34:41
107,1,8,15,1519,2,0,0,2024-03-13 19:34:41
108,1,8,15,1520,2,0,0,2024-03-13 19:34:41
109,1,13,5,1521,1,0,0,2024-03-13 19:34:41
110,1,14,4,1522,1,0,0,2024-03-13 19:34:41
111,1,14,9,1523,2,0,0,2024-03-13 19:34:41
112,1,2,21,1524,0,0,0,2024-03-13 19:34:41
113,1,1,22,1525,0,0,0,2024-03-13 19:34:41
114,1,23,4,1526,1,0,0,2024-03-13 19:34:41
115,1,16,11,1527,2,0,0,2024-03-13 19:34:41
116,1,5,18,1528,0,0,0,2024-03-13 19:34:41
117,1,11,16,1529,2,0,0,2024-03-13 19:34:41
118,1,4,23,1531,0,0,0,2024-03-13 19:34:41
119,1,10,17,1532,2,0,0,2024-03-13 19:34:41
120,1,19,8,1533,1,0,0,2024-03-13 19:34:41
121,1,12,14,1534,2,0,0,2024-03-13 19:34:41
122,1,23,4,1535,1,0,0,2024-03-13 19:34:41
123,1,1,21,1536,0,0,0,2024-03-13 19:34:41
124,1,19,4,1537,1,0,0,2024-03-13 19:34:41
125,1,20,7,1538,1,0,0,2024-03-13 19:34:41
126,1,13,11,1539,2,0,0,2024-03-13 19:34:41
127,1,14,9,1540,2,0,0,2024-03-13 19:34:41
128,1,0,23,1541,0,0,0,2024-03-13 19:34:41
129,1,14,9,1542,2,0,0,2024-03-13 19:34:41
130,1,11,13,1543,2,0,0,2024-03-13 19:34:41
131,1,8,15,1544,2,0,0,2024-03-13 19:34:41
132,1,1,23,1545,0,0,0,2024-03-13 19:34:41
133,1,1,26,1546,0,0,0,2024-03-13 19:34:41
134,1,0,12,1547,0,0,0,2024-03-13 19:34:41
135,1,4,19,1549,0,0,0,2024-03-13 19:34:41
136,1,9,18,1550,2,0,0,2024-03-13 19:34:41
137,1,9,14,1551,2,0,0,2024-03-13 19:34:41
138,1,5,14,1552,0,0,0,2024-03-13 19:34:41
139,1,9,14,1553,2,0,0,2024-03-13 19:34:41
140,1,5,18,1554,0,0,0,2024-03-13 19:34:41
141,1,7,16,1555,0,0,0,2024-03-13 19:34:41
142,1,3,24,1557,0,0,0,2024-03-13 19:34:41
143,1,7,16,1558,0,0,0,2024-03-13 19:34:41
144,1,8,15,1559,2,0,0,2024-03-13 19:34:41
145,1,2,22,1560,0,0,0,2024-03-13 19:34:41
146,1,4,19,1561,0,0,0,2024-03-13 19:34:41
147,1,1,23,1562,0,0,0,2024-03-13 19:34:41
148,1,12,11,1564,2,0,0,2024-03-13 19:34:41
149,1,9,14,1565,2,0,0,2024-03-13 19:34:41
150,1,12,12,1566,2,0,0,2024-03-13 19:34:41
151,1,9,15,2152,2,0,0,2024-03-13 19:34:41
152,1,13,5,2153,1,0,0,2024-03-13 19:34:41
153,1,14,10,2154,2,0,0,2024-03-13 19:34:41
154,1,7,17,2155,0,0,0,2024-03-13 19:34:41
155,1,12,12,2156,2,0,0,2024-03-13 19:34:41
156,1,4,20,2157,0,0,0,2024-03-13 19:34:41
157,1,12,12,2158,2,0,0,2024-03-13 19:34:41
158,1,12,12,2159,2,0,0,2024-03-13 19:34:41
159,1,2,22,2160,0,0,0,2024-03-13 19:34:41
160,1,14,10,2161,2,0,0,2024-03-13 19:34:41
161,1,11,13,2162,2,0,0,2024-03-13 19:34:41
162,1,12,12,2163,2,0,0,2024-03-13 19:34:41
163,1,8,16,2165,2,0,0,2024-03-13 19:34:41
164,1,9,15,2166,2,0,0,2024-03-13 19:34:41
165,1,5,11,2167,2,0,0,2024-03-13 19:34:41
166,1,12,6,2168,2,0,0,2024-03-13 19:34:41
167,1,13,11,2169,2,0,0,2024-03-13 19:34:41
168,1,10,13,2170,2,0,0,2024-03-13 19:34:41
169,1,13,14,2171,2,0,0,2024-03-13 19:34:41
170,1,11,16,2172,2,0,0,2024-03-13 19:34:41
171,1,6,17,2173,0,0,0,2024-03-13 19:34:41
172,1,14,9,2174,2,0,0,2024-03-13 19:34:41
173,1,11,16,2175,2,0,0,2024-03-13 19:34:41
174,1,9,18,2176,2,0,0,2024-03-13 19:34:41
175,1,11,12,2177,2,0,0,2024-03-13 19:34:41
176,1,8,11,2178,2,0,0,2024-03-13 19:34:41
177,1,17,10,2179,2,0,0,2024-03-13 19:34:41
178,1,15,9,2180,2,0,0,2024-03-13 19:34:41
179,1,7,17,2182,0,0,0,2024-03-13 19:34:41
180,1,5,19,2183,0,0,0,2024-03-13 19:34:41
181,1,6,18,2184,0,0,0,2024-03-13 19:34:41
182,1,13,10,2185,2,0,0,2024-03-13 19:34:41
183,1,14,13,2186,2,0,0,2024-03-13 19:34:41
184,1,12,15,2187,2,0,0,2024-03-13 19:34:41
185,1,15,12,2188,2,0,0,2024-03-13 19:34:41
186,1,4,19,2189,0,0,0,2024-03-13 19:34:41
187,1,9,18,2190,2,0,0,2024-03-13 19:34:41
188,1,5,22,2191,0,0,0,2024-03-13 19:34:41
189,1,7,16,2205,0,0,0,2024-03-13 19:34:41
190,1,13,10,2207,2,0,0,2024-03-13 19:34:41
191,1,3,20,2214,0,0,0,2024-03-13 19:34:41
192,1,0,23,2224,0,0,0,2024-03-13 19:34:41
193,1,1,22,2225,0,0,0,2024-03-13 19:34:41
194,1,5,19,2226,0,0,0,2024-03-13 19:34:41
195,1,13,10,2233,2,0,0,2024-03-13 19:34:41
196,1,3,20,2234,0,0,0,2024-03-13 19:34:41
197,1,23,0,2235,1,0,0,2024-03-13 19:34:41
198,1,2,21,2236,0,0,0,2024-03-13 19:34:41
199,1,8,15,2237,2,0,0,2024-03-13 19:34:41
200,1,3,20,2238,0,0,0,2024-03-13 19:34:41
201,1,12,15,2239,2,0,0,2024-03-13 19:34:41
202,1,17,6,2240,1,0,0,2024-03-13 19:34:41
203,1,8,19,2241,0,0,0,2024-03-13 19:34:41
204,1,7,16,2243,0,0,0,2024-03-13 19:34:41
205,1,17,10,2244,2,0,0,2024-03-13 19:34:41
206,1,14,9,2245,2,0,0,2024-03-13 19:34:41
207,1,0,0,2246,3,1,0,2024-03-13 19:34:41
208,1,14,9,2247,2,0,0,2024-03-13 19:34:41
209,1,12,11,2248,2,0,0,2024-03-13 19:34:41
210,1,6,17,2249,0,0,0,2024-03-13 19:34:41
211,1,13,10,2250,2,0,0,2024-03-13 19:34:41
212,1,21,2,2251,1,0,0,2024-03-13 19:34:41
213,1,9,15,2252,2,0,0,2024-03-13 19:34:41
214,1,2,22,2254,0,0,0,2024-03-13 19:34:41
215,1,18,6,2255,1,0,0,2024-03-13 19:34:41
216,1,5,19,2256,0,0,0,2024-03-13 19:34:41
217,1,7,17,2257,0,0,0,2024-03-13 19:34:41
218,1,9,15,2258,2,0,0,2024-03-13 19:34:41
219,1,11,13,2259,2,0,0,2024-03-13 19:34:41
220,1,6,18,2260,0,0,0,2024-03-13 19:34:41
221,1,11,13,2261,2,0,0,2024-03-13 19:34:41
222,1,17,7,2262,1,0,0,2024-03-13 19:34:41
223,1,3,15,2263,0,0,0,2024-03-13 19:34:41
224,1,12,6,2264,2,0,0,2024-03-13 19:34:41
225,1,2,22,2265,0,0,0,2024-03-13 19:34:41
226,1,14,9,2266,2,0,0,2024-03-13 19:34:41
227,1,19,4,2267,1,0,0,2024-03-13 19:34:41
228,1,16,7,2268,2,0,0,2024-03-13 19:34:41
229,1,14,9,2269,2,0,0,2024-03-13 19:34:41
230,1,7,17,2270,0,0,0,2024-03-13 19:34:41
231,1,24,0,2271,1,0,0,2024-03-13 19:34:41
232,1,7,17,2272,0,0,0,2024-03-13 19:34:41
233,1,22,2,2273,1,0,0,2024-03-13 19:34:41
234,1,14,9,2274,2,0,0,2024-03-13 19:34:41
235,1,19,8,2275,1,0,0,2024-03-13 19:34:41
236,1,17,10,2276,2,0,0,2024-03-13 19:34:41
237,1,8,16,2278,2,0,0,2024-03-13 19:34:41
238,1,7,17,2279,0,0,0,2024-03-13 19:34:41
239,1,6,18,2280,0,0,0,2024-03-13 19:34:41
240,1,6,17,2281,0,0,0,2024-03-13 19:34:41
241,1,9,15,2282,2,0,0,2024-03-13 19:34:41
242,1,16,11,2283,2,0,0,2024-03-13 19:34:41
243,1,17,6,2285,1,0,0,2024-03-13 19:34:41
244,1,8,15,2286,2,0,0,2024-03-13 19:34:41
245,1,13,10,2287,2,0,0,2024-03-13 19:34:41
246,1,17,6,2288,1,0,0,2024-03-13 19:34:41
247,1,12,11,2289,2,0,0,2024-03-13 19:34:41
248,1,3,21,2290,0,0,0,2024-03-13 19:34:41
249,1,3,20,2291,0,0,0,2024-03-13 19:34:41
250,1,12,11,2292,2,0,0,2024-03-13 19:34:41
251,1,12,15,2293,2,0,0,2024-03-13 19:34:41
252,1,1,23,2294,0,0,0,2024-03-13 19:34:41
253,1,13,6,2297,2,0,0,2024-03-13 19:34:41
254,1,9,14,2298,2,0,0,2024-03-13 19:34:41
255,1,18,5,2299,1,0,0,2024-03-13 19:34:41
256,1,3,20,2300,0,0,0,2024-03-13 19:34:41
257,1,8,19,2301,0,0,0,2024-03-13 19:34:41
258,1,8,19,2302,0,0,0,2024-03-13 19:34:41
259,1,0,23,2303,0,0,0,2024-03-13 19:34:41
260,1,12,3,2304,1,0,0,2024-03-13 19:34:41
261,1,15,8,2306,2,0,0,2024-03-13 19:34:41
262,1,11,12,2307,2,0,0,2024-03-13 19:34:41
263,1,11,12,2308,2,0,0,2024-03-13 19:34:41
264,1,10,13,2309,2,0,0,2024-03-13 19:34:41
265,1,5,19,2311,0,0,0,2024-03-13 19:34:41
266,1,2,22,2312,0,0,0,2024-03-13 19:34:41
267,1,8,19,2313,0,0,0,2024-03-13 19:34:41
268,1,5,19,2314,0,0,0,2024-03-13 19:34:41
269,1,22,2,2315,1,0,0,2024-03-13 19:34:41
270,1,5,19,2316,0,0,0,2024-03-13 19:34:41
271,1,20,7,2317,1,0,0,2024-03-13 19:34:41
272,1,17,10,2318,2,0,0,2024-03-13 19:34:41
273,1,4,19,2319,0,0,0,2024-03-13 19:34:41
274,1,15,12,2320,2,0,0,2024-03-13 19:34:41
275,1,6,17,2321,0,0,0,2024-03-13 19:34:41
276,1,5,18,2322,0,0,0,2024-03-13 19:34:41
277,1,9,14,2323,2,0,0,2024-03-13 19:34:41
278,1,3,20,2324,0,0,0,2024-03-13 19:34:41
279,1,6,18,2325,0,0,0,2024-03-13 19:34:41
280,1,6,18,2326,0,0,0,2024-03-13 19:34:41
281,1,20,3,2327,1,0,0,2024-03-13 19:34:41
282,1,9,15,2328,2,0,0,2024-03-13 19:34:41
283,1,21,2,2329,1,0,0,2024-03-13 19:34:41
284,1,8,11,2330,2,0,0,2024-03-13 19:34:41
285,1,20,3,2331,1,0,0,2024-03-13 19:34:41
286,1,20,3,2332,1,0,0,2024-03-13 19:34:41
287,1,15,8,2333,2,0,0,2024-03-13 19:34:41
288,1,18,9,2334,2,0,0,2024-03-13 19:34:41
289,1,3,20,2335,0,0,0,2024-03-13 19:34:41
290,1,9,15,2337,2,0,0,2024-03-13 19:34:41
291,1,13,10,2339,2,0,0,2024-03-13 19:34:41
292,1,8,19,2340,0,0,0,2024-03-13 19:34:41
293,1,10,17,2341,2,0,0,2024-03-13 19:34:41
294,1,18,9,2342,2,0,0,2024-03-13 19:34:41
295,1,7,20,2343,0,0,0,2024-03-13 19:34:41
296,1,12,11,2347,2,0,0,2024-03-13 19:34:41
297,1,12,11,2348,2,0,0,2024-03-13 19:34:41
298,1,8,15,2349,2,0,0,2024-03-13 19:34:41
299,1,10,13,2350,2,0,0,2024-03-13 19:34:41
300,1,10,13,2351,2,0,0,2024-03-13 19:34:41
301,1,0,23,2352,0,0,0,2024-03-13 19:34:41
302,1,11,16,2359,2,0,0,2024-03-13 19:34:41
303,1,0,23,2360,0,0,0,2024-03-13 19:34:41
304,1,19,5,2362,1,0,0,2024-03-13 19:34:41
305,1,8,15,2365,2,0,0,2024-03-13 19:34:41
306,1,5,18,2366,0,0,0,2024-03-13 19:34:41
307,1,4,23,1567,0,0,0,2024-03-13 19:34:41
308,1,22,1,1568,1,0,0,2024-03-13 19:34:41
309,1,20,0,1569,1,0,0,2024-03-13 19:34:41
310,1,19,8,1570,1,0,0,2024-03-13 19:34:41
311,1,31,12,1571,1,0,0,2024-03-13 19:34:41
312,1,17,10,1572,2,0,0,2024-03-13 19:34:41
313,1,2,25,1573,0,0,0,2024-03-13 19:34:41
314,1,15,8,1574,2,0,0,2024-03-13 19:34:41
315,1,19,5,1575,1,0,0,2024-03-13 19:34:41
316,1,13,11,1576,2,0,0,2024-03-13 19:34:41
317,1,12,15,1577,2,0,0,2024-03-13 19:34:41
318,1,10,13,1578,2,0,0,2024-03-13 19:34:41
319,1,6,18,1579,0,0,0,2024-03-13 19:34:41
320,1,13,14,1580,2,0,0,2024-03-13 19:34:41
321,1,19,0,1581,1,0,0,2024-03-13 19:34:41
322,1,5,18,1583,0,0,0,2024-03-13 19:34:41
323,1,20,4,1584,1,0,0,2024-03-13 19:34:41
324,1,8,16,1585,2,0,0,2024-03-13 19:34:41
325,1,4,19,1586,0,0,0,2024-03-13 19:34:41
326,1,14,13,1587,2,0,0,2024-03-13 19:34:41
327,1,8,15,1588,2,0,0,2024-03-13 19:34:41
328,1,6,17,1589,0,0,0,2024-03-13 19:34:41
329,1,6,18,1590,0,0,0,2024-03-13 19:34:41
330,1,5,19,1591,0,0,0,2024-03-13 19:34:41
331,1,11,12,1592,2,0,0,2024-03-13 19:34:41
332,1,6,21,1594,0,0,0,2024-03-13 19:34:41
333,1,21,2,1595,1,0,0,2024-03-13 19:34:41
334,1,5,18,1596,0,0,0,2024-03-13 19:34:41
335,1,5,14,1597,0,0,0,2024-03-13 19:34:41
336,1,7,20,1598,0,0,0,2024-03-13 19:34:41
337,1,13,14,1599,2,0,0,2024-03-13 19:34:41
338,1,5,19,1600,0,0,0,2024-03-13 19:34:41
339,1,5,19,1601,0,0,0,2024-03-13 19:34:41
340,1,13,14,1602,2,0,0,2024-03-13 19:34:41
341,1,2,21,1603,0,0,0,2024-03-13 19:34:41
342,1,9,14,1604,2,0,0,2024-03-13 19:34:41
343,1,13,14,1605,2,0,0,2024-03-13 19:34:41
344,1,17,7,1606,1,0,0,2024-03-13 19:34:41
345,1,11,12,1607,2,0,0,2024-03-13 19:34:41
346,1,25,2,1608,1,0,0,2024-03-13 19:34:41
347,1,12,12,1609,2,0,0,2024-03-13 19:34:41
348,1,8,15,1610,2,0,0,2024-03-13 19:34:41
349,1,15,8,1611,2,0,0,2024-03-13 19:34:41
350,1,20,3,1612,1,0,0,2024-03-13 19:34:41
351,1,4,15,1613,0,0,0,2024-03-13 19:34:41
352,1,2,16,1614,0,0,0,2024-03-13 19:34:41
353,1,0,23,1615,0,0,0,2024-03-13 19:34:41
354,1,14,13,1616,2,0,0,2024-03-13 19:34:41
355,1,18,5,1617,1,0,0,2024-03-13 19:34:41
356,1,24,3,1618,1,0,0,2024-03-13 19:34:41
357,1,11,12,1619,2,0,0,2024-03-13 19:34:41
358,1,0,24,1620,0,0,0,2024-03-13 19:34:41
359,1,12,11,1621,2,0,0,2024-03-13 19:34:41
360,1,23,3,1622,1,0,0,2024-03-13 19:34:41
361,1,13,10,1623,2,0,0,2024-03-13 19:34:41
362,1,6,17,1624,0,0,0,2024-03-13 19:34:41
363,1,10,8,1625,2,0,0,2024-03-13 19:34:41
364,1,12,12,1626,2,0,0,2024-03-13 19:34:41
365,1,16,7,1627,2,0,0,2024-03-13 19:34:41
366,1,20,3,1628,1,0,0,2024-03-13 19:34:41
367,1,14,10,1629,2,0,0,2024-03-13 19:34:41
368,1,14,13,1630,2,0,0,2024-03-13 19:34:41
369,1,11,13,1631,2,0,0,2024-03-13 19:34:41
370,1,3,20,1632,0,0,0,2024-03-13 19:34:41
371,1,15,9,1633,2,0,0,2024-03-13 19:34:41
372,1,14,4,1634,1,0,0,2024-03-13 19:34:41
373,1,10,13,1635,2,0,0,2024-03-13 19:34:41
374,1,11,13,1636,2,0,0,2024-03-13 19:34:41
375,1,11,13,1637,2,0,0,2024-03-13 19:34:41
376,1,20,7,1638,1,0,0,2024-03-13 19:34:41
377,1,8,16,1639,2,0,0,2024-03-13 19:34:41
378,1,12,12,1640,2,0,0,2024-03-13 19:34:41
379,1,23,0,1641,1,0,0,2024-03-13 19:34:41
380,1,26,1,1642,1,0,0,2024-03-13 19:34:41
381,1,7,17,1644,0,0,0,2024-03-13 19:34:41
382,1,10,13,1645,2,0,0,2024-03-13 19:34:41
383,1,1,22,1646,0,0,0,2024-03-13 19:34:41
384,1,8,15,1648,2,0,0,2024-03-13 19:34:41
385,1,8,15,1649,2,0,0,2024-03-13 19:34:41
386,1,17,6,1650,1,0,0,2024-03-13 19:34:41
387,1,12,10,1651,2,0,0,2024-03-13 19:34:41
388,1,8,19,1652,0,0,0,2024-03-13 19:34:41
389,1,10,13,1653,2,0,0,2024-03-13 19:34:41
390,1,0,27,1654,0,0,0,2024-03-13 19:34:41
391,1,19,5,1655,1,0,0,2024-03-13 19:34:41
392,1,9,18,1656,2,0,0,2024-03-13 19:34:41
393,1,16,7,1657,2,0,0,2024-03-13 19:34:41
394,1,19,4,1658,1,0,0,2024-03-13 19:34:41
395,1,6,13,1659,0,0,0,2024-03-13 19:34:41
396,1,7,16,1660,0,0,0,2024-03-13 19:34:41
397,1,11,12,1661,2,0,0,2024-03-13 19:34:41
398,1,2,21,1662,0,0,0,2024-03-13 19:34:41
399,1,9,14,1663,2,0,0,2024-03-13 19:34:41
400,1,7,17,1664,0,0,0,2024-03-13 19:34:41
401,1,8,11,1665,2,0,0,2024-03-13 19:34:41
402,1,1,23,1666,0,0,0,2024-03-13 19:34:41
403,1,2,21,1667,0,0,0,2024-03-13 19:34:41
404,1,21,2,1951,1,0,0,2024-03-13 19:34:41
405,1,5,18,1952,0,0,0,2024-03-13 19:34:41
406,1,2,21,1953,0,0,0,2024-03-13 19:34:41
407,1,8,15,1954,2,0,0,2024-03-13 19:34:41
408,1,1,22,1955,0,0,0,2024-03-13 19:34:41
409,1,7,16,1956,0,0,0,2024-03-13 19:34:41
410,1,12,11,1957,2,0,0,2024-03-13 19:34:41
411,1,23,0,1958,1,0,0,2024-03-13 19:34:41
412,1,4,19,1959,0,0,0,2024-03-13 19:34:41
413,1,18,9,1960,2,0,0,2024-03-13 19:34:41
414,1,3,20,1961,0,0,0,2024-03-13 19:34:41
415,1,8,15,1962,2,0,0,2024-03-13 19:34:41
416,1,9,18,1963,2,0,0,2024-03-13 19:34:41
417,1,11,12,1964,2,0,0,2024-03-13 19:34:41
418,1,14,9,1966,2,0,0,2024-03-13 19:34:41
419,1,10,13,1967,2,0,0,2024-03-13 19:34:41
420,1,7,16,1968,0,0,0,2024-03-13 19:34:41
421,1,2,21,1969,0,0,0,2024-03-13 19:34:41
422,1,14,9,1970,2,0,0,2024-03-13 19:34:41
423,1,7,16,1971,0,0,0,2024-03-13 19:34:41
424,1,4,19,1972,0,0,0,2024-03-13 19:34:41
425,1,8,15,1973,2,0,0,2024-03-13 19:34:41
426,1,5,22,1974,0,0,0,2024-03-13 19:34:41
427,1,22,1,1975,1,0,0,2024-03-13 19:34:41
428,1,16,7,1976,2,0,0,2024-03-13 19:34:41
429,1,7,20,1977,0,0,0,2024-03-13 19:34:41
430,1,11,16,1978,2,0,0,2024-03-13 19:34:41
431,1,15,12,1979,2,0,0,2024-03-13 19:34:41
432,1,4,23,1980,0,0,0,2024-03-13 19:34:41
433,1,20,3,1981,1,0,0,2024-03-13 19:34:41
434,1,26,1,1982,1,0,0,2024-03-13 19:34:41
435,1,20,3,1983,1,0,0,2024-03-13 19:34:41
436,1,26,1,1984,1,0,0,2024-03-13 19:34:41
437,1,5,18,1985,0,0,0,2024-03-13 19:34:41
438,1,15,8,1986,2,0,0,2024-03-13 19:34:41
439,1,15,8,1987,2,0,0,2024-03-13 19:34:41
440,1,23,0,1988,1,0,0,2024-03-13 19:34:41
441,1,11,12,1989,2,0,0,2024-03-13 19:34:41
442,1,14,9,1990,2,0,0,2024-03-13 19:34:41
443,1,14,10,1991,2,0,0,2024-03-13 19:34:41
444,1,15,12,1992,2,0,0,2024-03-13 19:34:41
445,1,6,17,1993,0,0,0,2024-03-13 19:34:41
446,1,12,15,1994,2,0,0,2024-03-13 19:34:41
447,1,14,9,1995,2,0,0,2024-03-13 19:34:41
448,1,6,17,1996,0,0,0,2024-03-13 19:34:41
449,1,10,13,1997,2,0,0,2024-03-13 19:34:41
450,1,23,0,1998,1,0,0,2024-03-13 19:34:41
451,1,9,14,1999,2,0,0,2024-03-13 19:34:41
452,1,5,18,2000,0,0,0,2024-03-13 19:34:41
453,1,5,19,2001,0,0,0,2024-03-13 19:34:41
454,1,7,12,2002,2,0,0,2024-03-13 19:34:41
455,1,7,20,2003,0,0,0,2024-03-13 19:34:41
456,1,20,3,2004,1,0,0,2024-03-13 19:34:41
457,1,16,7,2005,2,0,0,2024-03-13 19:34:41
458,1,5,19,2006,0,0,0,2024-03-13 19:34:41
459,1,9,18,2007,2,0,0,2024-03-13 19:34:41
460,1,4,19,2008,0,0,0,2024-03-13 19:34:41
461,1,20,3,2009,1,0,0,2024-03-13 19:34:41
462,1,21,6,2010,1,0,0,2024-03-13 19:34:41
463,1,5,22,2011,0,0,0,2024-03-13 19:34:41
