,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
32,1,3,21,1439,0,0,0,2024-03-14 10:57:39
33,1,22,2,1440,1,0,0,2024-03-14 10:57:39
34,1,5,19,1441,0,0,0,2024-03-14 10:57:39
35,1,15,12,1442,2,0,0,2024-03-14 10:57:39
36,1,14,17,1443,2,0,0,2024-03-14 10:57:39
37,1,7,11,1444,2,0,0,2024-03-14 10:57:39
38,1,5,14,1445,0,0,0,2024-03-14 10:57:39
39,1,2,25,1446,0,0,0,2024-03-14 10:57:39
40,1,0,18,1447,0,0,0,2024-03-14 10:57:39
41,1,6,13,1448,0,0,0,2024-03-14 10:57:39
42,1,9,10,1449,2,0,0,2024-03-14 10:57:39
43,1,15,12,1450,2,0,0,2024-03-14 10:57:39
44,1,10,14,1451,2,0,0,2024-03-14 10:57:39
45,1,9,15,1452,2,0,0,2024-03-14 10:57:39
46,1,9,15,1454,2,0,0,2024-03-14 10:57:39
47,1,26,1,1455,1,0,0,2024-03-14 10:57:39
48,1,14,1,1456,1,0,0,2024-03-14 10:57:39
49,1,10,14,1457,2,0,0,2024-03-14 10:57:39
50,1,0,19,1458,0,0,0,2024-03-14 10:57:39
51,1,5,19,1459,0,0,0,2024-03-14 10:57:39
52,1,22,1,1460,1,0,0,2024-03-14 10:57:39
53,1,17,6,1461,1,0,0,2024-03-14 10:57:39
54,1,20,6,1462,1,0,0,2024-03-14 10:57:39
55,1,0,19,1463,0,0,0,2024-03-14 10:57:39
56,1,23,0,1464,1,0,0,2024-03-14 10:57:39
57,1,3,24,1465,0,0,0,2024-03-14 10:57:39
58,1,15,12,1466,2,0,0,2024-03-14 10:57:39
59,1,23,0,1467,1,0,0,2024-03-14 10:57:39
60,1,13,11,1468,2,0,0,2024-03-14 10:57:39
61,1,12,11,1469,2,0,0,2024-03-14 10:57:39
62,1,19,0,1470,1,0,0,2024-03-14 10:57:39
63,1,27,0,1471,1,0,0,2024-03-14 10:57:39
64,1,14,13,1472,2,0,0,2024-03-14 10:57:39
65,1,7,16,1473,0,0,0,2024-03-14 10:57:39
66,1,19,4,1474,1,0,0,2024-03-14 10:57:39
67,1,10,13,1475,2,0,0,2024-03-14 10:57:39
68,1,14,13,1476,2,0,0,2024-03-14 10:57:39
69,1,3,21,1478,0,0,0,2024-03-14 10:57:39
70,1,5,13,1479,0,0,0,2024-03-14 10:57:39
71,1,9,14,1480,2,0,0,2024-03-14 10:57:39
72,1,14,13,1481,2,0,0,2024-03-14 10:57:39
73,1,16,8,1484,2,0,0,2024-03-14 10:57:39
74,1,12,11,1485,2,0,0,2024-03-14 10:57:39
75,1,17,6,1486,1,0,0,2024-03-14 10:57:39
76,1,11,12,1487,2,0,0,2024-03-14 10:57:39
77,1,25,2,1488,1,0,0,2024-03-14 10:57:39
78,1,13,11,1489,2,0,0,2024-03-14 10:57:39
79,1,22,1,1490,1,0,0,2024-03-14 10:57:39
80,1,18,5,1491,1,0,0,2024-03-14 10:57:39
81,1,12,11,1492,2,0,0,2024-03-14 10:57:39
82,1,27,0,1493,1,0,0,2024-03-14 10:57:39
83,1,12,11,1494,2,0,0,2024-03-14 10:57:39
84,1,15,8,1495,2,0,0,2024-03-14 10:57:39
85,1,9,14,1496,2,0,0,2024-03-14 10:57:39
86,1,23,0,1497,1,0,0,2024-03-14 10:57:39
87,1,8,15,1498,2,0,0,2024-03-14 10:57:39
88,1,23,4,1499,1,0,0,2024-03-14 10:57:39
89,1,24,3,1500,1,0,0,2024-03-14 10:57:39
90,1,14,10,1501,2,0,0,2024-03-14 10:57:39
91,1,18,5,1502,1,0,0,2024-03-14 10:57:39
92,1,6,21,1503,0,0,0,2024-03-14 10:57:39
93,1,16,8,1504,2,0,0,2024-03-14 10:57:39
94,1,23,0,1505,1,0,0,2024-03-14 10:57:39
95,1,7,16,1506,0,0,0,2024-03-14 10:57:39
96,1,23,0,1507,1,0,0,2024-03-14 10:57:39
97,1,21,2,1508,1,0,0,2024-03-14 10:57:39
98,1,10,9,1510,2,0,0,2024-03-14 10:57:39
99,1,22,1,1511,1,0,0,2024-03-14 10:57:39
100,1,2,25,1512,0,0,0,2024-03-14 10:57:39
101,1,21,2,1513,1,0,0,2024-03-14 10:57:39
102,1,3,20,1514,0,0,0,2024-03-14 10:57:39
103,1,2,21,1515,0,0,0,2024-03-14 10:57:39
104,1,5,18,1516,0,0,0,2024-03-14 10:57:39
105,1,19,4,1517,1,0,0,2024-03-14 10:57:39
106,1,11,13,1518,2,0,0,2024-03-14 10:57:39
107,1,11,12,1519,2,0,0,2024-03-14 10:57:39
108,1,13,10,1520,2,0,0,2024-03-14 10:57:39
109,1,14,4,1521,1,0,0,2024-03-14 10:57:39
110,1,4,14,1522,0,0,0,2024-03-14 10:57:39
111,1,3,20,1523,0,0,0,2024-03-14 10:57:39
112,1,21,2,1524,1,0,0,2024-03-14 10:57:39
113,1,16,7,1525,2,0,0,2024-03-14 10:57:39
114,1,10,17,1526,2,0,0,2024-03-14 10:57:39
115,1,4,23,1527,0,0,0,2024-03-14 10:57:39
116,1,20,3,1528,1,0,0,2024-03-14 10:57:39
117,1,5,22,1529,0,0,0,2024-03-14 10:57:39
118,1,19,8,1531,1,0,0,2024-03-14 10:57:39
119,1,6,21,1532,0,0,0,2024-03-14 10:57:39
120,1,3,24,1533,0,0,0,2024-03-14 10:57:39
121,1,18,9,1534,2,0,0,2024-03-14 10:57:39
122,1,14,13,1535,2,0,0,2024-03-14 10:57:39
123,1,16,7,1536,2,0,0,2024-03-14 10:57:39
124,1,15,8,1537,2,0,0,2024-03-14 10:57:39
125,1,15,12,1538,2,0,0,2024-03-14 10:57:39
126,1,7,17,1539,0,0,0,2024-03-14 10:57:39
127,1,7,16,1540,0,0,0,2024-03-14 10:57:39
128,1,13,10,1541,2,0,0,2024-03-14 10:57:39
129,1,23,0,1542,1,0,0,2024-03-14 10:57:39
130,1,14,10,1543,2,0,0,2024-03-14 10:57:39
131,1,20,3,1544,1,0,0,2024-03-14 10:57:39
132,1,24,0,1545,1,0,0,2024-03-14 10:57:39
133,1,27,0,1546,1,0,0,2024-03-14 10:57:39
134,1,11,1,1547,1,0,0,2024-03-14 10:57:39
135,1,6,17,1549,0,0,0,2024-03-14 10:57:39
136,1,10,17,1550,2,0,0,2024-03-14 10:57:39
137,1,5,18,1551,0,0,0,2024-03-14 10:57:39
138,1,5,14,1552,0,0,0,2024-03-14 10:57:39
139,1,11,12,1553,2,0,0,2024-03-14 10:57:39
140,1,1,22,1554,0,0,0,2024-03-14 10:57:39
141,1,17,6,1555,1,0,0,2024-03-14 10:57:39
142,1,25,2,1557,1,0,0,2024-03-14 10:57:39
143,1,3,20,1558,0,0,0,2024-03-14 10:57:39
144,1,22,1,1559,1,0,0,2024-03-14 10:57:39
145,1,7,17,1560,0,0,0,2024-03-14 10:57:39
146,1,3,20,1561,0,0,0,2024-03-14 10:57:39
147,1,23,1,1562,1,0,0,2024-03-14 10:57:39
148,1,11,12,1564,2,0,0,2024-03-14 10:57:39
149,1,7,16,1565,0,0,0,2024-03-14 10:57:39
150,1,3,21,1566,0,0,0,2024-03-14 10:57:39
151,1,3,21,2152,0,0,0,2024-03-14 10:57:39
152,1,15,3,2153,1,0,0,2024-03-14 10:57:39
153,1,7,17,2154,0,0,0,2024-03-14 10:57:39
154,1,12,12,2155,2,0,0,2024-03-14 10:57:39
155,1,15,9,2156,2,0,0,2024-03-14 10:57:39
156,1,8,16,2157,2,0,0,2024-03-14 10:57:39
157,1,7,17,2158,0,0,0,2024-03-14 10:57:39
158,1,6,18,2159,0,0,0,2024-03-14 10:57:39
159,1,2,22,2160,0,0,0,2024-03-14 10:57:39
160,1,16,8,2161,2,0,0,2024-03-14 10:57:39
161,1,9,15,2162,2,0,0,2024-03-14 10:57:39
162,1,10,14,2163,2,0,0,2024-03-14 10:57:39
163,1,10,14,2165,2,0,0,2024-03-14 10:57:39
164,1,8,16,2166,2,0,0,2024-03-14 10:57:39
165,1,17,0,2167,1,0,0,2024-03-14 10:57:39
166,1,16,2,2168,1,0,0,2024-03-14 10:57:39
167,1,19,5,2169,1,0,0,2024-03-14 10:57:39
168,1,12,11,2170,2,0,0,2024-03-14 10:57:39
169,1,11,16,2171,2,0,0,2024-03-14 10:57:39
170,1,12,15,2172,2,0,0,2024-03-14 10:57:39
171,1,13,10,2173,2,0,0,2024-03-14 10:57:39
172,1,13,10,2174,2,0,0,2024-03-14 10:57:39
173,1,17,10,2175,2,0,0,2024-03-14 10:57:39
174,1,21,6,2176,1,0,0,2024-03-14 10:57:39
175,1,10,13,2177,2,0,0,2024-03-14 10:57:39
176,1,7,12,2178,2,0,0,2024-03-14 10:57:39
177,1,19,8,2179,1,0,0,2024-03-14 10:57:39
178,1,12,12,2180,2,0,0,2024-03-14 10:57:39
179,1,6,18,2182,0,0,0,2024-03-14 10:57:39
180,1,10,14,2183,2,0,0,2024-03-14 10:57:39
181,1,0,24,2184,0,0,0,2024-03-14 10:57:39
182,1,6,17,2185,0,0,0,2024-03-14 10:57:39
183,1,19,8,2186,1,0,0,2024-03-14 10:57:39
184,1,14,13,2187,2,0,0,2024-03-14 10:57:39
185,1,14,13,2188,2,0,0,2024-03-14 10:57:39
186,1,3,20,2189,0,0,0,2024-03-14 10:57:39
187,1,9,18,2190,2,0,0,2024-03-14 10:57:39
188,1,4,23,2191,0,0,0,2024-03-14 10:57:39
189,1,3,20,2205,0,0,0,2024-03-14 10:57:39
190,1,16,7,2207,2,0,0,2024-03-14 10:57:39
191,1,3,20,2214,0,0,0,2024-03-14 10:57:39
192,1,23,0,2224,1,0,0,2024-03-14 10:57:39
193,1,14,9,2225,2,0,0,2024-03-14 10:57:39
194,1,0,24,2226,0,0,0,2024-03-14 10:57:39
195,1,13,10,2233,2,0,0,2024-03-14 10:57:39
196,1,5,18,2234,0,0,0,2024-03-14 10:57:39
197,1,6,17,2235,0,0,0,2024-03-14 10:57:39
198,1,1,22,2236,0,0,0,2024-03-14 10:57:39
199,1,8,15,2237,2,0,0,2024-03-14 10:57:39
200,1,4,19,2238,0,0,0,2024-03-14 10:57:39
201,1,11,16,2239,2,0,0,2024-03-14 10:57:39
202,1,15,8,2240,2,0,0,2024-03-14 10:57:39
203,1,13,14,2241,2,0,0,2024-03-14 10:57:39
204,1,10,13,2243,2,0,0,2024-03-14 10:57:39
205,1,23,4,2244,1,0,0,2024-03-14 10:57:39
206,1,15,8,2245,2,0,0,2024-03-14 10:57:39
207,1,8,15,2246,2,0,0,2024-03-14 10:57:39
208,1,17,6,2247,1,0,0,2024-03-14 10:57:39
209,1,14,9,2248,2,0,0,2024-03-14 10:57:39
210,1,12,11,2249,2,0,0,2024-03-14 10:57:39
211,1,10,13,2250,2,0,0,2024-03-14 10:57:39
212,1,23,0,2251,1,0,0,2024-03-14 10:57:39
213,1,7,17,2252,0,0,0,2024-03-14 10:57:39
214,1,9,15,2254,2,0,0,2024-03-14 10:57:39
215,1,16,8,2255,2,0,0,2024-03-14 10:57:39
216,1,14,10,2256,2,0,0,2024-03-14 10:57:39
217,1,5,19,2257,0,0,0,2024-03-14 10:57:39
218,1,12,12,2258,2,0,0,2024-03-14 10:57:39
219,1,12,12,2259,2,0,0,2024-03-14 10:57:39
220,1,10,14,2260,2,0,0,2024-03-14 10:57:39
221,1,15,9,2261,2,0,0,2024-03-14 10:57:39
222,1,8,16,2262,2,0,0,2024-03-14 10:57:39
223,1,5,13,2263,0,0,0,2024-03-14 10:57:39
224,1,7,11,2264,2,0,0,2024-03-14 10:57:39
225,1,6,18,2265,0,0,0,2024-03-14 10:57:39
226,1,11,12,2266,2,0,0,2024-03-14 10:57:39
227,1,8,15,2267,2,0,0,2024-03-14 10:57:39
228,1,17,6,2268,1,0,0,2024-03-14 10:57:39
229,1,20,3,2269,1,0,0,2024-03-14 10:57:39
230,1,6,18,2270,0,0,0,2024-03-14 10:57:39
231,1,4,20,2271,0,0,0,2024-03-14 10:57:39
232,1,16,8,2272,2,0,0,2024-03-14 10:57:39
233,1,12,12,2273,2,0,0,2024-03-14 10:57:39
234,1,18,5,2274,1,0,0,2024-03-14 10:57:39
235,1,27,0,2275,1,0,0,2024-03-14 10:57:39
236,1,12,15,2276,2,0,0,2024-03-14 10:57:39
237,1,13,11,2278,2,0,0,2024-03-14 10:57:39
238,1,15,9,2279,2,0,0,2024-03-14 10:57:39
239,1,7,17,2280,0,0,0,2024-03-14 10:57:39
240,1,16,7,2281,2,0,0,2024-03-14 10:57:39
241,1,6,18,2282,0,0,0,2024-03-14 10:57:39
242,1,20,7,2283,1,0,0,2024-03-14 10:57:39
243,1,20,3,2285,1,0,0,2024-03-14 10:57:39
244,1,10,13,2286,2,0,0,2024-03-14 10:57:39
245,1,15,8,2287,2,0,0,2024-03-14 10:57:39
246,1,9,14,2288,2,0,0,2024-03-14 10:57:39
247,1,8,15,2289,2,0,0,2024-03-14 10:57:39
248,1,8,16,2290,2,0,0,2024-03-14 10:57:39
249,1,9,14,2291,2,0,0,2024-03-14 10:57:39
250,1,12,11,2292,2,0,0,2024-03-14 10:57:39
251,1,11,16,2293,2,0,0,2024-03-14 10:57:39
252,1,2,22,2294,0,0,0,2024-03-14 10:57:39
253,1,16,3,2297,1,0,0,2024-03-14 10:57:39
254,1,7,16,2298,0,0,0,2024-03-14 10:57:39
255,1,23,0,2299,1,0,0,2024-03-14 10:57:39
256,1,3,20,2300,0,0,0,2024-03-14 10:57:39
257,1,6,21,2301,0,0,0,2024-03-14 10:57:39
258,1,3,24,2302,0,0,0,2024-03-14 10:57:39
259,1,13,10,2303,2,0,0,2024-03-14 10:57:39
260,1,1,14,2304,0,0,0,2024-03-14 10:57:39
261,1,7,16,2306,0,0,0,2024-03-14 10:57:39
262,1,13,10,2307,2,0,0,2024-03-14 10:57:39
263,1,11,12,2308,2,0,0,2024-03-14 10:57:39
264,1,13,10,2309,2,0,0,2024-03-14 10:57:39
265,1,2,22,2311,0,0,0,2024-03-14 10:57:39
266,1,6,18,2312,0,0,0,2024-03-14 10:57:39
267,1,15,12,2313,2,0,0,2024-03-14 10:57:39
268,1,7,17,2314,0,0,0,2024-03-14 10:57:39
269,1,21,3,2315,1,0,0,2024-03-14 10:57:39
270,1,7,17,2316,0,0,0,2024-03-14 10:57:39
271,1,23,4,2317,1,0,0,2024-03-14 10:57:39
272,1,21,6,2318,1,0,0,2024-03-14 10:57:39
273,1,5,18,2319,0,0,0,2024-03-14 10:57:39
274,1,13,14,2320,2,0,0,2024-03-14 10:57:39
275,1,19,4,2321,1,0,0,2024-03-14 10:57:39
276,1,5,18,2322,0,0,0,2024-03-14 10:57:39
277,1,9,14,2323,2,0,0,2024-03-14 10:57:39
278,1,3,21,2324,0,0,0,2024-03-14 10:57:39
279,1,6,18,2325,0,0,0,2024-03-14 10:57:39
280,1,8,16,2326,2,0,0,2024-03-14 10:57:39
281,1,20,3,2327,1,0,0,2024-03-14 10:57:39
282,1,4,20,2328,0,0,0,2024-03-14 10:57:39
283,1,23,0,2329,1,0,0,2024-03-14 10:57:39
284,1,9,10,2330,2,0,0,2024-03-14 10:57:39
285,1,5,18,2331,0,0,0,2024-03-14 10:57:39
286,1,13,10,2332,2,0,0,2024-03-14 10:57:39
287,1,16,7,2333,2,0,0,2024-03-14 10:57:39
288,1,19,8,2334,1,0,0,2024-03-14 10:57:39
289,1,5,18,2335,0,0,0,2024-03-14 10:57:39
290,1,7,17,2337,0,0,0,2024-03-14 10:57:39
291,1,15,8,2339,2,0,0,2024-03-14 10:57:39
292,1,2,25,2340,0,0,0,2024-03-14 10:57:39
293,1,5,22,2341,0,0,0,2024-03-14 10:57:39
294,1,18,9,2342,2,0,0,2024-03-14 10:57:39
295,1,12,15,2343,2,0,0,2024-03-14 10:57:39
296,1,11,12,2347,2,0,0,2024-03-14 10:57:39
297,1,13,10,2348,2,0,0,2024-03-14 10:57:39
298,1,2,21,2349,0,0,0,2024-03-14 10:57:39
299,1,9,14,2350,2,0,0,2024-03-14 10:57:39
300,1,1,22,2351,0,0,0,2024-03-14 10:57:39
301,1,5,18,2352,0,0,0,2024-03-14 10:57:39
302,1,9,18,2359,2,0,0,2024-03-14 10:57:39
303,1,0,23,2360,0,0,0,2024-03-14 10:57:39
304,1,11,13,2362,2,0,0,2024-03-14 10:57:39
305,1,8,15,2365,2,0,0,2024-03-14 10:57:39
306,1,8,15,2366,2,0,0,2024-03-14 10:57:39
307,1,18,9,1567,2,0,0,2024-03-14 10:57:39
308,1,8,15,1568,2,0,0,2024-03-14 10:57:39
309,1,17,2,1569,1,0,0,2024-03-14 10:57:39
310,1,13,14,1570,2,0,0,2024-03-14 10:57:39
311,1,34,9,1571,1,0,0,2024-03-14 10:57:39
312,1,10,17,1572,2,0,0,2024-03-14 10:57:39
313,1,17,10,1573,2,0,0,2024-03-14 10:57:39
314,1,11,12,1574,2,0,0,2024-03-14 10:57:39
315,1,2,22,1575,0,0,0,2024-03-14 10:57:39
316,1,4,20,1576,0,0,0,2024-03-14 10:57:39
317,1,12,15,1577,2,0,0,2024-03-14 10:57:39
318,1,17,6,1578,1,0,0,2024-03-14 10:57:39
319,1,15,9,1579,2,0,0,2024-03-14 10:57:39
320,1,14,13,1580,2,0,0,2024-03-14 10:57:39
321,1,14,5,1581,1,0,0,2024-03-14 10:57:39
322,1,21,2,1583,1,0,0,2024-03-14 10:57:39
323,1,7,17,1584,0,0,0,2024-03-14 10:57:39
324,1,23,1,1585,1,0,0,2024-03-14 10:57:39
325,1,17,6,1586,1,0,0,2024-03-14 10:57:39
326,1,2,25,1587,0,0,0,2024-03-14 10:57:39
327,1,21,2,1588,1,0,0,2024-03-14 10:57:39
328,1,9,14,1589,2,0,0,2024-03-14 10:57:39
329,1,13,11,1590,2,0,0,2024-03-14 10:57:39
330,1,9,15,1591,2,0,0,2024-03-14 10:57:39
331,1,10,13,1592,2,0,0,2024-03-14 10:57:39
332,1,8,19,1594,0,0,0,2024-03-14 10:57:39
333,1,1,21,1595,0,0,0,2024-03-14 10:57:39
334,1,10,13,1596,2,0,0,2024-03-14 10:57:39
335,1,10,9,1597,2,0,0,2024-03-14 10:57:39
336,1,23,4,1598,1,0,0,2024-03-14 10:57:39
337,1,14,13,1599,2,0,0,2024-03-14 10:57:39
338,1,8,16,1600,2,0,0,2024-03-14 10:57:39
339,1,3,21,1601,0,0,0,2024-03-14 10:57:39
340,1,5,22,1602,0,0,0,2024-03-14 10:57:39
341,1,12,11,1603,2,0,0,2024-03-14 10:57:39
342,1,19,4,1604,1,0,0,2024-03-14 10:57:39
343,1,5,22,1605,0,0,0,2024-03-14 10:57:39
344,1,20,4,1606,1,0,0,2024-03-14 10:57:39
345,1,9,14,1607,2,0,0,2024-03-14 10:57:39
346,1,7,20,1608,0,0,0,2024-03-14 10:57:39
347,1,8,16,1609,2,0,0,2024-03-14 10:57:39
348,1,3,20,1610,0,0,0,2024-03-14 10:57:39
349,1,5,18,1611,0,0,0,2024-03-14 10:57:39
350,1,0,23,1612,0,0,0,2024-03-14 10:57:39
351,1,3,16,1613,0,0,0,2024-03-14 10:57:39
352,1,8,10,1614,2,0,0,2024-03-14 10:57:39
353,1,19,4,1615,1,0,0,2024-03-14 10:57:39
354,1,3,24,1616,0,0,0,2024-03-14 10:57:39
355,1,13,10,1617,2,0,0,2024-03-14 10:57:39
356,1,8,19,1618,0,0,0,2024-03-14 10:57:39
357,1,4,19,1619,0,0,0,2024-03-14 10:57:39
358,1,24,0,1620,1,0,0,2024-03-14 10:57:39
359,1,1,22,1621,0,0,0,2024-03-14 10:57:39
360,1,16,10,1622,2,0,0,2024-03-14 10:57:39
361,1,13,10,1623,2,0,0,2024-03-14 10:57:39
362,1,10,13,1624,2,0,0,2024-03-14 10:57:39
363,1,8,10,1625,2,0,0,2024-03-14 10:57:39
364,1,7,17,1626,0,0,0,2024-03-14 10:57:39
365,1,23,0,1627,1,0,0,2024-03-14 10:57:39
366,1,9,14,1628,2,0,0,2024-03-14 10:57:39
367,1,3,21,1629,0,0,0,2024-03-14 10:57:39
368,1,1,26,1630,0,0,0,2024-03-14 10:57:39
369,1,2,22,1631,0,0,0,2024-03-14 10:57:39
370,1,0,23,1632,0,0,0,2024-03-14 10:57:39
371,1,18,6,1633,1,0,0,2024-03-14 10:57:39
372,1,5,13,1634,0,0,0,2024-03-14 10:57:39
373,1,1,22,1635,0,0,0,2024-03-14 10:57:39
374,1,3,21,1636,0,0,0,2024-03-14 10:57:39
375,1,16,8,1637,2,0,0,2024-03-14 10:57:39
376,1,17,10,1638,2,0,0,2024-03-14 10:57:39
377,1,3,21,1639,0,0,0,2024-03-14 10:57:39
378,1,4,20,1640,0,0,0,2024-03-14 10:57:39
379,1,6,17,1641,0,0,0,2024-03-14 10:57:39
380,1,12,15,1642,2,0,0,2024-03-14 10:57:39
381,1,10,14,1644,2,0,0,2024-03-14 10:57:39
382,1,6,17,1645,0,0,0,2024-03-14 10:57:39
383,1,9,14,1646,2,0,0,2024-03-14 10:57:39
384,1,2,21,1648,0,0,0,2024-03-14 10:57:39
385,1,5,18,1649,0,0,0,2024-03-14 10:57:39
386,1,9,14,1650,2,0,0,2024-03-14 10:57:39
387,1,10,14,1651,2,0,0,2024-03-14 10:57:39
388,1,1,26,1652,0,0,0,2024-03-14 10:57:39
389,1,8,15,1653,2,0,0,2024-03-14 10:57:39
390,1,27,0,1654,1,0,0,2024-03-14 10:57:39
391,1,24,0,1655,1,0,0,2024-03-14 10:57:39
392,1,12,15,1656,2,0,0,2024-03-14 10:57:39
393,1,6,17,1657,0,0,0,2024-03-14 10:57:39
394,1,20,3,1658,1,0,0,2024-03-14 10:57:39
395,1,2,17,1659,0,0,0,2024-03-14 10:57:39
396,1,6,17,1660,0,0,0,2024-03-14 10:57:39
397,1,20,3,1661,1,0,0,2024-03-14 10:57:39
398,1,15,8,1662,2,0,0,2024-03-14 10:57:39
399,1,23,0,1663,1,0,0,2024-03-14 10:57:39
400,1,12,12,1664,2,0,0,2024-03-14 10:57:39
401,1,14,5,1665,1,0,0,2024-03-14 10:57:39
402,1,24,0,1666,1,0,0,2024-03-14 10:57:39
403,1,23,0,1667,1,0,0,2024-03-14 10:57:39
404,1,17,6,1951,1,0,0,2024-03-14 10:57:39
405,1,14,9,1952,2,0,0,2024-03-14 10:57:39
406,1,8,15,1953,2,0,0,2024-03-14 10:57:39
407,1,7,16,1954,0,0,0,2024-03-14 10:57:39
408,1,19,4,1955,1,0,0,2024-03-14 10:57:39
409,1,6,17,1956,0,0,0,2024-03-14 10:57:39
410,1,6,17,1957,0,0,0,2024-03-14 10:57:39
411,1,7,16,1958,0,0,0,2024-03-14 10:57:39
412,1,1,22,1959,0,0,0,2024-03-14 10:57:39
413,1,24,3,1960,1,0,0,2024-03-14 10:57:39
414,1,9,14,1961,2,0,0,2024-03-14 10:57:39
415,1,10,13,1962,2,0,0,2024-03-14 10:57:39
416,1,10,17,1963,2,0,0,2024-03-14 10:57:39
417,1,10,13,1964,2,0,0,2024-03-14 10:57:39
418,1,17,6,1966,1,0,0,2024-03-14 10:57:39
419,1,8,15,1967,2,0,0,2024-03-14 10:57:39
420,1,9,14,1968,2,0,0,2024-03-14 10:57:39
421,1,8,15,1969,2,0,0,2024-03-14 10:57:39
422,1,17,6,1970,1,0,0,2024-03-14 10:57:39
423,1,2,21,1971,0,0,0,2024-03-14 10:57:39
424,1,21,2,1972,1,0,0,2024-03-14 10:57:39
425,1,7,16,1973,0,0,0,2024-03-14 10:57:39
426,1,5,22,1974,0,0,0,2024-03-14 10:57:39
427,1,23,0,1975,1,0,0,2024-03-14 10:57:39
428,1,12,11,1976,2,0,0,2024-03-14 10:57:39
429,1,12,15,1977,2,0,0,2024-03-14 10:57:39
430,1,18,9,1978,2,0,0,2024-03-14 10:57:39
431,1,13,14,1979,2,0,0,2024-03-14 10:57:39
432,1,4,23,1980,0,0,0,2024-03-14 10:57:39
433,1,11,12,1981,2,0,0,2024-03-14 10:57:39
434,1,27,0,1982,1,0,0,2024-03-14 10:57:39
435,1,20,3,1983,1,0,0,2024-03-14 10:57:39
436,1,27,0,1984,1,0,0,2024-03-14 10:57:39
437,1,10,13,1985,2,0,0,2024-03-14 10:57:39
438,1,5,18,1986,0,0,0,2024-03-14 10:57:39
439,1,12,11,1987,2,0,0,2024-03-14 10:57:39
440,1,8,15,1988,2,0,0,2024-03-14 10:57:39
441,1,16,7,1989,2,0,0,2024-03-14 10:57:39
442,1,12,11,1990,2,0,0,2024-03-14 10:57:39
443,1,17,7,1991,1,0,0,2024-03-14 10:57:39
444,1,15,12,1992,2,0,0,2024-03-14 10:57:39
445,1,5,18,1993,0,0,0,2024-03-14 10:57:39
446,1,6,21,1994,0,0,0,2024-03-14 10:57:39
447,1,13,10,1995,2,0,0,2024-03-14 10:57:39
448,1,13,10,1996,2,0,0,2024-03-14 10:57:39
449,1,7,16,1997,0,0,0,2024-03-14 10:57:39
450,1,11,12,1998,2,0,0,2024-03-14 10:57:39
451,1,18,5,1999,1,0,0,2024-03-14 10:57:39
452,1,2,21,2000,0,0,0,2024-03-14 10:57:39
453,1,5,19,2001,0,0,0,2024-03-14 10:57:39
454,1,7,12,2002,2,0,0,2024-03-14 10:57:39
455,1,22,5,2003,1,0,0,2024-03-14 10:57:39
456,1,22,1,2004,1,0,0,2024-03-14 10:57:39
457,1,13,10,2005,2,0,0,2024-03-14 10:57:39
458,1,5,19,2006,0,0,0,2024-03-14 10:57:39
459,1,20,7,2007,1,0,0,2024-03-14 10:57:39
460,1,17,6,2008,1,0,0,2024-03-14 10:57:39
461,1,18,5,2009,1,0,0,2024-03-14 10:57:39
462,1,25,2,2010,1,0,0,2024-03-14 10:57:39
463,1,6,21,2011,0,0,0,2024-03-14 10:57:39
