,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,19,8,1406,1,0,0,2024-03-06 14:28:21
1,1,9,10,1407,2,0,0,2024-03-06 14:28:21
2,1,9,18,1409,2,0,0,2024-03-06 14:28:21
3,1,17,2,1410,1,0,0,2024-03-06 14:28:21
4,1,13,6,1411,2,0,0,2024-03-06 14:28:21
5,1,18,6,1412,1,0,0,2024-03-06 14:28:21
6,1,16,8,1413,2,0,0,2024-03-06 14:28:21
7,1,16,7,1414,2,0,0,2024-03-06 14:28:21
8,1,12,11,1415,2,0,0,2024-03-06 14:28:21
9,1,9,18,1416,2,0,0,2024-03-06 14:28:21
10,1,1,22,1417,0,0,0,2024-03-06 14:28:21
11,1,18,9,1418,2,0,0,2024-03-06 14:28:21
12,1,4,15,1419,0,0,0,2024-03-06 14:28:21
13,1,4,15,1420,0,0,0,2024-03-06 14:28:21
14,1,5,18,1421,0,0,0,2024-03-06 14:28:21
15,1,8,16,1422,2,0,0,2024-03-06 14:28:21
16,1,22,6,1423,1,0,0,2024-03-06 14:28:21
17,1,16,11,1424,2,0,0,2024-03-06 14:28:21
18,1,0,0,1425,3,1,0,2024-03-06 14:28:21
19,1,22,2,1426,1,0,0,2024-03-06 14:28:21
20,1,14,4,1427,1,0,0,2024-03-06 14:28:21
21,1,1,23,1428,0,0,0,2024-03-06 14:28:21
22,1,2,22,1429,0,0,0,2024-03-06 14:28:21
23,1,16,11,1430,2,0,0,2024-03-06 14:28:21
24,1,14,13,1431,2,0,0,2024-03-06 14:28:21
25,1,15,3,1432,1,0,0,2024-03-06 14:28:21
26,1,17,6,1433,1,0,0,2024-03-06 14:28:21
27,1,18,9,1434,2,0,0,2024-03-06 14:28:21
28,1,22,5,1435,1,0,0,2024-03-06 14:28:21
29,1,15,3,1436,1,0,0,2024-03-06 14:28:21
30,1,13,10,1437,2,0,0,2024-03-06 14:28:21
31,1,14,10,1438,2,0,0,2024-03-06 14:28:21
32,1,4,20,1439,0,0,0,2024-03-06 14:28:21
33,1,11,13,1440,2,0,0,2024-03-06 14:28:21
34,1,5,19,1441,0,0,0,2024-03-06 14:28:21
35,1,4,23,1442,0,0,0,2024-03-06 14:28:21
36,1,10,21,1443,0,0,0,2024-03-06 14:28:21
37,1,4,13,1444,0,0,0,2024-03-06 14:28:21
38,1,7,12,1445,2,0,0,2024-03-06 14:28:21
39,1,11,16,1446,2,0,0,2024-03-06 14:28:21
40,1,2,16,1447,0,0,0,2024-03-06 14:28:21
41,1,6,13,1448,0,0,0,2024-03-06 14:28:21
42,1,6,13,1449,0,0,0,2024-03-06 14:28:21
