,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
74,1,4,23,1481,0,0,0,2024-03-07 15:07:58
75,1,23,1,1484,1,0,0,2024-03-07 15:07:58
76,1,11,12,1485,2,0,0,2024-03-07 15:07:58
77,1,15,8,1486,2,0,0,2024-03-07 15:07:58
78,1,1,22,1487,0,0,0,2024-03-07 15:07:58
79,1,6,21,1488,0,0,0,2024-03-07 15:07:58
80,1,13,11,1489,2,0,0,2024-03-07 15:07:58
81,1,19,4,1490,1,0,0,2024-03-07 15:07:58
82,1,11,12,1491,2,0,0,2024-03-07 15:07:58
83,1,7,16,1492,0,0,0,2024-03-07 15:07:58
84,1,24,3,1493,1,0,0,2024-03-07 15:07:58
85,1,6,17,1494,0,0,0,2024-03-07 15:07:58
86,1,11,12,1495,2,0,0,2024-03-07 15:07:58
87,1,18,5,1496,1,0,0,2024-03-07 15:07:58
88,1,16,7,1497,2,0,0,2024-03-07 15:07:58
89,1,9,14,1498,2,0,0,2024-03-07 15:07:58
90,1,19,8,1499,1,0,0,2024-03-07 15:07:58
91,1,23,4,1500,1,0,0,2024-03-07 15:07:58
92,1,6,18,1501,0,0,0,2024-03-07 15:07:58
93,1,21,2,1502,1,0,0,2024-03-07 15:07:58
94,1,5,22,1503,0,0,0,2024-03-07 15:07:58
95,1,21,3,1504,1,0,0,2024-03-07 15:07:58
96,1,15,8,1505,2,0,0,2024-03-07 15:07:58
97,1,15,8,1506,2,0,0,2024-03-07 15:07:58
98,1,21,2,1507,1,0,0,2024-03-07 15:07:58
99,1,10,13,1508,2,0,0,2024-03-07 15:07:58
100,1,12,7,1510,2,0,0,2024-03-07 15:07:58
101,1,15,8,1511,2,0,0,2024-03-07 15:07:58
102,1,9,18,1512,2,0,0,2024-03-07 15:07:58
103,1,7,16,1513,0,0,0,2024-03-07 15:07:58
104,1,6,17,1514,0,0,0,2024-03-07 15:07:58
105,1,8,15,1515,2,0,0,2024-03-07 15:07:58
106,1,21,2,1516,1,0,0,2024-03-07 15:07:58
107,1,11,12,1517,2,0,0,2024-03-07 15:07:58
108,1,12,12,1518,2,0,0,2024-03-07 15:07:58
109,1,10,13,1519,2,0,0,2024-03-07 15:07:58
110,1,16,7,1520,2,0,0,2024-03-07 15:07:58
111,1,6,12,1521,2,0,0,2024-03-07 15:07:58
112,1,14,4,1522,1,0,0,2024-03-07 15:07:58
113,1,17,6,1523,1,0,0,2024-03-07 15:07:58
114,1,15,8,1524,2,0,0,2024-03-07 15:07:58
115,1,14,9,1525,2,0,0,2024-03-07 15:07:58
116,1,18,9,1526,2,0,0,2024-03-07 15:07:58
117,1,9,18,1527,2,0,0,2024-03-07 15:07:58
118,1,9,14,1528,2,0,0,2024-03-07 15:07:58
119,1,2,25,1529,0,0,0,2024-03-07 15:07:58
120,1,24,3,1531,1,0,0,2024-03-07 15:07:58
121,1,11,16,1532,2,0,0,2024-03-07 15:07:58
122,1,18,9,1533,2,0,0,2024-03-07 15:07:58
123,1,1,26,1534,0,0,0,2024-03-07 15:07:58
124,1,2,25,1535,0,0,0,2024-03-07 15:07:58
125,1,18,5,1536,1,0,0,2024-03-07 15:07:58
126,1,6,17,1537,0,0,0,2024-03-07 15:07:58
127,1,19,8,1538,1,0,0,2024-03-07 15:07:58
128,1,3,21,1539,0,0,0,2024-03-07 15:07:58
129,1,4,19,1540,0,0,0,2024-03-07 15:07:58
130,1,15,8,1541,2,0,0,2024-03-07 15:07:58
131,1,18,5,1542,1,0,0,2024-03-07 15:07:58
132,1,8,16,1543,2,0,0,2024-03-07 15:07:58
133,1,7,16,1544,0,0,0,2024-03-07 15:07:58
134,1,5,19,1545,0,0,0,2024-03-07 15:07:58
135,1,12,15,1546,2,0,0,2024-03-07 15:07:58
136,1,8,4,1547,2,0,0,2024-03-07 15:07:58
137,1,5,18,1549,0,0,0,2024-03-07 15:07:58
138,1,17,10,1550,2,0,0,2024-03-07 15:07:58
139,1,6,17,1551,0,0,0,2024-03-07 15:07:58
140,1,1,18,1552,0,0,0,2024-03-07 15:07:58
141,1,2,21,1553,0,0,0,2024-03-07 15:07:58
142,1,4,19,1554,0,0,0,2024-03-07 15:07:58
143,1,13,10,1555,2,0,0,2024-03-07 15:07:58
144,1,15,12,1557,2,0,0,2024-03-07 15:07:58
145,1,15,8,1558,2,0,0,2024-03-07 15:07:58
146,1,20,3,1559,1,0,0,2024-03-07 15:07:58
147,1,15,9,1560,2,0,0,2024-03-07 15:07:58
148,1,13,10,1561,2,0,0,2024-03-07 15:07:58
149,1,14,10,1562,2,0,0,2024-03-07 15:07:58
150,1,4,19,1564,0,0,0,2024-03-07 15:07:58
151,1,15,8,1565,2,0,0,2024-03-07 15:07:58
152,1,5,19,1566,0,0,0,2024-03-07 15:07:58
153,1,12,12,2152,2,0,0,2024-03-07 15:07:58
154,1,7,11,2153,2,0,0,2024-03-07 15:07:58
155,1,2,22,2154,0,0,0,2024-03-07 15:07:58
156,1,14,10,2155,2,0,0,2024-03-07 15:07:58
157,1,9,15,2156,2,0,0,2024-03-07 15:07:58
158,1,9,15,2157,2,0,0,2024-03-07 15:07:58
159,1,5,19,2158,0,0,0,2024-03-07 15:07:58
160,1,11,13,2159,2,0,0,2024-03-07 15:07:58
161,1,9,15,2160,2,0,0,2024-03-07 15:07:58
162,1,5,19,2161,0,0,0,2024-03-07 15:07:58
163,1,10,14,2162,2,0,0,2024-03-07 15:07:58
164,1,9,15,2163,2,0,0,2024-03-07 15:07:58
165,1,13,11,2165,2,0,0,2024-03-07 15:07:58
166,1,24,0,2166,1,0,0,2024-03-07 15:07:58
167,1,16,2,2167,1,0,0,2024-03-07 15:07:58
168,1,7,11,2168,2,0,0,2024-03-07 15:07:58
169,1,22,2,2169,1,0,0,2024-03-07 15:07:58
170,1,10,13,2170,2,0,0,2024-03-07 15:07:58
171,1,12,15,2171,2,0,0,2024-03-07 15:07:58
172,1,11,16,2172,2,0,0,2024-03-07 15:07:58
173,1,13,10,2173,2,0,0,2024-03-07 15:07:58
174,1,1,22,2174,0,0,0,2024-03-07 15:07:58
175,1,7,20,2175,0,0,0,2024-03-07 15:07:58
176,1,12,15,2176,2,0,0,2024-03-07 15:07:58
177,1,10,13,2177,2,0,0,2024-03-07 15:07:58
178,1,18,1,2178,1,0,0,2024-03-07 15:07:58
179,1,14,13,2179,2,0,0,2024-03-07 15:07:58
180,1,17,7,2180,1,0,0,2024-03-07 15:07:58
181,1,16,8,2182,2,0,0,2024-03-07 15:07:58
182,1,9,15,2183,2,0,0,2024-03-07 15:07:58
183,1,16,8,2184,2,0,0,2024-03-07 15:07:58
184,1,12,11,2185,2,0,0,2024-03-07 15:07:58
185,1,25,2,2186,1,0,0,2024-03-07 15:07:58
186,1,13,14,2187,2,0,0,2024-03-07 15:07:58
187,1,11,16,2188,2,0,0,2024-03-07 15:07:58
188,1,22,1,2189,1,0,0,2024-03-07 15:07:58
189,1,25,2,2190,1,0,0,2024-03-07 15:07:58
190,1,19,8,2191,1,0,0,2024-03-07 15:07:58
191,1,22,1,2205,1,0,0,2024-03-07 15:07:58
192,1,15,8,2207,2,0,0,2024-03-07 15:07:58
193,1,17,6,2214,1,0,0,2024-03-07 15:07:58
194,1,10,13,2224,2,0,0,2024-03-07 15:07:58
195,1,8,15,2225,2,0,0,2024-03-07 15:07:58
196,1,9,15,2226,2,0,0,2024-03-07 15:07:58
197,1,10,13,2233,2,0,0,2024-03-07 15:07:58
198,1,3,20,2234,0,0,0,2024-03-07 15:07:58
199,1,9,14,2235,2,0,0,2024-03-07 15:07:58
200,1,18,5,2236,1,0,0,2024-03-07 15:07:58
201,1,12,11,2237,2,0,0,2024-03-07 15:07:58
202,1,1,22,2238,0,0,0,2024-03-07 15:07:58
203,1,14,13,2239,2,0,0,2024-03-07 15:07:58
204,1,7,16,2240,0,0,0,2024-03-07 15:07:58
205,1,10,17,2241,2,0,0,2024-03-07 15:07:58
206,1,5,17,2243,0,0,0,2024-03-07 15:07:58
207,1,25,2,2244,1,0,0,2024-03-07 15:07:58
208,1,7,16,2245,0,0,0,2024-03-07 15:07:58
209,1,11,12,2246,2,0,0,2024-03-07 15:07:58
210,1,7,16,2247,0,0,0,2024-03-07 15:07:58
211,1,15,8,2248,2,0,0,2024-03-07 15:07:58
212,1,16,7,2249,2,0,0,2024-03-07 15:07:58
213,1,12,11,2250,2,0,0,2024-03-07 15:07:58
214,1,18,5,2251,1,0,0,2024-03-07 15:07:58
215,1,13,11,2252,2,0,0,2024-03-07 15:07:58
216,1,5,19,2254,0,0,0,2024-03-07 15:07:58
217,1,8,16,2255,2,0,0,2024-03-07 15:07:58
218,1,13,11,2256,2,0,0,2024-03-07 15:07:58
219,1,4,20,2257,0,0,0,2024-03-07 15:07:58
220,1,10,14,2258,2,0,0,2024-03-07 15:07:58
221,1,14,10,2259,2,0,0,2024-03-07 15:07:58
222,1,12,12,2260,2,0,0,2024-03-07 15:07:58
223,1,16,8,2261,2,0,0,2024-03-07 15:07:58
224,1,14,10,2262,2,0,0,2024-03-07 15:07:58
225,1,5,13,2263,0,0,0,2024-03-07 15:07:58
226,1,7,11,2264,2,0,0,2024-03-07 15:07:58
227,1,10,14,2265,2,0,0,2024-03-07 15:07:58
228,1,16,7,2266,2,0,0,2024-03-07 15:07:58
229,1,19,4,2267,1,0,0,2024-03-07 15:07:58
230,1,11,12,2268,2,0,0,2024-03-07 15:07:58
231,1,17,6,2269,1,0,0,2024-03-07 15:07:58
232,1,10,14,2270,2,0,0,2024-03-07 15:07:58
233,1,6,18,2271,0,0,0,2024-03-07 15:07:58
234,1,16,8,2272,2,0,0,2024-03-07 15:07:58
235,1,7,17,2273,0,0,0,2024-03-07 15:07:58
236,1,22,1,2274,1,0,0,2024-03-07 15:07:58
237,1,25,2,2275,1,0,0,2024-03-07 15:07:58
238,1,12,15,2276,2,0,0,2024-03-07 15:07:58
239,1,6,18,2278,0,0,0,2024-03-07 15:07:58
240,1,7,17,2279,0,0,0,2024-03-07 15:07:58
241,1,0,24,2280,0,0,0,2024-03-07 15:07:58
242,1,6,17,2281,0,0,0,2024-03-07 15:07:58
243,1,6,18,2282,0,0,0,2024-03-07 15:07:58
244,1,12,15,2283,2,0,0,2024-03-07 15:07:58
245,1,20,3,2285,1,0,0,2024-03-07 15:07:58
246,1,2,21,2286,0,0,0,2024-03-07 15:07:58
247,1,13,10,2287,2,0,0,2024-03-07 15:07:58
248,1,10,13,2288,2,0,0,2024-03-07 15:07:58
249,1,8,15,2289,2,0,0,2024-03-07 15:07:58
250,1,19,5,2290,1,0,0,2024-03-07 15:07:58
251,1,10,13,2291,2,0,0,2024-03-07 15:07:58
252,1,4,19,2292,0,0,0,2024-03-07 15:07:58
253,1,4,23,2293,0,0,0,2024-03-07 15:07:58
254,1,5,19,2294,0,0,0,2024-03-07 15:07:58
255,1,9,10,2297,2,0,0,2024-03-07 15:07:58
256,1,4,19,2298,0,0,0,2024-03-07 15:07:58
257,1,19,4,2299,1,0,0,2024-03-07 15:07:58
258,1,4,19,2300,0,0,0,2024-03-07 15:07:58
259,1,15,12,2301,2,0,0,2024-03-07 15:07:58
260,1,7,20,2302,0,0,0,2024-03-07 15:07:58
261,1,6,17,2303,0,0,0,2024-03-07 15:07:58
262,1,6,9,2304,2,0,0,2024-03-07 15:07:58
263,1,13,10,2306,2,0,0,2024-03-07 15:07:58
264,1,2,21,2307,0,0,0,2024-03-07 15:07:58
265,1,6,17,2308,0,0,0,2024-03-07 15:07:58
266,1,12,11,2309,2,0,0,2024-03-07 15:07:58
267,1,14,10,2311,2,0,0,2024-03-07 15:07:58
268,1,10,14,2312,2,0,0,2024-03-07 15:07:58
269,1,6,21,2313,0,0,0,2024-03-07 15:07:58
270,1,10,14,2314,2,0,0,2024-03-07 15:07:58
271,1,19,5,2315,1,0,0,2024-03-07 15:07:58
272,1,1,23,2316,0,0,0,2024-03-07 15:07:58
273,1,2,25,2317,0,0,0,2024-03-07 15:07:58
274,1,19,8,2318,1,0,0,2024-03-07 15:07:58
275,1,6,17,2319,0,0,0,2024-03-07 15:07:58
276,1,22,5,2320,1,0,0,2024-03-07 15:07:58
277,1,17,6,2321,1,0,0,2024-03-07 15:07:58
278,1,15,8,2322,2,0,0,2024-03-07 15:07:58
279,1,6,17,2323,0,0,0,2024-03-07 15:07:58
280,1,4,20,2324,0,0,0,2024-03-07 15:07:58
281,1,6,18,2325,0,0,0,2024-03-07 15:07:58
282,1,16,8,2326,2,0,0,2024-03-07 15:07:58
283,1,1,22,2327,0,0,0,2024-03-07 15:07:58
284,1,14,10,2328,2,0,0,2024-03-07 15:07:58
285,1,9,14,2329,2,0,0,2024-03-07 15:07:58
286,1,12,7,2330,2,0,0,2024-03-07 15:07:58
287,1,12,11,2331,2,0,0,2024-03-07 15:07:58
288,1,14,9,2332,2,0,0,2024-03-07 15:07:58
289,1,13,10,2333,2,0,0,2024-03-07 15:07:58
290,1,20,7,2334,1,0,0,2024-03-07 15:07:58
291,1,14,9,2335,2,0,0,2024-03-07 15:07:58
292,1,15,9,2337,2,0,0,2024-03-07 15:07:58
293,1,4,19,2339,0,0,0,2024-03-07 15:07:58
294,1,13,14,2340,2,0,0,2024-03-07 15:07:58
295,1,16,11,2341,2,0,0,2024-03-07 15:07:58
296,1,17,10,2342,2,0,0,2024-03-07 15:07:58
297,1,21,6,2343,1,0,0,2024-03-07 15:07:58
298,1,1,22,2347,0,0,0,2024-03-07 15:07:58
299,1,3,20,2348,0,0,0,2024-03-07 15:07:58
300,1,16,7,2349,2,0,0,2024-03-07 15:07:58
301,1,3,20,2350,0,0,0,2024-03-07 15:07:58
302,1,4,19,2351,0,0,0,2024-03-07 15:07:58
303,1,21,2,2352,1,0,0,2024-03-07 15:07:58
304,1,5,22,2359,0,0,0,2024-03-07 15:07:58
305,1,2,21,2360,0,0,0,2024-03-07 15:07:58
306,1,19,5,2362,1,0,0,2024-03-07 15:07:58
307,1,12,11,2365,2,0,0,2024-03-07 15:07:58
308,1,8,15,2366,2,0,0,2024-03-07 15:07:58
309,1,26,1,1567,1,0,0,2024-03-07 15:07:58
310,1,7,16,1568,0,0,0,2024-03-07 15:07:58
311,1,15,4,1569,1,0,0,2024-03-07 15:07:58
312,1,16,11,1570,2,0,0,2024-03-07 15:07:58
313,1,41,2,1571,1,0,0,2024-03-07 15:07:58
314,1,13,14,1572,2,0,0,2024-03-07 15:07:58
315,1,8,19,1573,0,0,0,2024-03-07 15:07:58
316,1,3,20,1574,0,0,0,2024-03-07 15:07:58
317,1,10,14,1575,2,0,0,2024-03-07 15:07:58
318,1,18,6,1576,1,0,0,2024-03-07 15:07:58
319,1,6,21,1577,0,0,0,2024-03-07 15:07:58
320,1,18,5,1578,1,0,0,2024-03-07 15:07:58
321,1,6,18,1579,0,0,0,2024-03-07 15:07:58
322,1,16,11,1580,2,0,0,2024-03-07 15:07:58
323,1,10,9,1581,2,0,0,2024-03-07 15:07:58
324,1,8,15,1583,2,0,0,2024-03-07 15:07:58
325,1,13,11,1584,2,0,0,2024-03-07 15:07:58
326,1,20,4,1585,1,0,0,2024-03-07 15:07:58
327,1,6,17,1586,0,0,0,2024-03-07 15:07:58
328,1,27,0,1587,1,0,0,2024-03-07 15:07:58
329,1,17,6,1588,1,0,0,2024-03-07 15:07:58
330,1,9,14,1589,2,0,0,2024-03-07 15:07:58
331,1,13,11,1590,2,0,0,2024-03-07 15:07:58
332,1,17,7,1591,1,0,0,2024-03-07 15:07:58
333,1,9,14,1592,2,0,0,2024-03-07 15:07:58
334,1,8,15,1593,2,0,0,2024-03-07 15:07:58
335,1,3,24,1594,0,0,0,2024-03-07 15:07:58
336,1,8,15,1595,2,0,0,2024-03-07 15:07:58
337,1,9,14,1596,2,0,0,2024-03-07 15:07:58
338,1,2,17,1597,0,0,0,2024-03-07 15:07:58
339,1,22,5,1598,1,0,0,2024-03-07 15:07:58
340,1,24,3,1599,1,0,0,2024-03-07 15:07:58
341,1,16,8,1600,2,0,0,2024-03-07 15:07:58
342,1,20,4,1601,1,0,0,2024-03-07 15:07:58
343,1,1,26,1602,0,0,0,2024-03-07 15:07:58
344,1,10,13,1603,2,0,0,2024-03-07 15:07:58
345,1,14,9,1604,2,0,0,2024-03-07 15:07:58
346,1,11,16,1605,2,0,0,2024-03-07 15:07:58
347,1,10,14,1606,2,0,0,2024-03-07 15:07:58
348,1,13,10,1607,2,0,0,2024-03-07 15:07:58
349,1,4,23,1608,0,0,0,2024-03-07 15:07:58
350,1,8,16,1609,2,0,0,2024-03-07 15:07:58
351,1,3,20,1610,0,0,0,2024-03-07 15:07:58
352,1,6,17,1611,0,0,0,2024-03-07 15:07:58
353,1,15,8,1612,2,0,0,2024-03-07 15:07:58
354,1,2,17,1613,0,0,0,2024-03-07 15:07:58
355,1,8,10,1614,2,0,0,2024-03-07 15:07:58
356,1,19,4,1615,1,0,0,2024-03-07 15:07:58
357,1,18,9,1616,2,0,0,2024-03-07 15:07:58
358,1,11,12,1617,2,0,0,2024-03-07 15:07:58
359,1,25,2,1618,1,0,0,2024-03-07 15:07:58
360,1,10,13,1619,2,0,0,2024-03-07 15:07:58
361,1,16,8,1620,2,0,0,2024-03-07 15:07:58
362,1,3,20,1621,0,0,0,2024-03-07 15:07:58
363,1,7,20,1622,0,0,0,2024-03-07 15:07:58
364,1,13,10,1623,2,0,0,2024-03-07 15:07:58
365,1,5,18,1624,0,0,0,2024-03-07 15:07:58
366,1,6,12,1625,2,0,0,2024-03-07 15:07:58
367,1,9,15,1626,2,0,0,2024-03-07 15:07:58
368,1,9,14,1627,2,0,0,2024-03-07 15:07:58
369,1,18,5,1628,1,0,0,2024-03-07 15:07:58
370,1,12,15,1629,2,0,0,2024-03-07 15:07:58
371,1,19,8,1630,1,0,0,2024-03-07 15:07:58
372,1,11,13,1631,2,0,0,2024-03-07 15:07:58
373,1,9,14,1632,2,0,0,2024-03-07 15:07:58
374,1,23,1,1633,1,0,0,2024-03-07 15:07:58
375,1,18,0,1634,1,0,0,2024-03-07 15:07:58
376,1,6,17,1635,0,0,0,2024-03-07 15:07:58
377,1,11,13,1636,2,0,0,2024-03-07 15:07:58
378,1,3,21,1637,0,0,0,2024-03-07 15:07:58
379,1,18,9,1638,2,0,0,2024-03-07 15:07:58
380,1,20,4,1639,1,0,0,2024-03-07 15:07:58
381,1,0,24,1640,0,0,0,2024-03-07 15:07:58
382,1,10,13,1641,2,0,0,2024-03-07 15:07:58
383,1,8,19,1642,0,0,0,2024-03-07 15:07:58
384,1,22,2,1644,1,0,0,2024-03-07 15:07:58
385,1,12,11,1645,2,0,0,2024-03-07 15:07:58
386,1,0,23,1646,0,0,0,2024-03-07 15:07:58
387,1,13,10,1647,2,0,0,2024-03-07 15:07:58
388,1,16,7,1648,2,0,0,2024-03-07 15:07:58
389,1,5,18,1649,0,0,0,2024-03-07 15:07:58
390,1,10,13,1650,2,0,0,2024-03-07 15:07:58
391,1,5,19,1651,0,0,0,2024-03-07 15:07:58
392,1,17,10,1652,2,0,0,2024-03-07 15:07:58
393,1,23,0,1653,1,0,0,2024-03-07 15:07:58
394,1,24,3,1654,1,0,0,2024-03-07 15:07:58
395,1,21,3,1655,1,0,0,2024-03-07 15:07:58
396,1,10,17,1656,2,0,0,2024-03-07 15:07:58
397,1,9,14,1657,2,0,0,2024-03-07 15:07:58
398,1,15,8,1658,2,0,0,2024-03-07 15:07:58
399,1,7,12,1659,2,0,0,2024-03-07 15:07:58
400,1,5,18,1660,0,0,0,2024-03-07 15:07:58
401,1,19,4,1661,1,0,0,2024-03-07 15:07:58
402,1,22,1,1662,1,0,0,2024-03-07 15:07:58
403,1,14,9,1663,2,0,0,2024-03-07 15:07:58
404,1,24,0,1664,1,0,0,2024-03-07 15:07:58
405,1,7,12,1665,2,0,0,2024-03-07 15:07:58
406,1,10,14,1666,2,0,0,2024-03-07 15:07:58
407,1,11,12,1667,2,0,0,2024-03-07 15:07:58
408,1,7,16,1951,0,0,0,2024-03-07 15:07:58
409,1,22,1,1952,1,0,0,2024-03-07 15:07:58
410,1,16,7,1953,2,0,0,2024-03-07 15:07:58
411,1,12,11,1954,2,0,0,2024-03-07 15:07:58
412,1,19,4,1955,1,0,0,2024-03-07 15:07:58
413,1,8,15,1956,2,0,0,2024-03-07 15:07:58
414,1,2,21,1957,0,0,0,2024-03-07 15:07:58
415,1,11,12,1958,2,0,0,2024-03-07 15:07:58
416,1,0,23,1959,0,0,0,2024-03-07 15:07:58
417,1,22,5,1960,1,0,0,2024-03-07 15:07:58
418,1,13,10,1961,2,0,0,2024-03-07 15:07:58
419,1,0,23,1962,0,0,0,2024-03-07 15:07:58
420,1,12,15,1963,2,0,0,2024-03-07 15:07:58
421,1,9,14,1964,2,0,0,2024-03-07 15:07:58
422,1,9,14,1965,2,0,0,2024-03-07 15:07:58
423,1,4,19,1966,0,0,0,2024-03-07 15:07:58
424,1,13,10,1967,2,0,0,2024-03-07 15:07:58
425,1,13,10,1968,2,0,0,2024-03-07 15:07:58
426,1,13,10,1969,2,0,0,2024-03-07 15:07:58
427,1,17,6,1970,1,0,0,2024-03-07 15:07:58
428,1,9,14,1971,2,0,0,2024-03-07 15:07:58
429,1,7,16,1972,0,0,0,2024-03-07 15:07:58
430,1,7,16,1973,0,0,0,2024-03-07 15:07:58
431,1,15,12,1974,2,0,0,2024-03-07 15:07:58
432,1,20,3,1975,1,0,0,2024-03-07 15:07:58
433,1,11,12,1976,2,0,0,2024-03-07 15:07:58
434,1,8,19,1977,0,0,0,2024-03-07 15:07:58
435,1,23,4,1978,1,0,0,2024-03-07 15:07:58
436,1,10,17,1979,2,0,0,2024-03-07 15:07:58
437,1,22,5,1980,1,0,0,2024-03-07 15:07:58
438,1,8,15,1981,2,0,0,2024-03-07 15:07:58
439,1,24,3,1982,1,0,0,2024-03-07 15:07:58
440,1,21,2,1983,1,0,0,2024-03-07 15:07:58
441,1,20,7,1984,1,0,0,2024-03-07 15:07:58
442,1,7,16,1985,0,0,0,2024-03-07 15:07:58
443,1,17,6,1986,1,0,0,2024-03-07 15:07:58
444,1,17,6,1987,1,0,0,2024-03-07 15:07:58
445,1,9,14,1988,2,0,0,2024-03-07 15:07:58
446,1,18,5,1989,1,0,0,2024-03-07 15:07:58
447,1,23,0,1990,1,0,0,2024-03-07 15:07:58
448,1,19,5,1991,1,0,0,2024-03-07 15:07:58
449,1,11,16,1992,2,0,0,2024-03-07 15:07:58
450,1,10,13,1993,2,0,0,2024-03-07 15:07:58
451,1,1,26,1994,0,0,0,2024-03-07 15:07:58
452,1,10,13,1995,2,0,0,2024-03-07 15:07:58
453,1,6,17,1996,0,0,0,2024-03-07 15:07:58
454,1,6,17,1997,0,0,0,2024-03-07 15:07:58
455,1,16,7,1998,2,0,0,2024-03-07 15:07:58
456,1,17,6,1999,1,0,0,2024-03-07 15:07:58
457,1,2,21,2000,0,0,0,2024-03-07 15:07:58
458,1,8,16,2001,2,0,0,2024-03-07 15:07:58
459,1,9,10,2002,2,0,0,2024-03-07 15:07:58
460,1,20,7,2003,1,0,0,2024-03-07 15:07:58
461,1,22,1,2004,1,0,0,2024-03-07 15:07:58
462,1,8,15,2005,2,0,0,2024-03-07 15:07:58
463,1,14,10,2006,2,0,0,2024-03-07 15:07:58
