,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,6,21,1406,0,0,0,2024-03-08 15:45:36
1,1,7,12,1407,2,0,0,2024-03-08 15:45:36
2,1,22,5,1409,1,0,0,2024-03-08 15:45:36
3,1,2,17,1410,0,0,0,2024-03-08 15:45:36
4,1,12,7,1411,2,0,0,2024-03-08 15:45:36
5,1,4,20,1412,0,0,0,2024-03-08 15:45:36
6,1,15,9,1413,2,0,0,2024-03-08 15:45:36
7,1,7,16,1414,0,0,0,2024-03-08 15:45:36
8,1,4,19,1415,0,0,0,2024-03-08 15:45:36
9,1,18,9,1416,2,0,0,2024-03-08 15:45:36
10,1,8,15,1417,2,0,0,2024-03-08 15:45:36
11,1,17,10,1418,2,0,0,2024-03-08 15:45:36
12,1,9,10,1419,2,0,0,2024-03-08 15:45:36
13,1,10,9,1420,2,0,0,2024-03-08 15:45:36
14,1,8,15,1421,2,0,0,2024-03-08 15:45:36
15,1,0,24,1422,0,0,0,2024-03-08 15:45:36
16,1,13,15,1423,2,0,0,2024-03-08 15:45:36
17,1,15,12,1424,2,0,0,2024-03-08 15:45:36
18,1,0,0,1425,3,1,0,2024-03-08 15:45:36
19,1,6,18,1426,0,0,0,2024-03-08 15:45:36
20,1,8,10,1427,2,0,0,2024-03-08 15:45:36
21,1,0,24,1428,0,0,0,2024-03-08 15:45:36
22,1,1,23,1429,0,0,0,2024-03-08 15:45:36
23,1,14,13,1430,2,0,0,2024-03-08 15:45:36
24,1,13,14,1431,2,0,0,2024-03-08 15:45:36
25,1,11,7,1432,2,0,0,2024-03-08 15:45:36
26,1,18,5,1433,1,0,0,2024-03-08 15:45:36
27,1,15,12,1434,2,0,0,2024-03-08 15:45:36
28,1,11,16,1435,2,0,0,2024-03-08 15:45:36
29,1,15,3,1436,1,0,0,2024-03-08 15:45:36
30,1,2,21,1437,0,0,0,2024-03-08 15:45:36
31,1,7,17,1438,0,0,0,2024-03-08 15:45:36
32,1,14,10,1439,2,0,0,2024-03-08 15:45:36
33,1,15,9,1440,2,0,0,2024-03-08 15:45:36
34,1,22,2,1441,1,0,0,2024-03-08 15:45:36
35,1,18,9,1442,2,0,0,2024-03-08 15:45:36
36,1,27,4,1443,1,0,0,2024-03-08 15:45:36
