,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
104,1,5,18,1516,0,0,0,2024-03-14 13:58:30
105,1,18,5,1517,1,0,0,2024-03-14 13:58:30
106,1,7,17,1518,0,0,0,2024-03-14 13:58:30
107,1,7,16,1519,0,0,0,2024-03-14 13:58:30
108,1,9,14,1520,2,0,0,2024-03-14 13:58:30
109,1,14,4,1521,1,0,0,2024-03-14 13:58:30
110,1,9,9,1522,2,0,0,2024-03-14 13:58:30
111,1,0,23,1523,0,0,0,2024-03-14 13:58:30
112,1,23,0,1524,1,0,0,2024-03-14 13:58:30
113,1,14,9,1525,2,0,0,2024-03-14 13:58:30
114,1,6,21,1526,0,0,0,2024-03-14 13:58:30
115,1,12,15,1527,2,0,0,2024-03-14 13:58:30
116,1,20,3,1528,1,0,0,2024-03-14 13:58:30
117,1,5,22,1529,0,0,0,2024-03-14 13:58:30
118,1,19,8,1531,1,0,0,2024-03-14 13:58:30
119,1,10,17,1532,2,0,0,2024-03-14 13:58:30
120,1,2,25,1533,0,0,0,2024-03-14 13:58:30
121,1,15,12,1534,2,0,0,2024-03-14 13:58:30
122,1,13,14,1535,2,0,0,2024-03-14 13:58:30
123,1,10,13,1536,2,0,0,2024-03-14 13:58:30
124,1,15,8,1537,2,0,0,2024-03-14 13:58:30
125,1,4,23,1538,0,0,0,2024-03-14 13:58:30
126,1,7,17,1539,0,0,0,2024-03-14 13:58:30
127,1,5,18,1540,0,0,0,2024-03-14 13:58:30
128,1,13,10,1541,2,0,0,2024-03-14 13:58:30
129,1,22,1,1542,1,0,0,2024-03-14 13:58:30
130,1,10,14,1543,2,0,0,2024-03-14 13:58:30
131,1,18,5,1544,1,0,0,2024-03-14 13:58:30
132,1,22,2,1545,1,0,0,2024-03-14 13:58:30
133,1,26,1,1546,1,0,0,2024-03-14 13:58:30
134,1,11,1,1547,1,0,0,2024-03-14 13:58:30
135,1,12,11,1549,2,0,0,2024-03-14 13:58:30
136,1,6,21,1550,0,0,0,2024-03-14 13:58:30
137,1,9,14,1551,2,0,0,2024-03-14 13:58:30
138,1,1,18,1552,0,0,0,2024-03-14 13:58:30
139,1,9,14,1553,2,0,0,2024-03-14 13:58:30
140,1,12,11,1554,2,0,0,2024-03-14 13:58:30
141,1,22,1,1555,1,0,0,2024-03-14 13:58:30
142,1,26,1,1557,1,0,0,2024-03-14 13:58:30
143,1,17,6,1558,1,0,0,2024-03-14 13:58:30
144,1,14,9,1559,2,0,0,2024-03-14 13:58:30
145,1,4,20,1560,0,0,0,2024-03-14 13:58:30
146,1,12,11,1561,2,0,0,2024-03-14 13:58:30
147,1,23,1,1562,1,0,0,2024-03-14 13:58:30
148,1,12,11,1564,2,0,0,2024-03-14 13:58:30
149,1,6,17,1565,0,0,0,2024-03-14 13:58:30
150,1,1,23,1566,0,0,0,2024-03-14 13:58:30
151,1,18,6,2152,1,0,0,2024-03-14 13:58:30
152,1,11,7,2153,2,0,0,2024-03-14 13:58:30
153,1,8,16,2154,2,0,0,2024-03-14 13:58:30
154,1,8,16,2155,2,0,0,2024-03-14 13:58:30
155,1,16,8,2156,2,0,0,2024-03-14 13:58:30
156,1,8,16,2157,2,0,0,2024-03-14 13:58:30
157,1,7,17,2158,0,0,0,2024-03-14 13:58:30
158,1,8,16,2159,2,0,0,2024-03-14 13:58:30
159,1,2,22,2160,0,0,0,2024-03-14 13:58:30
160,1,19,5,2161,1,0,0,2024-03-14 13:58:30
161,1,8,16,2162,2,0,0,2024-03-14 13:58:30
162,1,10,14,2163,2,0,0,2024-03-14 13:58:30
163,1,12,12,2165,2,0,0,2024-03-14 13:58:30
164,1,8,16,2166,2,0,0,2024-03-14 13:58:30
165,1,13,3,2167,1,0,0,2024-03-14 13:58:30
166,1,14,4,2168,1,0,0,2024-03-14 13:58:30
167,1,19,5,2169,1,0,0,2024-03-14 13:58:30
168,1,13,10,2170,2,0,0,2024-03-14 13:58:30
169,1,10,17,2171,2,0,0,2024-03-14 13:58:30
170,1,13,14,2172,2,0,0,2024-03-14 13:58:30
171,1,15,8,2173,2,0,0,2024-03-14 13:58:30
172,1,14,9,2174,2,0,0,2024-03-14 13:58:30
173,1,15,12,2175,2,0,0,2024-03-14 13:58:30
174,1,22,5,2176,1,0,0,2024-03-14 13:58:30
175,1,10,13,2177,2,0,0,2024-03-14 13:58:30
176,1,9,10,2178,2,0,0,2024-03-14 13:58:30
177,1,20,7,2179,1,0,0,2024-03-14 13:58:30
178,1,12,12,2180,2,0,0,2024-03-14 13:58:30
179,1,7,17,2182,0,0,0,2024-03-14 13:58:30
180,1,11,13,2183,2,0,0,2024-03-14 13:58:30
181,1,11,13,2184,2,0,0,2024-03-14 13:58:30
182,1,5,18,2185,0,0,0,2024-03-14 13:58:30
183,1,17,10,2186,2,0,0,2024-03-14 13:58:30
184,1,11,16,2187,2,0,0,2024-03-14 13:58:30
185,1,14,13,2188,2,0,0,2024-03-14 13:58:30
186,1,2,21,2189,0,0,0,2024-03-14 13:58:30
187,1,8,19,2190,0,0,0,2024-03-14 13:58:30
188,1,6,21,2191,0,0,0,2024-03-14 13:58:30
189,1,2,21,2205,0,0,0,2024-03-14 13:58:30
190,1,17,6,2207,1,0,0,2024-03-14 13:58:30
191,1,0,23,2214,0,0,0,2024-03-14 13:58:30
192,1,19,4,2224,1,0,0,2024-03-14 13:58:30
193,1,16,7,2225,2,0,0,2024-03-14 13:58:30
194,1,2,22,2226,0,0,0,2024-03-14 13:58:30
195,1,12,11,2233,2,0,0,2024-03-14 13:58:30
196,1,5,18,2234,0,0,0,2024-03-14 13:58:30
197,1,5,18,2235,0,0,0,2024-03-14 13:58:30
198,1,1,22,2236,0,0,0,2024-03-14 13:58:30
199,1,9,14,2237,2,0,0,2024-03-14 13:58:30
200,1,5,18,2238,0,0,0,2024-03-14 13:58:30
201,1,13,14,2239,2,0,0,2024-03-14 13:58:30
202,1,13,10,2240,2,0,0,2024-03-14 13:58:30
203,1,13,14,2241,2,0,0,2024-03-14 13:58:30
204,1,11,12,2243,2,0,0,2024-03-14 13:58:30
205,1,17,10,2244,2,0,0,2024-03-14 13:58:30
206,1,15,8,2245,2,0,0,2024-03-14 13:58:30
207,1,11,12,2246,2,0,0,2024-03-14 13:58:30
208,1,15,8,2247,2,0,0,2024-03-14 13:58:30
209,1,14,9,2248,2,0,0,2024-03-14 13:58:30
210,1,9,14,2249,2,0,0,2024-03-14 13:58:30
211,1,13,10,2250,2,0,0,2024-03-14 13:58:30
212,1,23,0,2251,1,0,0,2024-03-14 13:58:30
213,1,6,18,2252,0,0,0,2024-03-14 13:58:30
214,1,5,19,2254,0,0,0,2024-03-14 13:58:30
215,1,16,8,2255,2,0,0,2024-03-14 13:58:30
216,1,17,7,2256,1,0,0,2024-03-14 13:58:30
217,1,3,21,2257,0,0,0,2024-03-14 13:58:30
218,1,10,14,2258,2,0,0,2024-03-14 13:58:30
219,1,12,12,2259,2,0,0,2024-03-14 13:58:30
220,1,10,14,2260,2,0,0,2024-03-14 13:58:30
221,1,11,13,2261,2,0,0,2024-03-14 13:58:30
222,1,11,13,2262,2,0,0,2024-03-14 13:58:30
223,1,5,13,2263,0,0,0,2024-03-14 13:58:30
224,1,5,13,2264,0,0,0,2024-03-14 13:58:30
225,1,9,15,2265,2,0,0,2024-03-14 13:58:30
226,1,11,12,2266,2,0,0,2024-03-14 13:58:30
227,1,8,15,2267,2,0,0,2024-03-14 13:58:30
228,1,15,8,2268,2,0,0,2024-03-14 13:58:30
229,1,22,1,2269,1,0,0,2024-03-14 13:58:30
230,1,7,17,2270,0,0,0,2024-03-14 13:58:30
231,1,6,18,2271,0,0,0,2024-03-14 13:58:30
232,1,12,12,2272,2,0,0,2024-03-14 13:58:30
233,1,12,12,2273,2,0,0,2024-03-14 13:58:30
234,1,21,2,2274,1,0,0,2024-03-14 13:58:30
235,1,27,0,2275,1,0,0,2024-03-14 13:58:30
236,1,15,12,2276,2,0,0,2024-03-14 13:58:30
237,1,14,10,2278,2,0,0,2024-03-14 13:58:30
238,1,16,8,2279,2,0,0,2024-03-14 13:58:30
239,1,7,17,2280,0,0,0,2024-03-14 13:58:30
240,1,16,7,2281,2,0,0,2024-03-14 13:58:30
241,1,5,19,2282,0,0,0,2024-03-14 13:58:30
242,1,20,7,2283,1,0,0,2024-03-14 13:58:30
243,1,21,2,2285,1,0,0,2024-03-14 13:58:30
244,1,10,13,2286,2,0,0,2024-03-14 13:58:30
245,1,14,9,2287,2,0,0,2024-03-14 13:58:30
246,1,8,15,2288,2,0,0,2024-03-14 13:58:30
247,1,7,16,2289,0,0,0,2024-03-14 13:58:30
248,1,7,17,2290,0,0,0,2024-03-14 13:58:30
249,1,10,13,2291,2,0,0,2024-03-14 13:58:30
250,1,12,11,2292,2,0,0,2024-03-14 13:58:30
251,1,10,17,2293,2,0,0,2024-03-14 13:58:30
252,1,2,22,2294,0,0,0,2024-03-14 13:58:30
253,1,17,2,2297,1,0,0,2024-03-14 13:58:30
254,1,5,18,2298,0,0,0,2024-03-14 13:58:30
255,1,18,5,2299,1,0,0,2024-03-14 13:58:30
256,1,13,10,2300,2,0,0,2024-03-14 13:58:30
257,1,7,20,2301,0,0,0,2024-03-14 13:58:30
258,1,6,21,2302,0,0,0,2024-03-14 13:58:30
259,1,15,8,2303,2,0,0,2024-03-14 13:58:30
260,1,4,11,2304,0,0,0,2024-03-14 13:58:30
261,1,3,20,2306,0,0,0,2024-03-14 13:58:30
262,1,13,10,2307,2,0,0,2024-03-14 13:58:30
263,1,13,10,2308,2,0,0,2024-03-14 13:58:30
264,1,14,9,2309,2,0,0,2024-03-14 13:58:30
265,1,3,21,2311,0,0,0,2024-03-14 13:58:30
266,1,7,17,2312,0,0,0,2024-03-14 13:58:30
267,1,11,16,2313,2,0,0,2024-03-14 13:58:30
268,1,7,17,2314,0,0,0,2024-03-14 13:58:30
269,1,21,3,2315,1,0,0,2024-03-14 13:58:30
270,1,8,16,2316,2,0,0,2024-03-14 13:58:30
271,1,25,2,2317,1,0,0,2024-03-14 13:58:30
272,1,19,8,2318,1,0,0,2024-03-14 13:58:30
273,1,6,17,2319,0,0,0,2024-03-14 13:58:30
274,1,18,9,2320,2,0,0,2024-03-14 13:58:30
275,1,18,5,2321,1,0,0,2024-03-14 13:58:30
276,1,5,18,2322,0,0,0,2024-03-14 13:58:30
277,1,9,14,2323,2,0,0,2024-03-14 13:58:30
278,1,3,21,2324,0,0,0,2024-03-14 13:58:30
279,1,1,23,2325,0,0,0,2024-03-14 13:58:30
280,1,7,17,2326,0,0,0,2024-03-14 13:58:30
281,1,16,7,2327,2,0,0,2024-03-14 13:58:30
282,1,5,19,2328,0,0,0,2024-03-14 13:58:30
283,1,22,1,2329,1,0,0,2024-03-14 13:58:30
284,1,10,9,2330,2,0,0,2024-03-14 13:58:30
285,1,8,15,2331,2,0,0,2024-03-14 13:58:30
286,1,13,10,2332,2,0,0,2024-03-14 13:58:30
287,1,19,4,2333,1,0,0,2024-03-14 13:58:30
288,1,19,8,2334,1,0,0,2024-03-14 13:58:30
289,1,1,22,2335,0,0,0,2024-03-14 13:58:30
290,1,6,18,2337,0,0,0,2024-03-14 13:58:30
291,1,17,6,2339,1,0,0,2024-03-14 13:58:30
292,1,2,25,2340,0,0,0,2024-03-14 13:58:30
293,1,6,21,2341,0,0,0,2024-03-14 13:58:30
294,1,18,9,2342,2,0,0,2024-03-14 13:58:30
295,1,13,14,2343,2,0,0,2024-03-14 13:58:30
296,1,11,12,2347,2,0,0,2024-03-14 13:58:30
297,1,15,8,2348,2,0,0,2024-03-14 13:58:30
298,1,1,22,2349,0,0,0,2024-03-14 13:58:30
299,1,8,15,2350,2,0,0,2024-03-14 13:58:30
300,1,0,23,2351,0,0,0,2024-03-14 13:58:30
301,1,6,17,2352,0,0,0,2024-03-14 13:58:30
302,1,7,20,2359,0,0,0,2024-03-14 13:58:30
303,1,0,23,2360,0,0,0,2024-03-14 13:58:30
304,1,10,14,2362,2,0,0,2024-03-14 13:58:30
305,1,7,16,2365,0,0,0,2024-03-14 13:58:30
306,1,9,14,2366,2,0,0,2024-03-14 13:58:30
307,1,23,4,1567,1,0,0,2024-03-14 13:58:30
308,1,14,9,1568,2,0,0,2024-03-14 13:58:30
309,1,13,6,1569,2,0,0,2024-03-14 13:58:30
310,1,10,17,1570,2,0,0,2024-03-14 13:58:30
311,1,31,12,1571,1,0,0,2024-03-14 13:58:30
312,1,10,17,1572,2,0,0,2024-03-14 13:58:30
313,1,16,11,1573,2,0,0,2024-03-14 13:58:30
314,1,8,15,1574,2,0,0,2024-03-14 13:58:30
315,1,3,21,1575,0,0,0,2024-03-14 13:58:30
316,1,4,20,1576,0,0,0,2024-03-14 13:58:30
317,1,14,13,1577,2,0,0,2024-03-14 13:58:30
318,1,23,0,1578,1,0,0,2024-03-14 13:58:30
319,1,21,3,1579,1,0,0,2024-03-14 13:58:30
320,1,5,22,1580,0,0,0,2024-03-14 13:58:30
321,1,9,10,1581,2,0,0,2024-03-14 13:58:30
322,1,2,21,1583,0,0,0,2024-03-14 13:58:30
323,1,4,20,1584,0,0,0,2024-03-14 13:58:30
324,1,19,5,1585,1,0,0,2024-03-14 13:58:30
325,1,19,4,1586,1,0,0,2024-03-14 13:58:30
326,1,15,12,1587,2,0,0,2024-03-14 13:58:30
327,1,23,0,1588,1,0,0,2024-03-14 13:58:30
328,1,12,11,1589,2,0,0,2024-03-14 13:58:30
329,1,16,8,1590,2,0,0,2024-03-14 13:58:30
330,1,7,17,1591,0,0,0,2024-03-14 13:58:30
331,1,11,12,1592,2,0,0,2024-03-14 13:58:30
332,1,11,16,1594,2,0,0,2024-03-14 13:58:30
333,1,11,11,1595,2,0,0,2024-03-14 13:58:30
334,1,8,15,1596,2,0,0,2024-03-14 13:58:30
335,1,7,12,1597,2,0,0,2024-03-14 13:58:30
336,1,20,7,1598,1,0,0,2024-03-14 13:58:30
337,1,10,17,1599,2,0,0,2024-03-14 13:58:30
338,1,7,17,1600,0,0,0,2024-03-14 13:58:30
339,1,2,22,1601,0,0,0,2024-03-14 13:58:30
340,1,1,26,1602,0,0,0,2024-03-14 13:58:30
341,1,15,8,1603,2,0,0,2024-03-14 13:58:30
342,1,19,4,1604,1,0,0,2024-03-14 13:58:30
343,1,4,23,1605,0,0,0,2024-03-14 13:58:30
344,1,20,4,1606,1,0,0,2024-03-14 13:58:30
345,1,11,12,1607,2,0,0,2024-03-14 13:58:30
346,1,9,18,1608,2,0,0,2024-03-14 13:58:30
347,1,6,18,1609,0,0,0,2024-03-14 13:58:30
348,1,2,21,1610,0,0,0,2024-03-14 13:58:30
349,1,2,21,1611,0,0,0,2024-03-14 13:58:30
350,1,17,6,1612,1,0,0,2024-03-14 13:58:30
351,1,0,19,1613,0,0,0,2024-03-14 13:58:30
352,1,6,12,1614,2,0,0,2024-03-14 13:58:30
353,1,16,7,1615,2,0,0,2024-03-14 13:58:30
354,1,5,22,1616,0,0,0,2024-03-14 13:58:30
355,1,10,13,1617,2,0,0,2024-03-14 13:58:30
356,1,12,15,1618,2,0,0,2024-03-14 13:58:30
357,1,4,19,1619,0,0,0,2024-03-14 13:58:30
358,1,21,3,1620,1,0,0,2024-03-14 13:58:30
359,1,2,20,1621,0,0,0,2024-03-14 13:58:30
360,1,18,8,1622,1,0,0,2024-03-14 13:58:30
361,1,10,13,1623,2,0,0,2024-03-14 13:58:30
362,1,14,9,1624,2,0,0,2024-03-14 13:58:30
363,1,0,18,1625,0,0,0,2024-03-14 13:58:30
364,1,9,15,1626,2,0,0,2024-03-14 13:58:30
365,1,21,2,1627,1,0,0,2024-03-14 13:58:30
366,1,8,15,1628,2,0,0,2024-03-14 13:58:30
367,1,4,23,1629,0,0,0,2024-03-14 13:58:30
368,1,13,14,1630,2,0,0,2024-03-14 13:58:30
369,1,4,20,1631,0,0,0,2024-03-14 13:58:30
370,1,4,19,1632,0,0,0,2024-03-14 13:58:30
371,1,21,3,1633,1,0,0,2024-03-14 13:58:30
372,1,9,9,1634,2,0,0,2024-03-14 13:58:30
373,1,1,22,1635,0,0,0,2024-03-14 13:58:30
374,1,3,21,1636,0,0,0,2024-03-14 13:58:30
375,1,18,6,1637,1,0,0,2024-03-14 13:58:30
376,1,10,17,1638,2,0,0,2024-03-14 13:58:30
377,1,4,20,1639,0,0,0,2024-03-14 13:58:30
378,1,2,22,1640,0,0,0,2024-03-14 13:58:30
379,1,5,18,1641,0,0,0,2024-03-14 13:58:30
380,1,15,12,1642,2,0,0,2024-03-14 13:58:30
381,1,8,16,1644,2,0,0,2024-03-14 13:58:30
382,1,4,19,1645,0,0,0,2024-03-14 13:58:30
383,1,10,13,1646,2,0,0,2024-03-14 13:58:30
384,1,15,8,1648,2,0,0,2024-03-14 13:58:30
385,1,9,14,1649,2,0,0,2024-03-14 13:58:30
386,1,7,16,1650,0,0,0,2024-03-14 13:58:30
387,1,7,17,1651,0,0,0,2024-03-14 13:58:30
388,1,21,6,1652,1,0,0,2024-03-14 13:58:30
389,1,7,16,1653,0,0,0,2024-03-14 13:58:30
390,1,27,0,1654,1,0,0,2024-03-14 13:58:30
391,1,24,0,1655,1,0,0,2024-03-14 13:58:30
392,1,11,16,1656,2,0,0,2024-03-14 13:58:30
393,1,4,19,1657,0,0,0,2024-03-14 13:58:30
394,1,19,4,1658,1,0,0,2024-03-14 13:58:30
395,1,8,11,1659,2,0,0,2024-03-14 13:58:30
396,1,5,18,1660,0,0,0,2024-03-14 13:58:30
397,1,21,2,1661,1,0,0,2024-03-14 13:58:30
398,1,21,2,1662,1,0,0,2024-03-14 13:58:30
399,1,18,5,1663,1,0,0,2024-03-14 13:58:30
400,1,13,11,1664,2,0,0,2024-03-14 13:58:30
401,1,11,8,1665,2,0,0,2024-03-14 13:58:30
402,1,17,7,1666,1,0,0,2024-03-14 13:58:30
403,1,20,3,1667,1,0,0,2024-03-14 13:58:30
404,1,15,8,1951,2,0,0,2024-03-14 13:58:30
405,1,18,5,1952,1,0,0,2024-03-14 13:58:30
406,1,5,18,1953,0,0,0,2024-03-14 13:58:30
407,1,7,16,1954,0,0,0,2024-03-14 13:58:30
408,1,19,4,1955,1,0,0,2024-03-14 13:58:30
409,1,12,11,1956,2,0,0,2024-03-14 13:58:30
410,1,1,22,1957,0,0,0,2024-03-14 13:58:30
411,1,6,17,1958,0,0,0,2024-03-14 13:58:30
412,1,0,23,1959,0,0,0,2024-03-14 13:58:30
413,1,21,6,1960,1,0,0,2024-03-14 13:58:30
414,1,6,17,1961,0,0,0,2024-03-14 13:58:30
415,1,9,14,1962,2,0,0,2024-03-14 13:58:30
416,1,8,19,1963,0,0,0,2024-03-14 13:58:30
417,1,10,13,1964,2,0,0,2024-03-14 13:58:30
418,1,15,8,1966,2,0,0,2024-03-14 13:58:30
419,1,8,15,1967,2,0,0,2024-03-14 13:58:30
420,1,7,16,1968,0,0,0,2024-03-14 13:58:30
421,1,11,12,1969,2,0,0,2024-03-14 13:58:30
422,1,19,4,1970,1,0,0,2024-03-14 13:58:30
423,1,2,21,1971,0,0,0,2024-03-14 13:58:30
424,1,21,2,1972,1,0,0,2024-03-14 13:58:30
425,1,8,15,1973,2,0,0,2024-03-14 13:58:30
426,1,7,20,1974,0,0,0,2024-03-14 13:58:30
427,1,23,0,1975,1,0,0,2024-03-14 13:58:30
428,1,9,14,1976,2,0,0,2024-03-14 13:58:30
429,1,11,16,1977,2,0,0,2024-03-14 13:58:30
430,1,22,5,1978,1,0,0,2024-03-14 13:58:30
431,1,7,20,1979,0,0,0,2024-03-14 13:58:30
432,1,0,27,1980,0,0,0,2024-03-14 13:58:30
433,1,17,6,1981,1,0,0,2024-03-14 13:58:30
434,1,26,1,1982,1,0,0,2024-03-14 13:58:30
435,1,20,3,1983,1,0,0,2024-03-14 13:58:30
436,1,26,1,1984,1,0,0,2024-03-14 13:58:30
437,1,12,11,1985,2,0,0,2024-03-14 13:58:30
438,1,6,17,1986,0,0,0,2024-03-14 13:58:30
439,1,15,8,1987,2,0,0,2024-03-14 13:58:30
440,1,10,13,1988,2,0,0,2024-03-14 13:58:30
441,1,15,8,1989,2,0,0,2024-03-14 13:58:30
442,1,13,10,1990,2,0,0,2024-03-14 13:58:30
443,1,15,9,1991,2,0,0,2024-03-14 13:58:30
444,1,16,11,1992,2,0,0,2024-03-14 13:58:30
445,1,7,16,1993,0,0,0,2024-03-14 13:58:30
446,1,6,21,1994,0,0,0,2024-03-14 13:58:30
447,1,11,12,1995,2,0,0,2024-03-14 13:58:30
448,1,7,16,1996,0,0,0,2024-03-14 13:58:30
449,1,9,14,1997,2,0,0,2024-03-14 13:58:30
450,1,8,15,1998,2,0,0,2024-03-14 13:58:30
451,1,14,9,1999,2,0,0,2024-03-14 13:58:30
452,1,0,23,2000,0,0,0,2024-03-14 13:58:30
453,1,2,22,2001,0,0,0,2024-03-14 13:58:30
454,1,4,15,2002,0,0,0,2024-03-14 13:58:30
455,1,27,0,2003,1,0,0,2024-03-14 13:58:30
456,1,21,2,2004,1,0,0,2024-03-14 13:58:30
457,1,13,10,2005,2,0,0,2024-03-14 13:58:30
458,1,0,24,2006,0,0,0,2024-03-14 13:58:30
459,1,14,13,2007,2,0,0,2024-03-14 13:58:30
460,1,15,8,2008,2,0,0,2024-03-14 13:58:30
461,1,19,4,2009,1,0,0,2024-03-14 13:58:30
462,1,25,2,2010,1,0,0,2024-03-14 13:58:30
463,1,4,23,2011,0,0,0,2024-03-14 13:58:30
