,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
42,1,10,9,1449,2,0,0,2024-03-10 18:18:20
43,1,20,7,1450,1,0,0,2024-03-10 18:18:20
44,1,22,2,1451,1,0,0,2024-03-10 18:18:20
45,1,12,12,1452,2,0,0,2024-03-10 18:18:20
46,1,20,7,1453,1,0,0,2024-03-10 18:18:20
47,1,22,2,1454,1,0,0,2024-03-10 18:18:20
48,1,23,4,1455,1,0,0,2024-03-10 18:18:20
49,1,7,8,1456,2,0,0,2024-03-10 18:18:20
50,1,22,2,1457,1,0,0,2024-03-10 18:18:20
51,1,4,15,1458,0,0,0,2024-03-10 18:18:20
52,1,14,10,1459,2,0,0,2024-03-10 18:18:20
53,1,15,8,1460,2,0,0,2024-03-10 18:18:20
54,1,6,17,1461,0,0,0,2024-03-10 18:18:20
55,1,17,10,1462,2,0,0,2024-03-10 18:18:20
56,1,1,18,1463,0,0,0,2024-03-10 18:18:20
57,1,20,3,1464,1,0,0,2024-03-10 18:18:20
58,1,14,13,1465,2,0,0,2024-03-10 18:18:20
59,1,19,8,1466,1,0,0,2024-03-10 18:18:20
60,1,18,5,1467,1,0,0,2024-03-10 18:18:20
61,1,15,9,1468,2,0,0,2024-03-10 18:18:20
62,1,8,15,1469,2,0,0,2024-03-10 18:18:20
63,1,5,14,1470,0,0,0,2024-03-10 18:18:20
64,1,25,2,1471,1,0,0,2024-03-10 18:18:20
65,1,19,8,1472,1,0,0,2024-03-10 18:18:20
66,1,8,15,1473,2,0,0,2024-03-10 18:18:20
67,1,9,14,1474,2,0,0,2024-03-10 18:18:20
68,1,14,9,1475,2,0,0,2024-03-10 18:18:20
69,1,19,8,1476,1,0,0,2024-03-10 18:18:20
70,1,12,12,1478,2,0,0,2024-03-10 18:18:20
71,1,3,15,1479,0,0,0,2024-03-10 18:18:20
72,1,14,9,1480,2,0,0,2024-03-10 18:18:20
73,1,10,17,1481,2,0,0,2024-03-10 18:18:20
74,1,13,11,1484,2,0,0,2024-03-10 18:18:20
75,1,15,8,1485,2,0,0,2024-03-10 18:18:20
76,1,15,8,1486,2,0,0,2024-03-10 18:18:20
77,1,17,6,1487,1,0,0,2024-03-10 18:18:20
78,1,15,12,1488,2,0,0,2024-03-10 18:18:20
79,1,24,0,1489,1,0,0,2024-03-10 18:18:20
80,1,3,20,1490,0,0,0,2024-03-10 18:18:20
81,1,18,5,1491,1,0,0,2024-03-10 18:18:20
82,1,17,6,1492,1,0,0,2024-03-10 18:18:20
83,1,12,15,1493,2,0,0,2024-03-10 18:18:20
84,1,1,22,1494,0,0,0,2024-03-10 18:18:20
85,1,8,15,1495,2,0,0,2024-03-10 18:18:20
86,1,13,10,1496,2,0,0,2024-03-10 18:18:20
87,1,14,9,1497,2,0,0,2024-03-10 18:18:20
88,1,8,15,1498,2,0,0,2024-03-10 18:18:20
89,1,16,11,1499,2,0,0,2024-03-10 18:18:20
90,1,15,12,1500,2,0,0,2024-03-10 18:18:20
91,1,2,22,1501,0,0,0,2024-03-10 18:18:20
92,1,18,5,1502,1,0,0,2024-03-10 18:18:20
93,1,20,7,1503,1,0,0,2024-03-10 18:18:20
94,1,7,17,1504,0,0,0,2024-03-10 18:18:20
95,1,16,7,1505,2,0,0,2024-03-10 18:18:20
96,1,17,6,1506,1,0,0,2024-03-10 18:18:20
97,1,14,9,1507,2,0,0,2024-03-10 18:18:20
98,1,13,10,1508,2,0,0,2024-03-10 18:18:20
99,1,7,12,1510,2,0,0,2024-03-10 18:18:20
100,1,18,5,1511,1,0,0,2024-03-10 18:18:20
101,1,6,21,1512,0,0,0,2024-03-10 18:18:20
102,1,11,12,1513,2,0,0,2024-03-10 18:18:20
103,1,4,19,1514,0,0,0,2024-03-10 18:18:20
104,1,5,18,1515,0,0,0,2024-03-10 18:18:20
105,1,9,14,1516,2,0,0,2024-03-10 18:18:20
106,1,6,17,1517,0,0,0,2024-03-10 18:18:20
107,1,10,14,1518,2,0,0,2024-03-10 18:18:20
108,1,6,17,1519,0,0,0,2024-03-10 18:18:20
109,1,16,7,1520,2,0,0,2024-03-10 18:18:20
110,1,16,2,1521,1,0,0,2024-03-10 18:18:20
111,1,13,5,1522,1,0,0,2024-03-10 18:18:20
112,1,1,22,1523,0,0,0,2024-03-10 18:18:20
113,1,14,9,1524,2,0,0,2024-03-10 18:18:20
114,1,14,9,1525,2,0,0,2024-03-10 18:18:20
115,1,20,7,1526,1,0,0,2024-03-10 18:18:20
116,1,11,16,1527,2,0,0,2024-03-10 18:18:20
117,1,12,11,1528,2,0,0,2024-03-10 18:18:20
118,1,3,24,1529,0,0,0,2024-03-10 18:18:20
119,1,19,8,1531,1,0,0,2024-03-10 18:18:20
120,1,26,1,1532,1,0,0,2024-03-10 18:18:20
121,1,10,17,1533,2,0,0,2024-03-10 18:18:20
122,1,2,25,1534,0,0,0,2024-03-10 18:18:20
123,1,0,27,1535,0,0,0,2024-03-10 18:18:20
124,1,4,19,1536,0,0,0,2024-03-10 18:18:20
125,1,17,6,1537,1,0,0,2024-03-10 18:18:20
126,1,20,7,1538,1,0,0,2024-03-10 18:18:20
127,1,1,23,1539,0,0,0,2024-03-10 18:18:20
128,1,2,21,1540,0,0,0,2024-03-10 18:18:20
129,1,14,9,1541,2,0,0,2024-03-10 18:18:20
130,1,19,4,1542,1,0,0,2024-03-10 18:18:20
131,1,19,5,1543,1,0,0,2024-03-10 18:18:20
132,1,17,6,1544,1,0,0,2024-03-10 18:18:20
133,1,8,16,1545,2,0,0,2024-03-10 18:18:20
134,1,23,4,1546,1,0,0,2024-03-10 18:18:20
135,1,11,1,1547,1,0,0,2024-03-10 18:18:20
136,1,5,18,1549,0,0,0,2024-03-10 18:18:20
137,1,16,11,1550,2,0,0,2024-03-10 18:18:20
138,1,12,11,1551,2,0,0,2024-03-10 18:18:20
139,1,8,11,1552,2,0,0,2024-03-10 18:18:20
140,1,14,9,1553,2,0,0,2024-03-10 18:18:20
141,1,12,11,1554,2,0,0,2024-03-10 18:18:20
142,1,22,1,1555,1,0,0,2024-03-10 18:18:20
143,1,26,1,1557,1,0,0,2024-03-10 18:18:20
144,1,9,14,1558,2,0,0,2024-03-10 18:18:20
145,1,18,5,1559,1,0,0,2024-03-10 18:18:20
146,1,9,15,1560,2,0,0,2024-03-10 18:18:20
147,1,11,12,1561,2,0,0,2024-03-10 18:18:20
148,1,14,10,1562,2,0,0,2024-03-10 18:18:20
149,1,8,15,1564,2,0,0,2024-03-10 18:18:20
150,1,12,11,1565,2,0,0,2024-03-10 18:18:20
151,1,15,9,1566,2,0,0,2024-03-10 18:18:20
152,1,5,19,2152,0,0,0,2024-03-10 18:18:20
153,1,14,4,2153,1,0,0,2024-03-10 18:18:20
154,1,13,11,2154,2,0,0,2024-03-10 18:18:20
155,1,10,14,2155,2,0,0,2024-03-10 18:18:20
156,1,12,12,2156,2,0,0,2024-03-10 18:18:20
157,1,9,15,2157,2,0,0,2024-03-10 18:18:20
158,1,4,20,2158,0,0,0,2024-03-10 18:18:20
159,1,1,23,2159,0,0,0,2024-03-10 18:18:20
160,1,8,16,2160,2,0,0,2024-03-10 18:18:20
161,1,12,12,2161,2,0,0,2024-03-10 18:18:20
162,1,6,18,2162,0,0,0,2024-03-10 18:18:20
163,1,14,10,2163,2,0,0,2024-03-10 18:18:20
164,1,14,10,2165,2,0,0,2024-03-10 18:18:20
165,1,14,10,2166,2,0,0,2024-03-10 18:18:20
166,1,3,14,2167,0,0,0,2024-03-10 18:18:20
167,1,5,13,2168,0,0,0,2024-03-10 18:18:20
168,1,17,7,2169,1,0,0,2024-03-10 18:18:20
169,1,6,17,2170,0,0,0,2024-03-10 18:18:20
170,1,12,15,2171,2,0,0,2024-03-10 18:18:20
171,1,5,22,2172,0,0,0,2024-03-10 18:18:20
172,1,12,11,2173,2,0,0,2024-03-10 18:18:20
173,1,10,13,2174,2,0,0,2024-03-10 18:18:20
174,1,7,20,2175,0,0,0,2024-03-10 18:18:20
175,1,8,19,2176,0,0,0,2024-03-10 18:18:20
176,1,10,13,2177,2,0,0,2024-03-10 18:18:20
177,1,5,14,2178,0,0,0,2024-03-10 18:18:20
178,1,20,7,2179,1,0,0,2024-03-10 18:18:20
179,1,17,7,2180,1,0,0,2024-03-10 18:18:20
180,1,18,6,2182,1,0,0,2024-03-10 18:18:20
181,1,8,16,2183,2,0,0,2024-03-10 18:18:20
182,1,1,23,2184,0,0,0,2024-03-10 18:18:20
183,1,8,15,2185,2,0,0,2024-03-10 18:18:20
184,1,12,15,2186,2,0,0,2024-03-10 18:18:20
185,1,16,11,2187,2,0,0,2024-03-10 18:18:20
186,1,12,15,2188,2,0,0,2024-03-10 18:18:20
187,1,10,13,2189,2,0,0,2024-03-10 18:18:20
188,1,19,8,2190,1,0,0,2024-03-10 18:18:20
189,1,17,10,2191,2,0,0,2024-03-10 18:18:20
190,1,15,8,2205,2,0,0,2024-03-10 18:18:20
191,1,18,5,2207,1,0,0,2024-03-10 18:18:20
192,1,9,14,2214,2,0,0,2024-03-10 18:18:20
193,1,10,13,2224,2,0,0,2024-03-10 18:18:20
194,1,17,6,2225,1,0,0,2024-03-10 18:18:20
195,1,3,21,2226,0,0,0,2024-03-10 18:18:20
196,1,8,15,2233,2,0,0,2024-03-10 18:18:20
197,1,4,19,2234,0,0,0,2024-03-10 18:18:20
198,1,15,8,2235,2,0,0,2024-03-10 18:18:20
199,1,4,19,2236,0,0,0,2024-03-10 18:18:20
200,1,10,13,2237,2,0,0,2024-03-10 18:18:20
201,1,8,15,2238,2,0,0,2024-03-10 18:18:20
202,1,10,17,2239,2,0,0,2024-03-10 18:18:20
203,1,6,17,2240,0,0,0,2024-03-10 18:18:20
204,1,14,13,2241,2,0,0,2024-03-10 18:18:20
205,1,6,17,2243,0,0,0,2024-03-10 18:18:20
206,1,11,16,2244,2,0,0,2024-03-10 18:18:20
207,1,4,19,2245,0,0,0,2024-03-10 18:18:20
208,1,12,11,2246,2,0,0,2024-03-10 18:18:20
209,1,17,6,2247,1,0,0,2024-03-10 18:18:20
210,1,21,2,2248,1,0,0,2024-03-10 18:18:20
211,1,1,22,2249,0,0,0,2024-03-10 18:18:20
212,1,7,16,2250,0,0,0,2024-03-10 18:18:20
213,1,15,8,2251,2,0,0,2024-03-10 18:18:20
214,1,15,9,2252,2,0,0,2024-03-10 18:18:20
215,1,17,7,2254,1,0,0,2024-03-10 18:18:20
216,1,14,10,2255,2,0,0,2024-03-10 18:18:20
217,1,13,11,2256,2,0,0,2024-03-10 18:18:20
218,1,10,14,2257,2,0,0,2024-03-10 18:18:20
219,1,11,13,2258,2,0,0,2024-03-10 18:18:20
220,1,21,3,2259,1,0,0,2024-03-10 18:18:20
221,1,8,16,2260,2,0,0,2024-03-10 18:18:20
222,1,15,9,2261,2,0,0,2024-03-10 18:18:20
223,1,3,21,2262,0,0,0,2024-03-10 18:18:20
224,1,7,11,2263,2,0,0,2024-03-10 18:18:20
225,1,9,9,2264,2,0,0,2024-03-10 18:18:20
226,1,13,11,2265,2,0,0,2024-03-10 18:18:20
227,1,9,14,2266,2,0,0,2024-03-10 18:18:20
228,1,4,19,2267,0,0,0,2024-03-10 18:18:20
229,1,6,17,2268,0,0,0,2024-03-10 18:18:20
230,1,12,11,2269,2,0,0,2024-03-10 18:18:20
231,1,3,21,2270,0,0,0,2024-03-10 18:18:20
232,1,9,15,2271,2,0,0,2024-03-10 18:18:20
233,1,6,18,2272,0,0,0,2024-03-10 18:18:20
234,1,7,17,2273,0,0,0,2024-03-10 18:18:20
235,1,8,15,2274,2,0,0,2024-03-10 18:18:20
236,1,23,4,2275,1,0,0,2024-03-10 18:18:20
237,1,17,10,2276,2,0,0,2024-03-10 18:18:20
238,1,7,17,2278,0,0,0,2024-03-10 18:18:20
239,1,7,17,2279,0,0,0,2024-03-10 18:18:20
240,1,5,19,2280,0,0,0,2024-03-10 18:18:20
241,1,2,21,2281,0,0,0,2024-03-10 18:18:20
242,1,11,13,2282,2,0,0,2024-03-10 18:18:20
243,1,13,14,2283,2,0,0,2024-03-10 18:18:20
244,1,17,6,2285,1,0,0,2024-03-10 18:18:20
245,1,11,12,2286,2,0,0,2024-03-10 18:18:20
246,1,19,4,2287,1,0,0,2024-03-10 18:18:20
247,1,12,11,2288,2,0,0,2024-03-10 18:18:20
248,1,8,15,2289,2,0,0,2024-03-10 18:18:20
249,1,9,15,2290,2,0,0,2024-03-10 18:18:20
250,1,4,19,2291,0,0,0,2024-03-10 18:18:20
251,1,11,12,2292,2,0,0,2024-03-10 18:18:20
252,1,12,15,2293,2,0,0,2024-03-10 18:18:20
253,1,10,14,2294,2,0,0,2024-03-10 18:18:20
254,1,7,12,2297,2,0,0,2024-03-10 18:18:20
255,1,8,15,2298,2,0,0,2024-03-10 18:18:20
256,1,8,15,2299,2,0,0,2024-03-10 18:18:20
257,1,2,21,2300,0,0,0,2024-03-10 18:18:20
258,1,8,19,2301,0,0,0,2024-03-10 18:18:20
259,1,7,20,2302,0,0,0,2024-03-10 18:18:20
260,1,8,15,2303,2,0,0,2024-03-10 18:18:20
261,1,7,8,2304,2,0,0,2024-03-10 18:18:20
262,1,12,11,2306,2,0,0,2024-03-10 18:18:20
263,1,11,12,2307,2,0,0,2024-03-10 18:18:20
264,1,4,19,2308,0,0,0,2024-03-10 18:18:20
265,1,7,16,2309,0,0,0,2024-03-10 18:18:20
266,1,15,9,2311,2,0,0,2024-03-10 18:18:20
267,1,4,20,2312,0,0,0,2024-03-10 18:18:20
268,1,5,22,2313,0,0,0,2024-03-10 18:18:20
269,1,12,12,2314,2,0,0,2024-03-10 18:18:20
270,1,20,4,2315,1,0,0,2024-03-10 18:18:20
271,1,13,11,2316,2,0,0,2024-03-10 18:18:20
272,1,25,2,2317,1,0,0,2024-03-10 18:18:20
273,1,11,16,2318,2,0,0,2024-03-10 18:18:20
274,1,5,18,2319,0,0,0,2024-03-10 18:18:20
275,1,13,14,2320,2,0,0,2024-03-10 18:18:20
276,1,22,1,2321,1,0,0,2024-03-10 18:18:20
277,1,15,8,2322,2,0,0,2024-03-10 18:18:20
278,1,7,16,2323,0,0,0,2024-03-10 18:18:20
279,1,17,7,2324,1,0,0,2024-03-10 18:18:20
280,1,2,22,2325,0,0,0,2024-03-10 18:18:20
281,1,12,12,2326,2,0,0,2024-03-10 18:18:20
282,1,12,11,2327,2,0,0,2024-03-10 18:18:20
283,1,3,21,2328,0,0,0,2024-03-10 18:18:20
284,1,19,4,2329,1,0,0,2024-03-10 18:18:20
285,1,10,9,2330,2,0,0,2024-03-10 18:18:20
286,1,1,22,2331,0,0,0,2024-03-10 18:18:20
287,1,19,4,2332,1,0,0,2024-03-10 18:18:20
288,1,12,11,2333,2,0,0,2024-03-10 18:18:20
289,1,12,15,2334,2,0,0,2024-03-10 18:18:20
290,1,23,0,2335,1,0,0,2024-03-10 18:18:20
291,1,7,17,2337,0,0,0,2024-03-10 18:18:20
292,1,14,9,2339,2,0,0,2024-03-10 18:18:20
293,1,4,23,2340,0,0,0,2024-03-10 18:18:20
294,1,5,22,2341,0,0,0,2024-03-10 18:18:20
295,1,18,9,2342,2,0,0,2024-03-10 18:18:20
296,1,20,7,2343,1,0,0,2024-03-10 18:18:20
297,1,8,15,2347,2,0,0,2024-03-10 18:18:20
298,1,8,15,2348,2,0,0,2024-03-10 18:18:20
299,1,16,7,2349,2,0,0,2024-03-10 18:18:20
300,1,9,14,2350,2,0,0,2024-03-10 18:18:20
301,1,13,10,2351,2,0,0,2024-03-10 18:18:20
302,1,3,20,2352,0,0,0,2024-03-10 18:18:20
303,1,14,13,2359,2,0,0,2024-03-10 18:18:20
304,1,3,20,2360,0,0,0,2024-03-10 18:18:20
305,1,17,7,2362,1,0,0,2024-03-10 18:18:20
306,1,10,13,2365,2,0,0,2024-03-10 18:18:20
307,1,2,21,2366,0,0,0,2024-03-10 18:18:20
308,1,17,10,1567,2,0,0,2024-03-10 18:18:20
309,1,19,4,1568,1,0,0,2024-03-10 18:18:20
310,1,10,9,1569,2,0,0,2024-03-10 18:18:20
311,1,10,17,1570,2,0,0,2024-03-10 18:18:20
312,1,25,18,1571,2,0,0,2024-03-10 18:18:20
313,1,19,8,1572,1,0,0,2024-03-10 18:18:20
314,1,9,18,1573,2,0,0,2024-03-10 18:18:20
315,1,20,3,1574,1,0,0,2024-03-10 18:18:20
316,1,7,17,1575,0,0,0,2024-03-10 18:18:20
317,1,15,9,1576,2,0,0,2024-03-10 18:18:20
318,1,12,15,1577,2,0,0,2024-03-10 18:18:20
319,1,12,11,1578,2,0,0,2024-03-10 18:18:20
320,1,17,7,1579,1,0,0,2024-03-10 18:18:20
321,1,9,18,1580,2,0,0,2024-03-10 18:18:20
322,1,7,12,1581,2,0,0,2024-03-10 18:18:20
323,1,10,13,1583,2,0,0,2024-03-10 18:18:20
324,1,5,19,1584,0,0,0,2024-03-10 18:18:20
325,1,9,15,1585,2,0,0,2024-03-10 18:18:20
326,1,15,8,1586,2,0,0,2024-03-10 18:18:20
327,1,7,20,1587,0,0,0,2024-03-10 18:18:20
328,1,6,17,1588,0,0,0,2024-03-10 18:18:20
329,1,10,13,1589,2,0,0,2024-03-10 18:18:20
330,1,3,21,1590,0,0,0,2024-03-10 18:18:20
331,1,13,11,1591,2,0,0,2024-03-10 18:18:20
332,1,7,16,1592,0,0,0,2024-03-10 18:18:20
333,1,13,10,1593,2,0,0,2024-03-10 18:18:20
334,1,14,13,1594,2,0,0,2024-03-10 18:18:20
335,1,5,18,1595,0,0,0,2024-03-10 18:18:20
336,1,3,20,1596,0,0,0,2024-03-10 18:18:20
337,1,1,18,1597,0,0,0,2024-03-10 18:18:20
338,1,23,4,1598,1,0,0,2024-03-10 18:18:20
339,1,14,13,1599,2,0,0,2024-03-10 18:18:20
340,1,1,23,1600,0,0,0,2024-03-10 18:18:20
341,1,3,21,1601,0,0,0,2024-03-10 18:18:20
342,1,6,21,1602,0,0,0,2024-03-10 18:18:20
343,1,8,15,1603,2,0,0,2024-03-10 18:18:20
344,1,14,9,1604,2,0,0,2024-03-10 18:18:20
345,1,22,5,1605,1,0,0,2024-03-10 18:18:20
346,1,20,4,1606,1,0,0,2024-03-10 18:18:20
347,1,21,2,1607,1,0,0,2024-03-10 18:18:20
348,1,16,11,1608,2,0,0,2024-03-10 18:18:20
349,1,7,17,1609,0,0,0,2024-03-10 18:18:20
350,1,7,16,1610,0,0,0,2024-03-10 18:18:20
351,1,8,15,1611,2,0,0,2024-03-10 18:18:20
352,1,9,14,1612,2,0,0,2024-03-10 18:18:20
353,1,7,12,1613,2,0,0,2024-03-10 18:18:20
354,1,8,10,1614,2,0,0,2024-03-10 18:18:20
355,1,22,1,1615,1,0,0,2024-03-10 18:18:20
356,1,19,8,1616,1,0,0,2024-03-10 18:18:20
357,1,7,16,1617,0,0,0,2024-03-10 18:18:20
358,1,14,13,1618,2,0,0,2024-03-10 18:18:20
359,1,14,9,1619,2,0,0,2024-03-10 18:18:20
360,1,11,13,1620,2,0,0,2024-03-10 18:18:20
361,1,0,23,1621,0,0,0,2024-03-10 18:18:20
362,1,16,11,1622,2,0,0,2024-03-10 18:18:20
363,1,13,10,1623,2,0,0,2024-03-10 18:18:20
364,1,9,14,1624,2,0,0,2024-03-10 18:18:20
365,1,12,6,1625,2,0,0,2024-03-10 18:18:20
366,1,10,14,1626,2,0,0,2024-03-10 18:18:20
367,1,20,3,1627,1,0,0,2024-03-10 18:18:20
368,1,21,2,1628,1,0,0,2024-03-10 18:18:20
369,1,7,20,1629,0,0,0,2024-03-10 18:18:20
370,1,2,25,1630,0,0,0,2024-03-10 18:18:20
371,1,16,8,1631,2,0,0,2024-03-10 18:18:20
372,1,12,11,1632,2,0,0,2024-03-10 18:18:20
373,1,10,14,1633,2,0,0,2024-03-10 18:18:20
374,1,14,4,1634,1,0,0,2024-03-10 18:18:20
375,1,1,22,1635,0,0,0,2024-03-10 18:18:20
376,1,9,15,1636,2,0,0,2024-03-10 18:18:20
377,1,15,9,1637,2,0,0,2024-03-10 18:18:20
378,1,6,21,1638,0,0,0,2024-03-10 18:18:20
379,1,11,13,1639,2,0,0,2024-03-10 18:18:20
380,1,20,4,1640,1,0,0,2024-03-10 18:18:20
381,1,21,2,1641,1,0,0,2024-03-10 18:18:20
382,1,20,7,1642,1,0,0,2024-03-10 18:18:20
383,1,10,14,1644,2,0,0,2024-03-10 18:18:20
384,1,1,22,1645,0,0,0,2024-03-10 18:18:20
385,1,8,15,1646,2,0,0,2024-03-10 18:18:20
386,1,5,18,1647,0,0,0,2024-03-10 18:18:20
387,1,16,7,1648,2,0,0,2024-03-10 18:18:20
388,1,6,17,1649,0,0,0,2024-03-10 18:18:20
389,1,11,12,1650,2,0,0,2024-03-10 18:18:20
390,1,7,17,1651,0,0,0,2024-03-10 18:18:20
391,1,9,18,1652,2,0,0,2024-03-10 18:18:20
392,1,11,12,1653,2,0,0,2024-03-10 18:18:20
393,1,20,7,1654,1,0,0,2024-03-10 18:18:20
394,1,17,7,1655,1,0,0,2024-03-10 18:18:20
395,1,14,13,1656,2,0,0,2024-03-10 18:18:20
396,1,4,19,1657,0,0,0,2024-03-10 18:18:20
397,1,11,12,1658,2,0,0,2024-03-10 18:18:20
398,1,18,1,1659,1,0,0,2024-03-10 18:18:20
399,1,8,15,1660,2,0,0,2024-03-10 18:18:20
400,1,6,17,1661,0,0,0,2024-03-10 18:18:20
401,1,8,15,1662,2,0,0,2024-03-10 18:18:20
402,1,19,4,1663,1,0,0,2024-03-10 18:18:20
403,1,17,7,1664,1,0,0,2024-03-10 18:18:20
404,1,3,16,1665,0,0,0,2024-03-10 18:18:20
405,1,16,8,1666,2,0,0,2024-03-10 18:18:20
406,1,13,10,1667,2,0,0,2024-03-10 18:18:20
407,1,16,7,1951,2,0,0,2024-03-10 18:18:20
408,1,13,10,1952,2,0,0,2024-03-10 18:18:20
409,1,13,10,1953,2,0,0,2024-03-10 18:18:20
410,1,2,21,1954,0,0,0,2024-03-10 18:18:20
411,1,11,12,1955,2,0,0,2024-03-10 18:18:20
412,1,12,11,1956,2,0,0,2024-03-10 18:18:20
413,1,11,12,1957,2,0,0,2024-03-10 18:18:20
414,1,18,5,1958,1,0,0,2024-03-10 18:18:20
415,1,9,14,1959,2,0,0,2024-03-10 18:18:20
416,1,12,15,1960,2,0,0,2024-03-10 18:18:20
417,1,6,17,1961,0,0,0,2024-03-10 18:18:20
418,1,12,11,1962,2,0,0,2024-03-10 18:18:20
419,1,23,4,1963,1,0,0,2024-03-10 18:18:20
420,1,11,12,1964,2,0,0,2024-03-10 18:18:20
421,1,7,16,1966,0,0,0,2024-03-10 18:18:20
422,1,12,11,1967,2,0,0,2024-03-10 18:18:20
423,1,2,21,1968,0,0,0,2024-03-10 18:18:20
424,1,10,13,1969,2,0,0,2024-03-10 18:18:20
425,1,18,5,1970,1,0,0,2024-03-10 18:18:20
426,1,6,17,1971,0,0,0,2024-03-10 18:18:20
427,1,4,19,1972,0,0,0,2024-03-10 18:18:20
428,1,4,19,1973,0,0,0,2024-03-10 18:18:20
429,1,5,22,1974,0,0,0,2024-03-10 18:18:20
430,1,12,11,1975,2,0,0,2024-03-10 18:18:20
431,1,19,4,1976,1,0,0,2024-03-10 18:18:20
432,1,21,6,1977,1,0,0,2024-03-10 18:18:20
433,1,11,16,1978,2,0,0,2024-03-10 18:18:20
434,1,14,13,1979,2,0,0,2024-03-10 18:18:20
435,1,11,16,1980,2,0,0,2024-03-10 18:18:20
436,1,15,8,1981,2,0,0,2024-03-10 18:18:20
437,1,15,12,1982,2,0,0,2024-03-10 18:18:20
438,1,23,0,1983,1,0,0,2024-03-10 18:18:20
439,1,19,8,1984,1,0,0,2024-03-10 18:18:20
440,1,17,6,1985,1,0,0,2024-03-10 18:18:20
441,1,20,3,1986,1,0,0,2024-03-10 18:18:20
442,1,17,6,1987,1,0,0,2024-03-10 18:18:20
443,1,15,8,1988,2,0,0,2024-03-10 18:18:20
444,1,13,10,1989,2,0,0,2024-03-10 18:18:20
445,1,13,10,1990,2,0,0,2024-03-10 18:18:20
446,1,11,13,1991,2,0,0,2024-03-10 18:18:20
447,1,18,9,1992,2,0,0,2024-03-10 18:18:20
448,1,11,12,1993,2,0,0,2024-03-10 18:18:20
449,1,14,13,1994,2,0,0,2024-03-10 18:18:20
450,1,12,11,1995,2,0,0,2024-03-10 18:18:20
451,1,9,14,1996,2,0,0,2024-03-10 18:18:20
452,1,0,23,1997,0,0,0,2024-03-10 18:18:20
453,1,12,11,1998,2,0,0,2024-03-10 18:18:20
454,1,12,11,1999,2,0,0,2024-03-10 18:18:20
455,1,12,11,2000,2,0,0,2024-03-10 18:18:20
456,1,7,17,2001,0,0,0,2024-03-10 18:18:20
457,1,6,13,2002,0,0,0,2024-03-10 18:18:20
458,1,11,16,2003,2,0,0,2024-03-10 18:18:20
459,1,8,15,2004,2,0,0,2024-03-10 18:18:20
460,1,5,18,2005,0,0,0,2024-03-10 18:18:20
461,1,14,10,2006,2,0,0,2024-03-10 18:18:20
462,1,23,4,2007,1,0,0,2024-03-10 18:18:20
463,1,7,16,2008,0,0,0,2024-03-10 18:18:20
