,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
33,1,15,9,1440,2,0,0,2024-03-06 15:28:58
34,1,8,16,1441,2,0,0,2024-03-06 15:28:58
35,1,1,26,1442,0,0,0,2024-03-06 15:28:58
36,1,5,26,1443,0,0,0,2024-03-06 15:28:58
37,1,1,16,1444,0,0,0,2024-03-06 15:28:58
38,1,7,12,1445,2,0,0,2024-03-06 15:28:58
39,1,10,17,1446,2,0,0,2024-03-06 15:28:58
40,1,1,17,1447,0,0,0,2024-03-06 15:28:58
41,1,6,13,1448,0,0,0,2024-03-06 15:28:58
42,1,11,8,1449,2,0,0,2024-03-06 15:28:58
43,1,20,7,1450,1,0,0,2024-03-06 15:28:58
44,1,9,15,1451,2,0,0,2024-03-06 15:28:58
45,1,8,16,1452,2,0,0,2024-03-06 15:28:58
46,1,9,18,1453,2,0,0,2024-03-06 15:28:58
47,1,16,8,1454,2,0,0,2024-03-06 15:28:58
48,1,13,14,1455,2,0,0,2024-03-06 15:28:58
49,1,4,11,1456,0,0,0,2024-03-06 15:28:58
50,1,13,11,1457,2,0,0,2024-03-06 15:28:58
51,1,10,9,1458,2,0,0,2024-03-06 15:28:58
52,1,2,22,1459,0,0,0,2024-03-06 15:28:58
53,1,6,17,1460,0,0,0,2024-03-06 15:28:58
54,1,6,17,1461,0,0,0,2024-03-06 15:28:58
55,1,13,14,1462,2,0,0,2024-03-06 15:28:58
56,1,1,18,1463,0,0,0,2024-03-06 15:28:58
57,1,9,14,1464,2,0,0,2024-03-06 15:28:58
58,1,15,12,1465,2,0,0,2024-03-06 15:28:58
59,1,1,26,1466,0,0,0,2024-03-06 15:28:58
60,1,16,7,1467,2,0,0,2024-03-06 15:28:58
61,1,15,9,1468,2,0,0,2024-03-06 15:28:58
62,1,10,13,1469,2,0,0,2024-03-06 15:28:58
63,1,11,8,1470,2,0,0,2024-03-06 15:28:58
64,1,9,18,1471,2,0,0,2024-03-06 15:28:58
65,1,7,20,1472,0,0,0,2024-03-06 15:28:58
66,1,12,11,1473,2,0,0,2024-03-06 15:28:58
67,1,18,5,1474,1,0,0,2024-03-06 15:28:58
68,1,11,12,1475,2,0,0,2024-03-06 15:28:58
69,1,5,22,1476,0,0,0,2024-03-06 15:28:58
70,1,25,2,1477,1,0,0,2024-03-06 15:28:58
71,1,6,18,1478,0,0,0,2024-03-06 15:28:58
72,1,11,7,1479,2,0,0,2024-03-06 15:28:58
73,1,14,9,1480,2,0,0,2024-03-06 15:28:58
74,1,15,12,1481,2,0,0,2024-03-06 15:28:58
75,1,22,2,1484,1,0,0,2024-03-06 15:28:58
76,1,14,9,1485,2,0,0,2024-03-06 15:28:58
77,1,2,21,1486,0,0,0,2024-03-06 15:28:58
78,1,4,19,1487,0,0,0,2024-03-06 15:28:58
79,1,11,16,1488,2,0,0,2024-03-06 15:28:58
80,1,21,3,1489,1,0,0,2024-03-06 15:28:58
81,1,16,7,1490,2,0,0,2024-03-06 15:28:58
82,1,19,4,1491,1,0,0,2024-03-06 15:28:58
83,1,15,8,1492,2,0,0,2024-03-06 15:28:58
84,1,14,13,1493,2,0,0,2024-03-06 15:28:58
85,1,10,13,1494,2,0,0,2024-03-06 15:28:58
86,1,10,13,1495,2,0,0,2024-03-06 15:28:58
87,1,17,6,1496,1,0,0,2024-03-06 15:28:58
88,1,18,5,1497,1,0,0,2024-03-06 15:28:58
89,1,12,11,1498,2,0,0,2024-03-06 15:28:58
90,1,19,8,1499,1,0,0,2024-03-06 15:28:58
91,1,6,21,1500,0,0,0,2024-03-06 15:28:58
92,1,21,3,1501,1,0,0,2024-03-06 15:28:58
93,1,19,4,1502,1,0,0,2024-03-06 15:28:58
94,1,9,18,1503,2,0,0,2024-03-06 15:28:58
95,1,17,7,1504,1,0,0,2024-03-06 15:28:58
96,1,23,0,1505,1,0,0,2024-03-06 15:28:58
97,1,13,10,1506,2,0,0,2024-03-06 15:28:58
98,1,15,7,1507,2,0,0,2024-03-06 15:28:58
99,1,19,4,1508,1,0,0,2024-03-06 15:28:58
100,1,13,6,1510,2,0,0,2024-03-06 15:28:58
101,1,8,15,1511,2,0,0,2024-03-06 15:28:58
102,1,14,13,1512,2,0,0,2024-03-06 15:28:58
103,1,10,13,1513,2,0,0,2024-03-06 15:28:58
104,1,4,19,1514,0,0,0,2024-03-06 15:28:58
105,1,8,15,1515,2,0,0,2024-03-06 15:28:58
106,1,8,15,1516,2,0,0,2024-03-06 15:28:58
107,1,6,17,1517,0,0,0,2024-03-06 15:28:58
108,1,13,11,1518,2,0,0,2024-03-06 15:28:58
109,1,8,15,1519,2,0,0,2024-03-06 15:28:58
110,1,21,2,1520,1,0,0,2024-03-06 15:28:58
111,1,9,9,1521,2,0,0,2024-03-06 15:28:58
112,1,6,12,1522,2,0,0,2024-03-06 15:28:58
113,1,15,8,1523,2,0,0,2024-03-06 15:28:58
114,1,20,3,1524,1,0,0,2024-03-06 15:28:58
115,1,4,19,1525,0,0,0,2024-03-06 15:28:58
116,1,25,2,1526,1,0,0,2024-03-06 15:28:58
117,1,15,12,1527,2,0,0,2024-03-06 15:28:58
118,1,16,7,1528,2,0,0,2024-03-06 15:28:58
119,1,17,10,1529,2,0,0,2024-03-06 15:28:58
120,1,8,19,1531,0,0,0,2024-03-06 15:28:58
121,1,16,11,1532,2,0,0,2024-03-06 15:28:58
122,1,7,20,1533,0,0,0,2024-03-06 15:28:58
123,1,2,25,1534,0,0,0,2024-03-06 15:28:58
124,1,11,16,1535,2,0,0,2024-03-06 15:28:58
125,1,5,18,1536,0,0,0,2024-03-06 15:28:58
126,1,17,6,1537,1,0,0,2024-03-06 15:28:58
127,1,7,20,1538,0,0,0,2024-03-06 15:28:58
128,1,9,15,1539,2,0,0,2024-03-06 15:28:58
129,1,1,22,1540,0,0,0,2024-03-06 15:28:58
130,1,7,16,1541,0,0,0,2024-03-06 15:28:58
131,1,21,2,1542,1,0,0,2024-03-06 15:28:58
132,1,6,18,1543,0,0,0,2024-03-06 15:28:58
133,1,23,0,1544,1,0,0,2024-03-06 15:28:58
134,1,6,18,1545,0,0,0,2024-03-06 15:28:58
135,1,12,15,1546,2,0,0,2024-03-06 15:28:58
136,1,8,4,1547,2,0,0,2024-03-06 15:28:58
137,1,11,12,1549,2,0,0,2024-03-06 15:28:58
138,1,12,15,1550,2,0,0,2024-03-06 15:28:58
139,1,3,20,1551,0,0,0,2024-03-06 15:28:58
140,1,11,8,1552,2,0,0,2024-03-06 15:28:58
141,1,5,18,1553,0,0,0,2024-03-06 15:28:58
142,1,12,11,1554,2,0,0,2024-03-06 15:28:58
143,1,5,18,1555,0,0,0,2024-03-06 15:28:58
144,1,3,24,1557,0,0,0,2024-03-06 15:28:58
145,1,9,14,1558,2,0,0,2024-03-06 15:28:58
146,1,7,16,1559,0,0,0,2024-03-06 15:28:58
147,1,5,19,1560,0,0,0,2024-03-06 15:28:58
148,1,14,9,1561,2,0,0,2024-03-06 15:28:58
149,1,21,3,1562,1,0,0,2024-03-06 15:28:58
150,1,15,8,1564,2,0,0,2024-03-06 15:28:58
151,1,11,12,1565,2,0,0,2024-03-06 15:28:58
152,1,3,21,1566,0,0,0,2024-03-06 15:28:58
153,1,14,10,2152,2,0,0,2024-03-06 15:28:58
154,1,14,4,2153,1,0,0,2024-03-06 15:28:58
155,1,1,23,2154,0,0,0,2024-03-06 15:28:58
156,1,7,17,2155,0,0,0,2024-03-06 15:28:58
157,1,8,16,2156,2,0,0,2024-03-06 15:28:58
158,1,11,13,2157,2,0,0,2024-03-06 15:28:58
159,1,6,18,2158,0,0,0,2024-03-06 15:28:58
160,1,12,12,2159,2,0,0,2024-03-06 15:28:58
161,1,10,14,2160,2,0,0,2024-03-06 15:28:58
162,1,5,19,2161,0,0,0,2024-03-06 15:28:58
163,1,10,14,2162,2,0,0,2024-03-06 15:28:58
164,1,9,15,2163,2,0,0,2024-03-06 15:28:58
165,1,13,11,2165,2,0,0,2024-03-06 15:28:58
166,1,17,7,2166,1,0,0,2024-03-06 15:28:58
167,1,9,7,2167,2,0,0,2024-03-06 15:28:58
168,1,9,9,2168,2,0,0,2024-03-06 15:28:58
169,1,20,4,2169,1,0,0,2024-03-06 15:28:58
170,1,10,13,2170,2,0,0,2024-03-06 15:28:58
171,1,4,23,2171,0,0,0,2024-03-06 15:28:58
172,1,10,17,2172,2,0,0,2024-03-06 15:28:58
173,1,5,18,2173,0,0,0,2024-03-06 15:28:58
174,1,4,19,2174,0,0,0,2024-03-06 15:28:58
175,1,12,15,2175,2,0,0,2024-03-06 15:28:58
176,1,19,8,2176,1,0,0,2024-03-06 15:28:58
177,1,12,11,2177,2,0,0,2024-03-06 15:28:58
178,1,13,6,2178,2,0,0,2024-03-06 15:28:58
179,1,14,13,2179,2,0,0,2024-03-06 15:28:58
180,1,14,10,2180,2,0,0,2024-03-06 15:28:58
181,1,13,11,2182,2,0,0,2024-03-06 15:28:58
182,1,22,2,2183,1,0,0,2024-03-06 15:28:58
183,1,4,20,2184,0,0,0,2024-03-06 15:28:58
184,1,7,16,2185,0,0,0,2024-03-06 15:28:58
185,1,25,2,2186,1,0,0,2024-03-06 15:28:58
186,1,14,13,2187,2,0,0,2024-03-06 15:28:58
187,1,13,14,2188,2,0,0,2024-03-06 15:28:58
188,1,16,7,2189,2,0,0,2024-03-06 15:28:58
189,1,25,2,2190,1,0,0,2024-03-06 15:28:58
190,1,17,10,2191,2,0,0,2024-03-06 15:28:58
191,1,6,17,2205,0,0,0,2024-03-06 15:28:58
192,1,12,11,2207,2,0,0,2024-03-06 15:28:58
193,1,6,17,2214,0,0,0,2024-03-06 15:28:58
194,1,9,14,2224,2,0,0,2024-03-06 15:28:58
195,1,12,11,2225,2,0,0,2024-03-06 15:28:58
196,1,11,13,2226,2,0,0,2024-03-06 15:28:58
197,1,12,11,2233,2,0,0,2024-03-06 15:28:58
198,1,1,22,2234,0,0,0,2024-03-06 15:28:58
199,1,8,15,2235,2,0,0,2024-03-06 15:28:58
200,1,21,2,2236,1,0,0,2024-03-06 15:28:58
201,1,21,2,2237,1,0,0,2024-03-06 15:28:58
202,1,4,19,2238,0,0,0,2024-03-06 15:28:58
203,1,11,16,2239,2,0,0,2024-03-06 15:28:58
204,1,7,16,2240,0,0,0,2024-03-06 15:28:58
205,1,6,21,2241,0,0,0,2024-03-06 15:28:58
206,1,5,18,2243,0,0,0,2024-03-06 15:28:58
207,1,24,3,2244,1,0,0,2024-03-06 15:28:58
208,1,4,19,2245,0,0,0,2024-03-06 15:28:58
209,1,12,11,2246,2,0,0,2024-03-06 15:28:58
210,1,6,17,2247,0,0,0,2024-03-06 15:28:58
211,1,9,14,2248,2,0,0,2024-03-06 15:28:58
212,1,9,14,2249,2,0,0,2024-03-06 15:28:58
213,1,12,11,2250,2,0,0,2024-03-06 15:28:58
214,1,22,1,2251,1,0,0,2024-03-06 15:28:58
215,1,15,9,2252,2,0,0,2024-03-06 15:28:58
216,1,9,15,2254,2,0,0,2024-03-06 15:28:58
217,1,12,12,2255,2,0,0,2024-03-06 15:28:58
218,1,17,7,2256,1,0,0,2024-03-06 15:28:58
219,1,2,22,2257,0,0,0,2024-03-06 15:28:58
220,1,8,16,2258,2,0,0,2024-03-06 15:28:58
221,1,16,8,2259,2,0,0,2024-03-06 15:28:58
222,1,13,11,2260,2,0,0,2024-03-06 15:28:58
223,1,18,6,2261,1,0,0,2024-03-06 15:28:58
224,1,8,16,2262,2,0,0,2024-03-06 15:28:58
225,1,10,8,2263,2,0,0,2024-03-06 15:28:58
226,1,5,13,2264,0,0,0,2024-03-06 15:28:58
227,1,19,5,2265,1,0,0,2024-03-06 15:28:58
228,1,16,7,2266,2,0,0,2024-03-06 15:28:58
229,1,18,5,2267,1,0,0,2024-03-06 15:28:58
230,1,12,11,2268,2,0,0,2024-03-06 15:28:58
231,1,17,6,2269,1,0,0,2024-03-06 15:28:58
232,1,8,16,2270,2,0,0,2024-03-06 15:28:58
233,1,4,20,2271,0,0,0,2024-03-06 15:28:58
234,1,11,13,2272,2,0,0,2024-03-06 15:28:58
235,1,9,15,2273,2,0,0,2024-03-06 15:28:58
236,1,21,2,2274,1,0,0,2024-03-06 15:28:58
237,1,23,4,2275,1,0,0,2024-03-06 15:28:58
238,1,17,10,2276,2,0,0,2024-03-06 15:28:58
239,1,10,14,2278,2,0,0,2024-03-06 15:28:58
240,1,8,16,2279,2,0,0,2024-03-06 15:28:58
241,1,0,24,2280,0,0,0,2024-03-06 15:28:58
242,1,11,12,2281,2,0,0,2024-03-06 15:28:58
243,1,7,17,2282,0,0,0,2024-03-06 15:28:58
244,1,25,2,2283,1,0,0,2024-03-06 15:28:58
245,1,18,5,2285,1,0,0,2024-03-06 15:28:58
246,1,3,20,2286,0,0,0,2024-03-06 15:28:58
247,1,12,11,2287,2,0,0,2024-03-06 15:28:58
248,1,20,3,2288,1,0,0,2024-03-06 15:28:58
249,1,8,15,2289,2,0,0,2024-03-06 15:28:58
250,1,21,3,2290,1,0,0,2024-03-06 15:28:58
251,1,17,6,2291,1,0,0,2024-03-06 15:28:58
252,1,3,20,2292,0,0,0,2024-03-06 15:28:58
253,1,4,23,2293,0,0,0,2024-03-06 15:28:58
254,1,8,16,2294,2,0,0,2024-03-06 15:28:58
255,1,15,4,2297,1,0,0,2024-03-06 15:28:58
256,1,6,17,2298,0,0,0,2024-03-06 15:28:58
257,1,13,10,2299,2,0,0,2024-03-06 15:28:58
258,1,8,15,2300,2,0,0,2024-03-06 15:28:58
259,1,12,15,2301,2,0,0,2024-03-06 15:28:58
260,1,3,24,2302,0,0,0,2024-03-06 15:28:58
261,1,4,19,2303,0,0,0,2024-03-06 15:28:58
262,1,16,0,2304,1,0,0,2024-03-06 15:28:58
263,1,15,8,2306,2,0,0,2024-03-06 15:28:58
264,1,0,23,2307,0,0,0,2024-03-06 15:28:58
265,1,16,7,2308,2,0,0,2024-03-06 15:28:58
266,1,9,14,2309,2,0,0,2024-03-06 15:28:58
267,1,16,8,2311,2,0,0,2024-03-06 15:28:58
268,1,7,17,2312,0,0,0,2024-03-06 15:28:58
269,1,0,27,2313,0,0,0,2024-03-06 15:28:58
270,1,7,17,2314,0,0,0,2024-03-06 15:28:58
271,1,20,4,2315,1,0,0,2024-03-06 15:28:58
272,1,14,10,2316,2,0,0,2024-03-06 15:28:58
273,1,20,7,2317,1,0,0,2024-03-06 15:28:58
274,1,16,11,2318,2,0,0,2024-03-06 15:28:58
275,1,5,18,2319,0,0,0,2024-03-06 15:28:58
276,1,17,10,2320,2,0,0,2024-03-06 15:28:58
277,1,12,11,2321,2,0,0,2024-03-06 15:28:58
278,1,13,10,2322,2,0,0,2024-03-06 15:28:58
279,1,2,21,2323,0,0,0,2024-03-06 15:28:58
280,1,5,19,2324,0,0,0,2024-03-06 15:28:58
281,1,7,17,2325,0,0,0,2024-03-06 15:28:58
282,1,14,10,2326,2,0,0,2024-03-06 15:28:58
283,1,1,22,2327,0,0,0,2024-03-06 15:28:58
284,1,14,9,2328,2,0,0,2024-03-06 15:28:58
285,1,18,5,2329,1,0,0,2024-03-06 15:28:58
286,1,14,5,2330,1,0,0,2024-03-06 15:28:58
287,1,14,9,2331,2,0,0,2024-03-06 15:28:58
288,1,10,13,2332,2,0,0,2024-03-06 15:28:58
289,1,9,14,2333,2,0,0,2024-03-06 15:28:58
290,1,18,9,2334,2,0,0,2024-03-06 15:28:58
291,1,21,2,2335,1,0,0,2024-03-06 15:28:58
292,1,19,5,2337,1,0,0,2024-03-06 15:28:58
293,1,17,6,2339,1,0,0,2024-03-06 15:28:58
294,1,0,26,2340,0,0,0,2024-03-06 15:28:58
295,1,13,14,2341,2,0,0,2024-03-06 15:28:58
296,1,13,14,2342,2,0,0,2024-03-06 15:28:58
297,1,13,14,2343,2,0,0,2024-03-06 15:28:58
298,1,2,21,2347,0,0,0,2024-03-06 15:28:58
299,1,5,18,2348,0,0,0,2024-03-06 15:28:58
300,1,13,10,2349,2,0,0,2024-03-06 15:28:58
301,1,10,13,2350,2,0,0,2024-03-06 15:28:58
302,1,12,11,2351,2,0,0,2024-03-06 15:28:58
303,1,21,2,2352,1,0,0,2024-03-06 15:28:58
304,1,8,19,2359,0,0,0,2024-03-06 15:28:58
305,1,2,21,2360,0,0,0,2024-03-06 15:28:58
306,1,19,5,2362,1,0,0,2024-03-06 15:28:58
307,1,12,11,2365,2,0,0,2024-03-06 15:28:58
308,1,8,15,2366,2,0,0,2024-03-06 15:28:58
309,1,22,5,1567,1,0,0,2024-03-06 15:28:58
310,1,14,9,1568,2,0,0,2024-03-06 15:28:58
311,1,8,11,1569,2,0,0,2024-03-06 15:28:58
312,1,22,5,1570,1,0,0,2024-03-06 15:28:58
313,1,32,10,1571,1,0,0,2024-03-06 15:28:58
314,1,21,6,1572,1,0,0,2024-03-06 15:28:58
315,1,23,4,1573,1,0,0,2024-03-06 15:28:58
316,1,13,10,1574,2,0,0,2024-03-06 15:28:58
317,1,24,0,1575,1,0,0,2024-03-06 15:28:58
318,1,9,15,1576,2,0,0,2024-03-06 15:28:58
319,1,9,18,1577,2,0,0,2024-03-06 15:28:58
320,1,14,9,1578,2,0,0,2024-03-06 15:28:58
321,1,12,12,1579,2,0,0,2024-03-06 15:28:58
322,1,6,21,1580,0,0,0,2024-03-06 15:28:58
323,1,11,8,1581,2,0,0,2024-03-06 15:28:58
324,1,9,14,1583,2,0,0,2024-03-06 15:28:58
325,1,18,6,1584,1,0,0,2024-03-06 15:28:58
326,1,22,2,1585,1,0,0,2024-03-06 15:28:58
327,1,7,16,1586,0,0,0,2024-03-06 15:28:58
328,1,25,2,1587,1,0,0,2024-03-06 15:28:58
329,1,18,5,1588,1,0,0,2024-03-06 15:28:58
330,1,22,1,1589,1,0,0,2024-03-06 15:28:58
331,1,3,21,1590,0,0,0,2024-03-06 15:28:58
332,1,4,20,1591,0,0,0,2024-03-06 15:28:58
333,1,9,14,1592,2,0,0,2024-03-06 15:28:58
334,1,6,17,1593,0,0,0,2024-03-06 15:28:58
335,1,15,12,1594,2,0,0,2024-03-06 15:28:58
336,1,16,7,1595,2,0,0,2024-03-06 15:28:58
337,1,5,18,1596,0,0,0,2024-03-06 15:28:58
338,1,1,18,1597,0,0,0,2024-03-06 15:28:58
339,1,8,19,1598,0,0,0,2024-03-06 15:28:58
340,1,8,19,1599,0,0,0,2024-03-06 15:28:58
341,1,5,19,1600,0,0,0,2024-03-06 15:28:58
342,1,16,8,1601,2,0,0,2024-03-06 15:28:58
343,1,3,24,1602,0,0,0,2024-03-06 15:28:58
344,1,9,14,1603,2,0,0,2024-03-06 15:28:58
345,1,21,2,1604,1,0,0,2024-03-06 15:28:58
346,1,8,19,1605,0,0,0,2024-03-06 15:28:58
347,1,16,8,1606,2,0,0,2024-03-06 15:28:58
348,1,8,15,1607,2,0,0,2024-03-06 15:28:58
349,1,13,14,1608,2,0,0,2024-03-06 15:28:58
350,1,6,18,1609,0,0,0,2024-03-06 15:28:58
351,1,3,20,1610,0,0,0,2024-03-06 15:28:58
352,1,4,19,1611,0,0,0,2024-03-06 15:28:58
353,1,4,19,1612,0,0,0,2024-03-06 15:28:58
354,1,4,15,1613,0,0,0,2024-03-06 15:28:58
355,1,3,15,1614,0,0,0,2024-03-06 15:28:58
356,1,7,16,1615,0,0,0,2024-03-06 15:28:58
357,1,20,7,1616,1,0,0,2024-03-06 15:28:58
358,1,2,21,1617,0,0,0,2024-03-06 15:28:58
359,1,27,0,1618,1,0,0,2024-03-06 15:28:58
360,1,3,20,1619,0,0,0,2024-03-06 15:28:58
361,1,9,15,1620,2,0,0,2024-03-06 15:28:58
362,1,20,3,1621,1,0,0,2024-03-06 15:28:58
363,1,3,24,1622,0,0,0,2024-03-06 15:28:58
364,1,13,10,1623,2,0,0,2024-03-06 15:28:58
365,1,8,15,1624,2,0,0,2024-03-06 15:28:58
366,1,5,13,1625,0,0,0,2024-03-06 15:28:58
367,1,7,17,1626,0,0,0,2024-03-06 15:28:58
368,1,8,15,1627,2,0,0,2024-03-06 15:28:58
369,1,10,13,1628,2,0,0,2024-03-06 15:28:58
370,1,27,0,1629,1,0,0,2024-03-06 15:28:58
371,1,5,22,1630,0,0,0,2024-03-06 15:28:58
372,1,4,20,1631,0,0,0,2024-03-06 15:28:58
373,1,6,17,1632,0,0,0,2024-03-06 15:28:58
374,1,9,15,1633,2,0,0,2024-03-06 15:28:58
375,1,6,12,1634,2,0,0,2024-03-06 15:28:58
376,1,4,19,1635,0,0,0,2024-03-06 15:28:58
377,1,7,17,1636,0,0,0,2024-03-06 15:28:58
378,1,10,14,1637,2,0,0,2024-03-06 15:28:58
379,1,6,21,1638,0,0,0,2024-03-06 15:28:58
380,1,6,18,1639,0,0,0,2024-03-06 15:28:58
381,1,9,15,1640,2,0,0,2024-03-06 15:28:58
382,1,9,14,1641,2,0,0,2024-03-06 15:28:58
383,1,22,5,1642,1,0,0,2024-03-06 15:28:58
384,1,15,9,1644,2,0,0,2024-03-06 15:28:58
385,1,12,11,1645,2,0,0,2024-03-06 15:28:58
386,1,5,18,1646,0,0,0,2024-03-06 15:28:58
387,1,2,21,1647,0,0,0,2024-03-06 15:28:58
388,1,11,12,1648,2,0,0,2024-03-06 15:28:58
389,1,12,11,1649,2,0,0,2024-03-06 15:28:58
390,1,11,12,1650,2,0,0,2024-03-06 15:28:58
391,1,20,4,1651,1,0,0,2024-03-06 15:28:58
392,1,18,9,1652,2,0,0,2024-03-06 15:28:58
393,1,2,21,1653,0,0,0,2024-03-06 15:28:58
394,1,21,6,1654,1,0,0,2024-03-06 15:28:58
395,1,13,11,1655,2,0,0,2024-03-06 15:28:58
396,1,21,6,1656,1,0,0,2024-03-06 15:28:58
397,1,7,16,1657,0,0,0,2024-03-06 15:28:58
398,1,13,10,1658,2,0,0,2024-03-06 15:28:58
399,1,12,7,1659,2,0,0,2024-03-06 15:28:58
400,1,10,13,1660,2,0,0,2024-03-06 15:28:58
401,1,9,14,1661,2,0,0,2024-03-06 15:28:58
402,1,18,5,1662,1,0,0,2024-03-06 15:28:58
403,1,6,17,1663,0,0,0,2024-03-06 15:28:58
404,1,6,18,1664,0,0,0,2024-03-06 15:28:58
405,1,13,6,1665,2,0,0,2024-03-06 15:28:58
406,1,10,14,1666,2,0,0,2024-03-06 15:28:58
407,1,15,8,1667,2,0,0,2024-03-06 15:28:58
408,1,10,13,1951,2,0,0,2024-03-06 15:28:58
409,1,19,4,1952,1,0,0,2024-03-06 15:28:58
410,1,14,9,1953,2,0,0,2024-03-06 15:28:58
411,1,6,17,1954,0,0,0,2024-03-06 15:28:58
412,1,17,6,1955,1,0,0,2024-03-06 15:28:58
413,1,13,10,1956,2,0,0,2024-03-06 15:28:58
414,1,4,19,1957,0,0,0,2024-03-06 15:28:58
415,1,16,7,1958,2,0,0,2024-03-06 15:28:58
416,1,5,18,1959,0,0,0,2024-03-06 15:28:58
417,1,20,7,1960,1,0,0,2024-03-06 15:28:58
418,1,8,15,1961,2,0,0,2024-03-06 15:28:58
419,1,1,22,1962,0,0,0,2024-03-06 15:28:58
420,1,6,21,1963,0,0,0,2024-03-06 15:28:58
421,1,6,17,1964,0,0,0,2024-03-06 15:28:58
422,1,0,23,1965,0,0,0,2024-03-06 15:28:58
423,1,16,7,1966,2,0,0,2024-03-06 15:28:58
424,1,6,17,1967,0,0,0,2024-03-06 15:28:58
425,1,13,10,1968,2,0,0,2024-03-06 15:28:58
426,1,13,10,1969,2,0,0,2024-03-06 15:28:58
427,1,14,9,1970,2,0,0,2024-03-06 15:28:58
428,1,12,11,1971,2,0,0,2024-03-06 15:28:58
429,1,13,10,1972,2,0,0,2024-03-06 15:28:58
430,1,12,11,1973,2,0,0,2024-03-06 15:28:58
431,1,8,19,1974,0,0,0,2024-03-06 15:28:58
432,1,13,10,1975,2,0,0,2024-03-06 15:28:58
433,1,14,9,1976,2,0,0,2024-03-06 15:28:58
434,1,5,22,1977,0,0,0,2024-03-06 15:28:58
435,1,17,10,1978,2,0,0,2024-03-06 15:28:58
436,1,4,23,1979,0,0,0,2024-03-06 15:28:58
437,1,18,9,1980,2,0,0,2024-03-06 15:28:58
438,1,12,11,1981,2,0,0,2024-03-06 15:28:58
439,1,19,8,1982,1,0,0,2024-03-06 15:28:58
440,1,19,4,1983,1,0,0,2024-03-06 15:28:58
441,1,13,14,1984,2,0,0,2024-03-06 15:28:58
442,1,8,15,1985,2,0,0,2024-03-06 15:28:58
443,1,21,2,1986,1,0,0,2024-03-06 15:28:58
444,1,17,6,1987,1,0,0,2024-03-06 15:28:58
445,1,11,12,1988,2,0,0,2024-03-06 15:28:58
446,1,13,10,1989,2,0,0,2024-03-06 15:28:58
447,1,14,9,1990,2,0,0,2024-03-06 15:28:58
448,1,19,5,1991,1,0,0,2024-03-06 15:28:58
449,1,12,15,1992,2,0,0,2024-03-06 15:28:58
450,1,7,16,1993,0,0,0,2024-03-06 15:28:58
451,1,4,23,1994,0,0,0,2024-03-06 15:28:58
452,1,11,12,1995,2,0,0,2024-03-06 15:28:58
453,1,5,18,1996,0,0,0,2024-03-06 15:28:58
454,1,8,15,1997,2,0,0,2024-03-06 15:28:58
455,1,17,6,1998,1,0,0,2024-03-06 15:28:58
456,1,13,10,1999,2,0,0,2024-03-06 15:28:58
457,1,10,13,2000,2,0,0,2024-03-06 15:28:58
458,1,2,22,2001,0,0,0,2024-03-06 15:28:58
459,1,7,12,2002,2,0,0,2024-03-06 15:28:58
460,1,20,7,2003,1,0,0,2024-03-06 15:28:58
461,1,23,0,2004,1,0,0,2024-03-06 15:28:58
462,1,8,14,2005,2,0,0,2024-03-06 15:28:58
463,1,9,15,2006,2,0,0,2024-03-06 15:28:58
