,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,14,13,1406,2,0,0,2024-03-13 15:06:49
1,1,5,14,1407,0,0,0,2024-03-13 15:06:49
2,1,22,5,1409,1,0,0,2024-03-13 15:06:49
3,1,7,12,1410,2,0,0,2024-03-13 15:06:49
4,1,7,12,1411,2,0,0,2024-03-13 15:06:49
5,1,12,10,1412,2,0,0,2024-03-13 15:06:49
6,1,9,15,1413,2,0,0,2024-03-13 15:06:49
7,1,17,6,1414,1,0,0,2024-03-13 15:06:49
8,1,8,15,1415,2,0,0,2024-03-13 15:06:49
9,1,13,14,1416,2,0,0,2024-03-13 15:06:49
10,1,9,14,1417,2,0,0,2024-03-13 15:06:49
11,1,21,5,1418,1,0,0,2024-03-13 15:06:49
12,1,4,15,1419,0,0,0,2024-03-13 15:06:49
13,1,16,3,1420,1,0,0,2024-03-13 15:06:49
14,1,6,17,1421,0,0,0,2024-03-13 15:06:49
15,1,13,11,1422,2,0,0,2024-03-13 15:06:49
16,1,5,23,1423,0,0,0,2024-03-13 15:06:49
17,1,12,15,1424,2,0,0,2024-03-13 15:06:49
18,1,0,0,1425,3,1,0,2024-03-13 15:06:49
19,1,16,8,1426,2,0,0,2024-03-13 15:06:49
20,1,6,12,1427,2,0,0,2024-03-13 15:06:49
21,1,0,24,1428,0,0,0,2024-03-13 15:06:49
22,1,2,22,1429,0,0,0,2024-03-13 15:06:49
23,1,10,17,1430,2,0,0,2024-03-13 15:06:49
24,1,17,10,1431,2,0,0,2024-03-13 15:06:49
25,1,11,7,1432,2,0,0,2024-03-13 15:06:49
26,1,20,3,1433,1,0,0,2024-03-13 15:06:49
27,1,17,10,1434,2,0,0,2024-03-13 15:06:49
28,1,15,12,1435,2,0,0,2024-03-13 15:06:49
29,1,16,2,1436,1,0,0,2024-03-13 15:06:49
30,1,8,15,1437,2,0,0,2024-03-13 15:06:49
31,1,13,11,1438,2,0,0,2024-03-13 15:06:49
32,1,2,22,1439,0,0,0,2024-03-13 15:06:49
33,1,8,16,1440,2,0,0,2024-03-13 15:06:49
34,1,9,15,1441,2,0,0,2024-03-13 15:06:49
35,1,5,22,1442,0,0,0,2024-03-13 15:06:49
36,1,7,24,1443,0,0,0,2024-03-13 15:06:49
37,1,12,6,1444,2,0,0,2024-03-13 15:06:49
38,1,7,12,1445,2,0,0,2024-03-13 15:06:49
39,1,10,17,1446,2,0,0,2024-03-13 15:06:49
40,1,6,12,1447,2,0,0,2024-03-13 15:06:49
41,1,3,16,1448,0,0,0,2024-03-13 15:06:49
42,1,19,0,1449,1,0,0,2024-03-13 15:06:49
43,1,16,11,1450,2,0,0,2024-03-13 15:06:49
44,1,7,17,1451,0,0,0,2024-03-13 15:06:49
45,1,23,1,1452,1,0,0,2024-03-13 15:06:49
46,1,10,14,1454,2,0,0,2024-03-13 15:06:49
47,1,21,6,1455,1,0,0,2024-03-13 15:06:49
48,1,9,6,1456,2,0,0,2024-03-13 15:06:49
49,1,24,0,1457,1,0,0,2024-03-13 15:06:49
50,1,16,3,1458,1,0,0,2024-03-13 15:06:49
51,1,5,18,1459,0,0,0,2024-03-13 15:06:49
52,1,20,3,1460,1,0,0,2024-03-13 15:06:49
53,1,15,8,1461,2,0,0,2024-03-13 15:06:49
54,1,15,10,1462,2,0,0,2024-03-13 15:06:49
55,1,3,16,1463,0,0,0,2024-03-13 15:06:49
56,1,10,13,1464,2,0,0,2024-03-13 15:06:49
57,1,18,9,1465,2,0,0,2024-03-13 15:06:49
58,1,10,15,1466,2,0,0,2024-03-13 15:06:49
59,1,17,6,1467,1,0,0,2024-03-13 15:06:49
60,1,15,9,1468,2,0,0,2024-03-13 15:06:49
61,1,10,13,1469,2,0,0,2024-03-13 15:06:49
62,1,18,1,1470,1,0,0,2024-03-13 15:06:49
63,1,18,9,1471,2,0,0,2024-03-13 15:06:49
64,1,12,15,1472,2,0,0,2024-03-13 15:06:49
65,1,7,16,1473,0,0,0,2024-03-13 15:06:49
66,1,1,22,1474,0,0,0,2024-03-13 15:06:49
67,1,17,6,1475,1,0,0,2024-03-13 15:06:49
68,1,4,23,1476,0,0,0,2024-03-13 15:06:49
69,1,20,4,1478,1,0,0,2024-03-13 15:06:49
70,1,13,5,1479,1,0,0,2024-03-13 15:06:49
71,1,10,13,1480,2,0,0,2024-03-13 15:06:49
72,1,3,24,1481,0,0,0,2024-03-13 15:06:49
73,1,11,13,1484,2,0,0,2024-03-13 15:06:49
74,1,10,13,1485,2,0,0,2024-03-13 15:06:49
75,1,7,16,1486,0,0,0,2024-03-13 15:06:49
76,1,17,6,1487,1,0,0,2024-03-13 15:06:49
77,1,22,5,1488,1,0,0,2024-03-13 15:06:49
78,1,19,5,1489,1,0,0,2024-03-13 15:06:49
79,1,17,6,1490,1,0,0,2024-03-13 15:06:49
80,1,22,1,1491,1,0,0,2024-03-13 15:06:49
81,1,3,20,1492,0,0,0,2024-03-13 15:06:49
82,1,18,9,1493,2,0,0,2024-03-13 15:06:49
83,1,4,19,1494,0,0,0,2024-03-13 15:06:49
84,1,15,8,1495,2,0,0,2024-03-13 15:06:49
85,1,19,4,1496,1,0,0,2024-03-13 15:06:49
86,1,21,2,1497,1,0,0,2024-03-13 15:06:49
87,1,16,7,1498,2,0,0,2024-03-13 15:06:49
88,1,19,8,1499,1,0,0,2024-03-13 15:06:49
89,1,24,3,1500,1,0,0,2024-03-13 15:06:49
90,1,20,2,1501,1,0,0,2024-03-13 15:06:49
91,1,22,1,1502,1,0,0,2024-03-13 15:06:49
92,1,14,13,1503,2,0,0,2024-03-13 15:06:49
93,1,11,13,1504,2,0,0,2024-03-13 15:06:49
94,1,18,5,1505,1,0,0,2024-03-13 15:06:49
95,1,19,4,1506,1,0,0,2024-03-13 15:06:49
96,1,23,0,1507,1,0,0,2024-03-13 15:06:49
97,1,22,1,1508,1,0,0,2024-03-13 15:06:49
98,1,15,4,1510,1,0,0,2024-03-13 15:06:49
99,1,21,2,1511,1,0,0,2024-03-13 15:06:49
100,1,9,18,1512,2,0,0,2024-03-13 15:06:49
101,1,15,8,1513,2,0,0,2024-03-13 15:06:49
102,1,1,22,1514,0,0,0,2024-03-13 15:06:49
103,1,1,22,1515,0,0,0,2024-03-13 15:06:49
104,1,4,19,1516,0,0,0,2024-03-13 15:06:49
105,1,18,5,1517,1,0,0,2024-03-13 15:06:49
106,1,3,21,1518,0,0,0,2024-03-13 15:06:49
107,1,5,18,1519,0,0,0,2024-03-13 15:06:49
108,1,5,18,1520,0,0,0,2024-03-13 15:06:49
109,1,4,14,1521,0,0,0,2024-03-13 15:06:49
110,1,11,5,1522,1,0,0,2024-03-13 15:06:49
111,1,11,12,1523,2,0,0,2024-03-13 15:06:49
112,1,17,6,1524,1,0,0,2024-03-13 15:06:49
113,1,9,14,1525,2,0,0,2024-03-13 15:06:49
114,1,12,15,1526,2,0,0,2024-03-13 15:06:49
115,1,21,6,1527,1,0,0,2024-03-13 15:06:49
116,1,20,3,1528,1,0,0,2024-03-13 15:06:49
117,1,9,18,1529,2,0,0,2024-03-13 15:06:49
118,1,13,14,1531,2,0,0,2024-03-13 15:06:49
119,1,14,11,1532,2,0,0,2024-03-13 15:06:49
120,1,4,21,1533,0,0,0,2024-03-13 15:06:49
121,1,11,15,1534,2,0,0,2024-03-13 15:06:49
122,1,7,20,1535,0,0,0,2024-03-13 15:06:49
123,1,13,9,1536,2,0,0,2024-03-13 15:06:49
124,1,22,1,1537,1,0,0,2024-03-13 15:06:49
125,1,21,6,1538,1,0,0,2024-03-13 15:06:49
