,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
48,1,13,14,1455,2,0,0,2024-03-12 23:55:26
49,1,15,0,1456,1,0,0,2024-03-12 23:55:26
50,1,11,13,1457,2,0,0,2024-03-12 23:55:26
51,1,0,19,1458,0,0,0,2024-03-12 23:55:26
52,1,18,6,1459,1,0,0,2024-03-12 23:55:26
53,1,13,10,1460,2,0,0,2024-03-12 23:55:26
54,1,9,14,1461,2,0,0,2024-03-12 23:55:26
55,1,8,19,1462,0,0,0,2024-03-12 23:55:26
56,1,5,14,1463,0,0,0,2024-03-12 23:55:26
57,1,6,17,1464,0,0,0,2024-03-12 23:55:26
58,1,11,16,1465,2,0,0,2024-03-12 23:55:26
59,1,11,16,1466,2,0,0,2024-03-12 23:55:26
60,1,19,4,1467,1,0,0,2024-03-12 23:55:26
61,1,11,13,1468,2,0,0,2024-03-12 23:55:26
62,1,12,11,1469,2,0,0,2024-03-12 23:55:26
63,1,9,10,1470,2,0,0,2024-03-12 23:55:26
64,1,7,20,1471,0,0,0,2024-03-12 23:55:26
65,1,14,13,1472,2,0,0,2024-03-12 23:55:26
66,1,11,12,1473,2,0,0,2024-03-12 23:55:26
67,1,13,10,1474,2,0,0,2024-03-12 23:55:26
68,1,20,3,1475,1,0,0,2024-03-12 23:55:26
69,1,9,18,1476,2,0,0,2024-03-12 23:55:26
70,1,15,9,1478,2,0,0,2024-03-12 23:55:26
71,1,9,9,1479,2,0,0,2024-03-12 23:55:26
72,1,20,3,1480,1,0,0,2024-03-12 23:55:26
73,1,6,21,1481,0,0,0,2024-03-12 23:55:26
74,1,12,12,1484,2,0,0,2024-03-12 23:55:26
75,1,7,16,1485,0,0,0,2024-03-12 23:55:26
76,1,11,12,1486,2,0,0,2024-03-12 23:55:26
77,1,18,5,1487,1,0,0,2024-03-12 23:55:26
78,1,21,6,1488,1,0,0,2024-03-12 23:55:26
79,1,18,6,1489,1,0,0,2024-03-12 23:55:26
80,1,15,8,1490,2,0,0,2024-03-12 23:55:26
81,1,19,4,1491,1,0,0,2024-03-12 23:55:26
82,1,12,11,1492,2,0,0,2024-03-12 23:55:26
83,1,14,13,1493,2,0,0,2024-03-12 23:55:26
84,1,3,20,1494,0,0,0,2024-03-12 23:55:26
85,1,9,14,1495,2,0,0,2024-03-12 23:55:26
86,1,18,5,1496,1,0,0,2024-03-12 23:55:26
87,1,12,11,1497,2,0,0,2024-03-12 23:55:26
88,1,14,9,1498,2,0,0,2024-03-12 23:55:26
89,1,18,9,1499,2,0,0,2024-03-12 23:55:26
90,1,6,21,1500,0,0,0,2024-03-12 23:55:26
91,1,11,13,1501,2,0,0,2024-03-12 23:55:26
92,1,14,9,1502,2,0,0,2024-03-12 23:55:26
93,1,3,24,1503,0,0,0,2024-03-12 23:55:26
94,1,14,10,1504,2,0,0,2024-03-12 23:55:26
95,1,14,9,1505,2,0,0,2024-03-12 23:55:26
96,1,3,20,1506,0,0,0,2024-03-12 23:55:26
97,1,15,8,1507,2,0,0,2024-03-12 23:55:26
98,1,16,7,1508,2,0,0,2024-03-12 23:55:26
99,1,7,12,1510,2,0,0,2024-03-12 23:55:26
100,1,12,11,1511,2,0,0,2024-03-12 23:55:26
101,1,15,12,1512,2,0,0,2024-03-12 23:55:26
102,1,6,17,1513,0,0,0,2024-03-12 23:55:26
103,1,7,16,1514,0,0,0,2024-03-12 23:55:26
104,1,7,16,1515,0,0,0,2024-03-12 23:55:26
105,1,9,14,1516,2,0,0,2024-03-12 23:55:26
106,1,14,9,1517,2,0,0,2024-03-12 23:55:26
107,1,7,17,1518,0,0,0,2024-03-12 23:55:26
108,1,22,1,1519,1,0,0,2024-03-12 23:55:26
109,1,8,15,1520,2,0,0,2024-03-12 23:55:26
110,1,4,14,1521,0,0,0,2024-03-12 23:55:26
111,1,2,16,1522,0,0,0,2024-03-12 23:55:26
112,1,22,1,1523,1,0,0,2024-03-12 23:55:26
113,1,23,0,1524,1,0,0,2024-03-12 23:55:26
114,1,17,6,1525,1,0,0,2024-03-12 23:55:26
115,1,16,11,1526,2,0,0,2024-03-12 23:55:26
116,1,21,6,1527,1,0,0,2024-03-12 23:55:26
117,1,18,5,1528,1,0,0,2024-03-12 23:55:26
118,1,26,1,1529,1,0,0,2024-03-12 23:55:26
119,1,11,16,1531,2,0,0,2024-03-12 23:55:26
120,1,10,17,1532,2,0,0,2024-03-12 23:55:26
121,1,12,15,1533,2,0,0,2024-03-12 23:55:26
122,1,14,13,1534,2,0,0,2024-03-12 23:55:26
123,1,8,19,1535,0,0,0,2024-03-12 23:55:26
124,1,12,11,1536,2,0,0,2024-03-12 23:55:26
125,1,5,18,1537,0,0,0,2024-03-12 23:55:26
126,1,12,15,1538,2,0,0,2024-03-12 23:55:26
127,1,6,18,1539,0,0,0,2024-03-12 23:55:26
128,1,13,10,1540,2,0,0,2024-03-12 23:55:26
129,1,6,17,1541,0,0,0,2024-03-12 23:55:26
130,1,17,6,1542,1,0,0,2024-03-12 23:55:26
131,1,3,21,1543,0,0,0,2024-03-12 23:55:26
132,1,1,22,1544,0,0,0,2024-03-12 23:55:26
133,1,5,19,1545,0,0,0,2024-03-12 23:55:26
134,1,9,18,1546,2,0,0,2024-03-12 23:55:26
135,1,0,12,1547,0,0,0,2024-03-12 23:55:26
136,1,16,7,1549,2,0,0,2024-03-12 23:55:26
137,1,11,16,1550,2,0,0,2024-03-12 23:55:26
138,1,8,15,1551,2,0,0,2024-03-12 23:55:26
139,1,11,8,1552,2,0,0,2024-03-12 23:55:26
140,1,7,16,1553,0,0,0,2024-03-12 23:55:26
141,1,7,16,1554,0,0,0,2024-03-12 23:55:26
142,1,9,14,1555,2,0,0,2024-03-12 23:55:26
143,1,8,19,1557,0,0,0,2024-03-12 23:55:26
144,1,12,11,1558,2,0,0,2024-03-12 23:55:26
145,1,11,12,1559,2,0,0,2024-03-12 23:55:26
146,1,14,10,1560,2,0,0,2024-03-12 23:55:26
147,1,16,7,1561,2,0,0,2024-03-12 23:55:26
148,1,19,5,1562,1,0,0,2024-03-12 23:55:26
149,1,11,12,1564,2,0,0,2024-03-12 23:55:26
150,1,7,16,1565,0,0,0,2024-03-12 23:55:26
151,1,5,19,1566,0,0,0,2024-03-12 23:55:26
152,1,16,8,2152,2,0,0,2024-03-12 23:55:26
153,1,13,5,2153,1,0,0,2024-03-12 23:55:26
154,1,8,16,2154,2,0,0,2024-03-12 23:55:26
155,1,8,16,2155,2,0,0,2024-03-12 23:55:26
156,1,13,11,2156,2,0,0,2024-03-12 23:55:26
157,1,4,20,2157,0,0,0,2024-03-12 23:55:26
158,1,8,16,2158,2,0,0,2024-03-12 23:55:26
159,1,9,15,2159,2,0,0,2024-03-12 23:55:26
160,1,8,16,2160,2,0,0,2024-03-12 23:55:26
161,1,17,7,2161,1,0,0,2024-03-12 23:55:26
162,1,7,17,2162,0,0,0,2024-03-12 23:55:26
163,1,12,12,2163,2,0,0,2024-03-12 23:55:26
164,1,6,18,2165,0,0,0,2024-03-12 23:55:26
165,1,9,15,2166,2,0,0,2024-03-12 23:55:26
166,1,3,14,2167,0,0,0,2024-03-12 23:55:26
167,1,14,4,2168,1,0,0,2024-03-12 23:55:26
168,1,18,6,2169,1,0,0,2024-03-12 23:55:26
169,1,3,20,2170,0,0,0,2024-03-12 23:55:26
170,1,12,15,2171,2,0,0,2024-03-12 23:55:26
171,1,12,15,2172,2,0,0,2024-03-12 23:55:26
172,1,11,12,2173,2,0,0,2024-03-12 23:55:26
173,1,15,8,2174,2,0,0,2024-03-12 23:55:26
174,1,18,9,2175,2,0,0,2024-03-12 23:55:26
175,1,11,16,2176,2,0,0,2024-03-12 23:55:26
176,1,11,12,2177,2,0,0,2024-03-12 23:55:26
177,1,15,4,2178,1,0,0,2024-03-12 23:55:26
178,1,17,10,2179,2,0,0,2024-03-12 23:55:26
179,1,16,8,2180,2,0,0,2024-03-12 23:55:26
180,1,12,12,2182,2,0,0,2024-03-12 23:55:26
181,1,6,18,2183,0,0,0,2024-03-12 23:55:26
182,1,19,5,2184,1,0,0,2024-03-12 23:55:26
183,1,10,13,2185,2,0,0,2024-03-12 23:55:26
184,1,11,16,2186,2,0,0,2024-03-12 23:55:26
185,1,11,16,2187,2,0,0,2024-03-12 23:55:26
186,1,13,14,2188,2,0,0,2024-03-12 23:55:26
187,1,9,14,2189,2,0,0,2024-03-12 23:55:26
188,1,9,18,2190,2,0,0,2024-03-12 23:55:26
189,1,6,21,2191,0,0,0,2024-03-12 23:55:26
190,1,19,4,2205,1,0,0,2024-03-12 23:55:26
191,1,16,7,2207,2,0,0,2024-03-12 23:55:26
192,1,5,18,2214,0,0,0,2024-03-12 23:55:26
193,1,11,12,2224,2,0,0,2024-03-12 23:55:26
194,1,11,12,2225,2,0,0,2024-03-12 23:55:26
195,1,9,15,2226,2,0,0,2024-03-12 23:55:26
196,1,11,12,2233,2,0,0,2024-03-12 23:55:26
197,1,7,16,2234,0,0,0,2024-03-12 23:55:26
198,1,20,3,2235,1,0,0,2024-03-12 23:55:26
199,1,4,19,2236,0,0,0,2024-03-12 23:55:26
200,1,11,12,2237,2,0,0,2024-03-12 23:55:26
201,1,7,16,2238,0,0,0,2024-03-12 23:55:26
202,1,13,14,2239,2,0,0,2024-03-12 23:55:26
203,1,22,1,2240,1,0,0,2024-03-12 23:55:26
204,1,9,18,2241,2,0,0,2024-03-12 23:55:26
205,1,1,22,2243,0,0,0,2024-03-12 23:55:26
206,1,13,14,2244,2,0,0,2024-03-12 23:55:26
207,1,14,9,2245,2,0,0,2024-03-12 23:55:26
208,1,12,11,2246,2,0,0,2024-03-12 23:55:26
209,1,21,2,2247,1,0,0,2024-03-12 23:55:26
210,1,16,7,2248,2,0,0,2024-03-12 23:55:26
211,1,17,6,2249,1,0,0,2024-03-12 23:55:26
212,1,9,14,2250,2,0,0,2024-03-12 23:55:26
213,1,19,4,2251,1,0,0,2024-03-12 23:55:26
214,1,4,20,2252,0,0,0,2024-03-12 23:55:26
215,1,8,16,2254,2,0,0,2024-03-12 23:55:26
216,1,17,7,2255,1,0,0,2024-03-12 23:55:26
217,1,18,6,2256,1,0,0,2024-03-12 23:55:26
218,1,10,14,2257,2,0,0,2024-03-12 23:55:26
219,1,9,15,2258,2,0,0,2024-03-12 23:55:26
220,1,11,13,2259,2,0,0,2024-03-12 23:55:26
221,1,4,20,2260,0,0,0,2024-03-12 23:55:26
222,1,2,22,2261,0,0,0,2024-03-12 23:55:26
223,1,18,6,2262,1,0,0,2024-03-12 23:55:26
224,1,3,15,2263,0,0,0,2024-03-12 23:55:26
225,1,5,13,2264,0,0,0,2024-03-12 23:55:26
226,1,11,13,2265,2,0,0,2024-03-12 23:55:26
227,1,21,2,2266,1,0,0,2024-03-12 23:55:26
228,1,23,0,2267,1,0,0,2024-03-12 23:55:26
229,1,11,12,2268,2,0,0,2024-03-12 23:55:26
230,1,23,0,2269,1,0,0,2024-03-12 23:55:26
231,1,8,16,2270,2,0,0,2024-03-12 23:55:26
232,1,6,18,2271,0,0,0,2024-03-12 23:55:26
233,1,5,19,2272,0,0,0,2024-03-12 23:55:26
234,1,16,8,2273,2,0,0,2024-03-12 23:55:26
235,1,11,12,2274,2,0,0,2024-03-12 23:55:26
236,1,24,3,2275,1,0,0,2024-03-12 23:55:26
237,1,16,11,2276,2,0,0,2024-03-12 23:55:26
238,1,12,12,2278,2,0,0,2024-03-12 23:55:26
239,1,8,16,2279,2,0,0,2024-03-12 23:55:26
240,1,9,15,2280,2,0,0,2024-03-12 23:55:26
241,1,10,13,2281,2,0,0,2024-03-12 23:55:26
242,1,10,14,2282,2,0,0,2024-03-12 23:55:26
243,1,15,12,2283,2,0,0,2024-03-12 23:55:26
244,1,21,2,2285,1,0,0,2024-03-12 23:55:26
245,1,10,13,2286,2,0,0,2024-03-12 23:55:26
246,1,10,13,2287,2,0,0,2024-03-12 23:55:26
247,1,15,8,2288,2,0,0,2024-03-12 23:55:26
248,1,11,12,2289,2,0,0,2024-03-12 23:55:26
249,1,13,11,2290,2,0,0,2024-03-12 23:55:26
250,1,2,21,2291,0,0,0,2024-03-12 23:55:26
251,1,8,15,2292,2,0,0,2024-03-12 23:55:26
252,1,15,12,2293,2,0,0,2024-03-12 23:55:26
253,1,5,19,2294,0,0,0,2024-03-12 23:55:26
254,1,3,16,2297,0,0,0,2024-03-12 23:55:26
255,1,8,15,2298,2,0,0,2024-03-12 23:55:26
256,1,18,5,2299,1,0,0,2024-03-12 23:55:26
257,1,8,15,2300,2,0,0,2024-03-12 23:55:26
258,1,11,16,2301,2,0,0,2024-03-12 23:55:26
259,1,15,12,2302,2,0,0,2024-03-12 23:55:26
260,1,7,16,2303,0,0,0,2024-03-12 23:55:26
261,1,10,5,2304,2,0,0,2024-03-12 23:55:26
262,1,7,16,2306,0,0,0,2024-03-12 23:55:26
263,1,12,11,2307,2,0,0,2024-03-12 23:55:26
264,1,21,2,2308,1,0,0,2024-03-12 23:55:26
265,1,9,14,2309,2,0,0,2024-03-12 23:55:26
266,1,12,12,2311,2,0,0,2024-03-12 23:55:26
267,1,4,20,2312,0,0,0,2024-03-12 23:55:26
268,1,5,22,2313,0,0,0,2024-03-12 23:55:26
269,1,7,17,2314,0,0,0,2024-03-12 23:55:26
270,1,17,7,2315,1,0,0,2024-03-12 23:55:26
271,1,8,16,2316,2,0,0,2024-03-12 23:55:26
272,1,23,4,2317,1,0,0,2024-03-12 23:55:26
273,1,13,14,2318,2,0,0,2024-03-12 23:55:26
274,1,2,21,2319,0,0,0,2024-03-12 23:55:26
275,1,9,18,2320,2,0,0,2024-03-12 23:55:26
276,1,4,19,2321,0,0,0,2024-03-12 23:55:26
277,1,11,12,2322,2,0,0,2024-03-12 23:55:26
278,1,8,15,2323,2,0,0,2024-03-12 23:55:26
279,1,5,19,2324,0,0,0,2024-03-12 23:55:26
280,1,11,13,2325,2,0,0,2024-03-12 23:55:26
281,1,14,10,2326,2,0,0,2024-03-12 23:55:26
282,1,18,5,2327,1,0,0,2024-03-12 23:55:26
283,1,11,13,2328,2,0,0,2024-03-12 23:55:26
284,1,18,5,2329,1,0,0,2024-03-12 23:55:26
285,1,7,12,2330,2,0,0,2024-03-12 23:55:26
286,1,23,0,2331,1,0,0,2024-03-12 23:55:26
287,1,19,4,2332,1,0,0,2024-03-12 23:55:26
288,1,14,9,2333,2,0,0,2024-03-12 23:55:26
289,1,18,9,2334,2,0,0,2024-03-12 23:55:26
290,1,4,19,2335,0,0,0,2024-03-12 23:55:26
291,1,11,13,2337,2,0,0,2024-03-12 23:55:26
292,1,18,5,2339,1,0,0,2024-03-12 23:55:26
293,1,8,19,2340,0,0,0,2024-03-12 23:55:26
294,1,6,21,2341,0,0,0,2024-03-12 23:55:26
295,1,18,9,2342,2,0,0,2024-03-12 23:55:26
296,1,27,0,2343,1,0,0,2024-03-12 23:55:26
297,1,14,9,2347,2,0,0,2024-03-12 23:55:26
298,1,11,12,2348,2,0,0,2024-03-12 23:55:26
299,1,9,14,2349,2,0,0,2024-03-12 23:55:26
300,1,9,14,2350,2,0,0,2024-03-12 23:55:26
301,1,3,20,2351,0,0,0,2024-03-12 23:55:26
302,1,4,19,2352,0,0,0,2024-03-12 23:55:26
303,1,9,18,2359,2,0,0,2024-03-12 23:55:26
304,1,3,20,2360,0,0,0,2024-03-12 23:55:26
305,1,20,4,2362,1,0,0,2024-03-12 23:55:26
306,1,7,16,2365,0,0,0,2024-03-12 23:55:26
307,1,3,20,2366,0,0,0,2024-03-12 23:55:26
308,1,8,19,1567,0,0,0,2024-03-12 23:55:26
309,1,11,12,1568,2,0,0,2024-03-12 23:55:26
310,1,10,9,1569,2,0,0,2024-03-12 23:55:26
311,1,22,5,1570,1,0,0,2024-03-12 23:55:26
312,1,43,0,1571,1,0,0,2024-03-12 23:55:26
313,1,19,8,1572,1,0,0,2024-03-12 23:55:26
314,1,25,2,1573,1,0,0,2024-03-12 23:55:26
315,1,22,1,1574,1,0,0,2024-03-12 23:55:26
316,1,12,12,1575,2,0,0,2024-03-12 23:55:26
317,1,24,0,1576,1,0,0,2024-03-12 23:55:26
318,1,19,8,1577,1,0,0,2024-03-12 23:55:26
319,1,20,3,1578,1,0,0,2024-03-12 23:55:26
320,1,22,2,1579,1,0,0,2024-03-12 23:55:26
321,1,19,8,1580,1,0,0,2024-03-12 23:55:26
322,1,16,3,1581,1,0,0,2024-03-12 23:55:26
323,1,9,14,1583,2,0,0,2024-03-12 23:55:26
324,1,16,8,1584,2,0,0,2024-03-12 23:55:26
325,1,20,4,1585,1,0,0,2024-03-12 23:55:26
326,1,9,14,1586,2,0,0,2024-03-12 23:55:26
327,1,20,7,1587,1,0,0,2024-03-12 23:55:26
328,1,12,11,1588,2,0,0,2024-03-12 23:55:26
329,1,12,11,1589,2,0,0,2024-03-12 23:55:26
330,1,3,21,1590,0,0,0,2024-03-12 23:55:26
331,1,11,13,1591,2,0,0,2024-03-12 23:55:26
332,1,13,10,1592,2,0,0,2024-03-12 23:55:26
333,1,3,20,1593,0,0,0,2024-03-12 23:55:26
334,1,9,18,1594,2,0,0,2024-03-12 23:55:26
335,1,11,12,1595,2,0,0,2024-03-12 23:55:26
336,1,12,11,1596,2,0,0,2024-03-12 23:55:26
337,1,9,10,1597,2,0,0,2024-03-12 23:55:26
338,1,11,16,1598,2,0,0,2024-03-12 23:55:26
339,1,22,5,1599,1,0,0,2024-03-12 23:55:26
340,1,10,14,1600,2,0,0,2024-03-12 23:55:26
341,1,11,13,1601,2,0,0,2024-03-12 23:55:26
342,1,12,15,1602,2,0,0,2024-03-12 23:55:26
343,1,9,14,1603,2,0,0,2024-03-12 23:55:26
344,1,8,15,1604,2,0,0,2024-03-12 23:55:26
345,1,15,12,1605,2,0,0,2024-03-12 23:55:26
346,1,8,16,1606,2,0,0,2024-03-12 23:55:26
347,1,2,21,1607,0,0,0,2024-03-12 23:55:26
348,1,9,18,1608,2,0,0,2024-03-12 23:55:26
349,1,3,21,1609,0,0,0,2024-03-12 23:55:26
350,1,5,18,1610,0,0,0,2024-03-12 23:55:26
351,1,7,16,1611,0,0,0,2024-03-12 23:55:26
352,1,12,11,1612,2,0,0,2024-03-12 23:55:26
353,1,7,12,1613,2,0,0,2024-03-12 23:55:26
354,1,15,3,1614,1,0,0,2024-03-12 23:55:26
355,1,11,12,1615,2,0,0,2024-03-12 23:55:26
356,1,2,25,1616,0,0,0,2024-03-12 23:55:26
357,1,20,3,1617,1,0,0,2024-03-12 23:55:26
358,1,23,4,1618,1,0,0,2024-03-12 23:55:26
359,1,20,3,1619,1,0,0,2024-03-12 23:55:26
360,1,12,12,1620,2,0,0,2024-03-12 23:55:26
361,1,15,8,1621,2,0,0,2024-03-12 23:55:26
362,1,22,5,1622,1,0,0,2024-03-12 23:55:26
363,1,17,6,1623,1,0,0,2024-03-12 23:55:26
364,1,3,20,1624,0,0,0,2024-03-12 23:55:26
365,1,6,12,1625,2,0,0,2024-03-12 23:55:26
366,1,8,16,1626,2,0,0,2024-03-12 23:55:26
367,1,7,16,1627,0,0,0,2024-03-12 23:55:26
368,1,15,8,1628,2,0,0,2024-03-12 23:55:26
369,1,18,9,1629,2,0,0,2024-03-12 23:55:26
370,1,25,2,1630,1,0,0,2024-03-12 23:55:26
371,1,24,0,1631,1,0,0,2024-03-12 23:55:26
372,1,7,16,1632,0,0,0,2024-03-12 23:55:26
373,1,22,2,1633,1,0,0,2024-03-12 23:55:26
374,1,18,0,1634,1,0,0,2024-03-12 23:55:26
375,1,11,12,1635,2,0,0,2024-03-12 23:55:26
376,1,14,10,1636,2,0,0,2024-03-12 23:55:26
377,1,21,3,1637,1,0,0,2024-03-12 23:55:26
378,1,27,0,1638,1,0,0,2024-03-12 23:55:26
379,1,11,13,1639,2,0,0,2024-03-12 23:55:26
380,1,11,13,1640,2,0,0,2024-03-12 23:55:26
381,1,7,16,1641,0,0,0,2024-03-12 23:55:26
382,1,9,18,1642,2,0,0,2024-03-12 23:55:26
383,1,18,6,1644,1,0,0,2024-03-12 23:55:26
384,1,9,14,1645,2,0,0,2024-03-12 23:55:26
385,1,6,17,1646,0,0,0,2024-03-12 23:55:26
386,1,13,10,1648,2,0,0,2024-03-12 23:55:26
387,1,17,6,1649,1,0,0,2024-03-12 23:55:26
388,1,6,17,1650,0,0,0,2024-03-12 23:55:26
389,1,11,13,1651,2,0,0,2024-03-12 23:55:26
390,1,6,21,1652,0,0,0,2024-03-12 23:55:26
391,1,3,20,1653,0,0,0,2024-03-12 23:55:26
392,1,22,5,1654,1,0,0,2024-03-12 23:55:26
393,1,15,9,1655,2,0,0,2024-03-12 23:55:26
394,1,7,20,1656,0,0,0,2024-03-12 23:55:26
395,1,17,6,1657,1,0,0,2024-03-12 23:55:26
396,1,12,11,1658,2,0,0,2024-03-12 23:55:26
397,1,4,15,1659,0,0,0,2024-03-12 23:55:26
398,1,8,15,1660,2,0,0,2024-03-12 23:55:26
399,1,9,14,1661,2,0,0,2024-03-12 23:55:26
400,1,12,11,1662,2,0,0,2024-03-12 23:55:26
401,1,9,14,1663,2,0,0,2024-03-12 23:55:26
402,1,9,15,1664,2,0,0,2024-03-12 23:55:26
403,1,15,4,1665,1,0,0,2024-03-12 23:55:26
404,1,10,14,1666,2,0,0,2024-03-12 23:55:26
405,1,12,11,1667,2,0,0,2024-03-12 23:55:26
406,1,14,9,1951,2,0,0,2024-03-12 23:55:26
407,1,18,5,1952,1,0,0,2024-03-12 23:55:26
408,1,8,15,1953,2,0,0,2024-03-12 23:55:26
409,1,4,19,1954,0,0,0,2024-03-12 23:55:26
410,1,6,17,1955,0,0,0,2024-03-12 23:55:26
411,1,6,17,1956,0,0,0,2024-03-12 23:55:26
412,1,10,13,1957,2,0,0,2024-03-12 23:55:26
413,1,14,9,1958,2,0,0,2024-03-12 23:55:26
414,1,14,9,1959,2,0,0,2024-03-12 23:55:26
415,1,11,16,1960,2,0,0,2024-03-12 23:55:26
416,1,4,19,1961,0,0,0,2024-03-12 23:55:26
417,1,6,17,1962,0,0,0,2024-03-12 23:55:26
418,1,16,11,1963,2,0,0,2024-03-12 23:55:26
419,1,6,17,1964,0,0,0,2024-03-12 23:55:26
420,1,11,12,1966,2,0,0,2024-03-12 23:55:26
421,1,9,14,1967,2,0,0,2024-03-12 23:55:26
422,1,2,21,1968,0,0,0,2024-03-12 23:55:26
423,1,13,10,1969,2,0,0,2024-03-12 23:55:26
424,1,9,14,1970,2,0,0,2024-03-12 23:55:26
425,1,10,13,1971,2,0,0,2024-03-12 23:55:26
426,1,7,16,1972,0,0,0,2024-03-12 23:55:26
427,1,2,21,1973,0,0,0,2024-03-12 23:55:26
428,1,6,21,1974,0,0,0,2024-03-12 23:55:26
429,1,18,5,1975,1,0,0,2024-03-12 23:55:26
430,1,22,1,1976,1,0,0,2024-03-12 23:55:26
431,1,6,21,1977,0,0,0,2024-03-12 23:55:26
432,1,6,21,1978,0,0,0,2024-03-12 23:55:26
433,1,20,7,1979,1,0,0,2024-03-12 23:55:26
434,1,20,7,1980,1,0,0,2024-03-12 23:55:26
435,1,12,11,1981,2,0,0,2024-03-12 23:55:26
436,1,18,9,1982,2,0,0,2024-03-12 23:55:26
437,1,17,6,1983,1,0,0,2024-03-12 23:55:26
438,1,20,7,1984,1,0,0,2024-03-12 23:55:26
439,1,10,13,1985,2,0,0,2024-03-12 23:55:26
440,1,12,11,1986,2,0,0,2024-03-12 23:55:26
441,1,23,0,1987,1,0,0,2024-03-12 23:55:26
442,1,23,0,1988,1,0,0,2024-03-12 23:55:26
443,1,19,4,1989,1,0,0,2024-03-12 23:55:26
444,1,23,0,1990,1,0,0,2024-03-12 23:55:26
445,1,14,10,1991,2,0,0,2024-03-12 23:55:26
446,1,13,14,1992,2,0,0,2024-03-12 23:55:26
447,1,8,15,1993,2,0,0,2024-03-12 23:55:26
448,1,5,22,1994,0,0,0,2024-03-12 23:55:26
449,1,14,9,1995,2,0,0,2024-03-12 23:55:26
450,1,11,12,1996,2,0,0,2024-03-12 23:55:26
451,1,10,13,1997,2,0,0,2024-03-12 23:55:26
452,1,19,4,1998,1,0,0,2024-03-12 23:55:26
453,1,4,19,1999,0,0,0,2024-03-12 23:55:26
454,1,1,22,2000,0,0,0,2024-03-12 23:55:26
455,1,9,15,2001,2,0,0,2024-03-12 23:55:26
456,1,5,14,2002,0,0,0,2024-03-12 23:55:26
457,1,9,18,2003,2,0,0,2024-03-12 23:55:26
458,1,17,6,2004,1,0,0,2024-03-12 23:55:26
459,1,12,11,2005,2,0,0,2024-03-12 23:55:26
460,1,12,12,2006,2,0,0,2024-03-12 23:55:26
461,1,26,1,2007,1,0,0,2024-03-12 23:55:26
462,1,16,7,2008,2,0,0,2024-03-12 23:55:26
463,1,15,8,2009,2,0,0,2024-03-12 23:55:26
