,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,8,19,1406,0,0,0,2024-03-11 19:30:12
1,1,7,12,1407,2,0,0,2024-03-11 19:30:12
2,1,24,2,1409,1,0,0,2024-03-11 19:30:12
3,1,7,12,1410,2,0,0,2024-03-11 19:30:12
4,1,17,2,1411,1,0,0,2024-03-11 19:30:12
5,1,9,15,1412,2,0,0,2024-03-11 19:30:12
6,1,9,15,1413,2,0,0,2024-03-11 19:30:12
7,1,11,12,1414,2,0,0,2024-03-11 19:30:12
8,1,5,18,1415,0,0,0,2024-03-11 19:30:12
9,1,5,22,1416,0,0,0,2024-03-11 19:30:12
10,1,16,7,1417,2,0,0,2024-03-11 19:30:12
11,1,11,16,1418,2,0,0,2024-03-11 19:30:12
12,1,6,13,1419,0,0,0,2024-03-11 19:30:12
13,1,5,14,1420,0,0,0,2024-03-11 19:30:12
14,1,8,15,1421,2,0,0,2024-03-11 19:30:12
15,1,9,15,1422,2,0,0,2024-03-11 19:30:12
16,1,7,21,1423,0,0,0,2024-03-11 19:30:12
17,1,11,16,1424,2,0,0,2024-03-11 19:30:12
18,1,0,0,1425,3,1,0,2024-03-11 19:30:12
19,1,7,17,1426,0,0,0,2024-03-11 19:30:12
20,1,7,11,1427,2,0,0,2024-03-11 19:30:12
21,1,1,23,1428,0,0,0,2024-03-11 19:30:12
22,1,3,21,1429,0,0,0,2024-03-11 19:30:12
23,1,10,17,1430,2,0,0,2024-03-11 19:30:12
24,1,14,11,1431,2,0,0,2024-03-11 19:30:12
25,1,6,12,1432,2,0,0,2024-03-11 19:30:12
26,1,17,6,1433,1,0,0,2024-03-11 19:30:12
27,1,10,17,1434,2,0,0,2024-03-11 19:30:12
28,1,15,12,1435,2,0,0,2024-03-11 19:30:12
29,1,17,1,1436,1,0,0,2024-03-11 19:30:12
30,1,2,21,1437,0,0,0,2024-03-11 19:30:12
31,1,5,19,1438,0,0,0,2024-03-11 19:30:12
32,1,11,13,1439,2,0,0,2024-03-11 19:30:12
33,1,9,15,1440,2,0,0,2024-03-11 19:30:12
34,1,23,1,1441,1,0,0,2024-03-11 19:30:12
35,1,25,2,1442,1,0,0,2024-03-11 19:30:12
36,1,27,4,1443,1,0,0,2024-03-11 19:30:12
37,1,1,17,1444,0,0,0,2024-03-11 19:30:12
38,1,15,4,1445,1,0,0,2024-03-11 19:30:12
39,1,12,14,1446,2,0,0,2024-03-11 19:30:12
40,1,1,17,1447,0,0,0,2024-03-11 19:30:12
41,1,14,5,1448,1,0,0,2024-03-11 19:30:12
42,1,14,2,1449,1,0,0,2024-03-11 19:30:12
43,1,27,0,1450,1,0,0,2024-03-11 19:30:12
44,1,13,11,1451,2,0,0,2024-03-11 19:30:12
45,1,18,5,1452,1,0,0,2024-03-11 19:30:12
46,1,22,5,1453,1,0,0,2024-03-11 19:30:12
47,1,12,12,1454,2,0,0,2024-03-11 19:30:12
48,1,12,15,1455,2,0,0,2024-03-11 19:30:12
49,1,14,1,1456,1,0,0,2024-03-11 19:30:12
50,1,8,16,1457,2,0,0,2024-03-11 19:30:12
51,1,14,5,1458,1,0,0,2024-03-11 19:30:12
52,1,16,8,1459,2,0,0,2024-03-11 19:30:12
53,1,21,2,1460,1,0,0,2024-03-11 19:30:12
54,1,22,1,1461,1,0,0,2024-03-11 19:30:12
55,1,14,12,1462,2,0,0,2024-03-11 19:30:12
56,1,9,10,1463,2,0,0,2024-03-11 19:30:12
57,1,18,5,1464,1,0,0,2024-03-11 19:30:12
58,1,20,7,1465,1,0,0,2024-03-11 19:30:12
59,1,20,5,1466,1,0,0,2024-03-11 19:30:12
60,1,15,8,1467,2,0,0,2024-03-11 19:30:12
61,1,8,16,1468,2,0,0,2024-03-11 19:30:12
62,1,8,15,1469,2,0,0,2024-03-11 19:30:12
63,1,10,9,1470,2,0,0,2024-03-11 19:30:12
64,1,21,6,1471,1,0,0,2024-03-11 19:30:12
65,1,9,18,1472,2,0,0,2024-03-11 19:30:12
66,1,20,3,1473,1,0,0,2024-03-11 19:30:12
67,1,12,11,1474,2,0,0,2024-03-11 19:30:12
68,1,16,7,1475,2,0,0,2024-03-11 19:30:12
69,1,29,0,1476,1,0,0,2024-03-11 19:30:12
70,1,17,7,1478,1,0,0,2024-03-11 19:30:12
71,1,9,9,1479,2,0,0,2024-03-11 19:30:12
72,1,23,0,1480,1,0,0,2024-03-11 19:30:12
73,1,10,17,1481,2,0,0,2024-03-11 19:30:12
74,1,9,15,1484,2,0,0,2024-03-11 19:30:12
75,1,16,7,1485,2,0,0,2024-03-11 19:30:12
76,1,11,12,1486,2,0,0,2024-03-11 19:30:12
77,1,15,8,1487,2,0,0,2024-03-11 19:30:12
78,1,8,17,1488,2,0,0,2024-03-11 19:30:12
79,1,13,11,1489,2,0,0,2024-03-11 19:30:12
80,1,3,20,1490,0,0,0,2024-03-11 19:30:12
81,1,9,14,1491,2,0,0,2024-03-11 19:30:12
82,1,7,16,1492,0,0,0,2024-03-11 19:30:12
83,1,6,21,1493,0,0,0,2024-03-11 19:30:12
84,1,1,22,1494,0,0,0,2024-03-11 19:30:12
85,1,17,6,1495,1,0,0,2024-03-11 19:30:12
86,1,8,15,1496,2,0,0,2024-03-11 19:30:12
87,1,15,8,1497,2,0,0,2024-03-11 19:30:12
88,1,17,6,1498,1,0,0,2024-03-11 19:30:12
89,1,8,19,1499,0,0,0,2024-03-11 19:30:12
90,1,13,14,1500,2,0,0,2024-03-11 19:30:12
91,1,19,5,1501,1,0,0,2024-03-11 19:30:12
92,1,17,6,1502,1,0,0,2024-03-11 19:30:12
93,1,14,13,1503,2,0,0,2024-03-11 19:30:12
94,1,7,17,1504,0,0,0,2024-03-11 19:30:12
95,1,14,9,1505,2,0,0,2024-03-11 19:30:12
96,1,7,16,1506,0,0,0,2024-03-11 19:30:12
97,1,12,11,1507,2,0,0,2024-03-11 19:30:12
98,1,4,19,1508,0,0,0,2024-03-11 19:30:12
99,1,4,15,1510,0,0,0,2024-03-11 19:30:12
100,1,5,18,1511,0,0,0,2024-03-11 19:30:12
101,1,7,20,1512,0,0,0,2024-03-11 19:30:12
102,1,0,23,1513,0,0,0,2024-03-11 19:30:12
103,1,13,10,1514,2,0,0,2024-03-11 19:30:12
104,1,2,20,1515,0,0,0,2024-03-11 19:30:12
105,1,9,14,1516,2,0,0,2024-03-11 19:30:12
106,1,7,16,1517,0,0,0,2024-03-11 19:30:12
107,1,5,19,1518,0,0,0,2024-03-11 19:30:12
108,1,15,8,1519,2,0,0,2024-03-11 19:30:12
109,1,18,5,1520,1,0,0,2024-03-11 19:30:12
110,1,5,13,1521,0,0,0,2024-03-11 19:30:12
111,1,13,4,1522,1,0,0,2024-03-11 19:30:12
112,1,12,11,1523,2,0,0,2024-03-11 19:30:12
113,1,10,13,1524,2,0,0,2024-03-11 19:30:12
114,1,13,10,1525,2,0,0,2024-03-11 19:30:12
115,1,22,5,1526,1,0,0,2024-03-11 19:30:12
116,1,23,4,1527,1,0,0,2024-03-11 19:30:12
117,1,5,18,1528,0,0,0,2024-03-11 19:30:12
118,1,24,3,1529,1,0,0,2024-03-11 19:30:12
119,1,13,14,1531,2,0,0,2024-03-11 19:30:12
120,1,18,9,1532,2,0,0,2024-03-11 19:30:12
121,1,27,0,1533,1,0,0,2024-03-11 19:30:12
122,1,25,1,1534,1,0,0,2024-03-11 19:30:12
123,1,17,10,1535,2,0,0,2024-03-11 19:30:12
124,1,6,17,1536,0,0,0,2024-03-11 19:30:12
125,1,11,12,1537,2,0,0,2024-03-11 19:30:12
126,1,24,3,1538,1,0,0,2024-03-11 19:30:12
127,1,6,18,1539,0,0,0,2024-03-11 19:30:12
128,1,8,15,1540,2,0,0,2024-03-11 19:30:12
129,1,17,6,1541,1,0,0,2024-03-11 19:30:12
130,1,16,7,1542,2,0,0,2024-03-11 19:30:12
131,1,16,8,1543,2,0,0,2024-03-11 19:30:12
132,1,1,22,1544,0,0,0,2024-03-11 19:30:12
133,1,5,19,1545,0,0,0,2024-03-11 19:30:12
134,1,7,20,1546,0,0,0,2024-03-11 19:30:12
135,1,0,12,1547,0,0,0,2024-03-11 19:30:12
136,1,14,9,1549,2,0,0,2024-03-11 19:30:12
137,1,10,17,1550,2,0,0,2024-03-11 19:30:12
138,1,11,12,1551,2,0,0,2024-03-11 19:30:12
139,1,9,10,1552,2,0,0,2024-03-11 19:30:12
140,1,7,16,1553,0,0,0,2024-03-11 19:30:12
141,1,12,11,1554,2,0,0,2024-03-11 19:30:12
142,1,1,22,1555,0,0,0,2024-03-11 19:30:12
143,1,9,18,1557,2,0,0,2024-03-11 19:30:12
144,1,11,12,1558,2,0,0,2024-03-11 19:30:12
145,1,2,21,1559,0,0,0,2024-03-11 19:30:12
146,1,2,22,1560,0,0,0,2024-03-11 19:30:12
147,1,10,13,1561,2,0,0,2024-03-11 19:30:12
148,1,11,13,1562,2,0,0,2024-03-11 19:30:12
149,1,6,17,1564,0,0,0,2024-03-11 19:30:12
150,1,3,20,1565,0,0,0,2024-03-11 19:30:12
151,1,13,11,1566,2,0,0,2024-03-11 19:30:12
152,1,2,22,2152,0,0,0,2024-03-11 19:30:12
153,1,4,14,2153,0,0,0,2024-03-11 19:30:12
154,1,5,19,2154,0,0,0,2024-03-11 19:30:12
155,1,14,10,2155,2,0,0,2024-03-11 19:30:12
156,1,14,10,2156,2,0,0,2024-03-11 19:30:12
157,1,7,17,2157,0,0,0,2024-03-11 19:30:12
158,1,0,24,2158,0,0,0,2024-03-11 19:30:12
159,1,14,10,2159,2,0,0,2024-03-11 19:30:12
160,1,7,17,2160,0,0,0,2024-03-11 19:30:12
161,1,15,9,2161,2,0,0,2024-03-11 19:30:12
162,1,8,16,2162,2,0,0,2024-03-11 19:30:12
163,1,14,10,2163,2,0,0,2024-03-11 19:30:12
164,1,8,16,2165,2,0,0,2024-03-11 19:30:12
165,1,15,9,2166,2,0,0,2024-03-11 19:30:12
166,1,1,16,2167,0,0,0,2024-03-11 19:30:12
167,1,9,9,2168,2,0,0,2024-03-11 19:30:12
168,1,17,7,2169,1,0,0,2024-03-11 19:30:12
169,1,5,18,2170,0,0,0,2024-03-11 19:30:12
170,1,9,18,2171,2,0,0,2024-03-11 19:30:12
171,1,6,21,2172,0,0,0,2024-03-11 19:30:12
172,1,7,16,2173,0,0,0,2024-03-11 19:30:12
173,1,8,15,2174,2,0,0,2024-03-11 19:30:12
174,1,7,20,2175,0,0,0,2024-03-11 19:30:12
175,1,6,21,2176,0,0,0,2024-03-11 19:30:12
176,1,14,9,2177,2,0,0,2024-03-11 19:30:12
177,1,7,12,2178,2,0,0,2024-03-11 19:30:12
178,1,14,13,2179,2,0,0,2024-03-11 19:30:12
179,1,14,10,2180,2,0,0,2024-03-11 19:30:12
180,1,16,8,2182,2,0,0,2024-03-11 19:30:12
181,1,8,16,2183,2,0,0,2024-03-11 19:30:12
182,1,3,21,2184,0,0,0,2024-03-11 19:30:12
183,1,9,14,2185,2,0,0,2024-03-11 19:30:12
184,1,16,11,2186,2,0,0,2024-03-11 19:30:12
185,1,16,11,2187,2,0,0,2024-03-11 19:30:12
186,1,18,9,2188,2,0,0,2024-03-11 19:30:12
187,1,10,13,2189,2,0,0,2024-03-11 19:30:12
188,1,16,11,2190,2,0,0,2024-03-11 19:30:12
189,1,14,13,2191,2,0,0,2024-03-11 19:30:12
190,1,16,7,2205,2,0,0,2024-03-11 19:30:12
191,1,15,8,2207,2,0,0,2024-03-11 19:30:12
192,1,6,17,2214,0,0,0,2024-03-11 19:30:12
193,1,2,21,2224,0,0,0,2024-03-11 19:30:12
194,1,11,12,2225,2,0,0,2024-03-11 19:30:12
195,1,1,23,2226,0,0,0,2024-03-11 19:30:12
196,1,15,8,2233,2,0,0,2024-03-11 19:30:12
197,1,6,17,2234,0,0,0,2024-03-11 19:30:12
198,1,20,3,2235,1,0,0,2024-03-11 19:30:12
199,1,0,23,2236,0,0,0,2024-03-11 19:30:12
200,1,18,5,2237,1,0,0,2024-03-11 19:30:12
201,1,10,13,2238,2,0,0,2024-03-11 19:30:12
202,1,7,20,2239,0,0,0,2024-03-11 19:30:12
203,1,4,19,2240,0,0,0,2024-03-11 19:30:12
204,1,11,16,2241,2,0,0,2024-03-11 19:30:12
205,1,2,21,2243,0,0,0,2024-03-11 19:30:12
206,1,10,17,2244,2,0,0,2024-03-11 19:30:12
207,1,13,10,2245,2,0,0,2024-03-11 19:30:12
208,1,8,15,2246,2,0,0,2024-03-11 19:30:12
209,1,17,6,2247,1,0,0,2024-03-11 19:30:12
210,1,15,8,2248,2,0,0,2024-03-11 19:30:12
211,1,3,20,2249,0,0,0,2024-03-11 19:30:12
212,1,6,17,2250,0,0,0,2024-03-11 19:30:12
213,1,15,8,2251,2,0,0,2024-03-11 19:30:12
214,1,18,6,2252,1,0,0,2024-03-11 19:30:12
215,1,10,14,2254,2,0,0,2024-03-11 19:30:12
216,1,14,10,2255,2,0,0,2024-03-11 19:30:12
217,1,13,11,2256,2,0,0,2024-03-11 19:30:12
218,1,8,16,2257,2,0,0,2024-03-11 19:30:12
219,1,11,13,2258,2,0,0,2024-03-11 19:30:12
220,1,17,7,2259,1,0,0,2024-03-11 19:30:12
