,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
135,1,13,14,1546,2,0,0,2024-03-07 13:07:43
136,1,9,3,1547,1,0,0,2024-03-07 13:07:43
137,1,4,19,1549,0,0,0,2024-03-07 13:07:43
138,1,18,9,1550,2,0,0,2024-03-07 13:07:43
139,1,3,20,1551,0,0,0,2024-03-07 13:07:43
140,1,6,13,1552,0,0,0,2024-03-07 13:07:43
141,1,8,15,1553,2,0,0,2024-03-07 13:07:43
142,1,3,20,1554,0,0,0,2024-03-07 13:07:43
143,1,11,12,1555,2,0,0,2024-03-07 13:07:43
144,1,23,4,1557,1,0,0,2024-03-07 13:07:43
145,1,4,19,1558,0,0,0,2024-03-07 13:07:43
146,1,22,1,1559,1,0,0,2024-03-07 13:07:43
147,1,22,2,1560,1,0,0,2024-03-07 13:07:43
148,1,16,7,1561,2,0,0,2024-03-07 13:07:43
149,1,16,8,1562,2,0,0,2024-03-07 13:07:43
150,1,4,19,1564,0,0,0,2024-03-07 13:07:43
151,1,12,11,1565,2,0,0,2024-03-07 13:07:43
152,1,6,18,1566,0,0,0,2024-03-07 13:07:43
153,1,11,13,2152,2,0,0,2024-03-07 13:07:43
154,1,8,10,2153,2,0,0,2024-03-07 13:07:43
155,1,3,21,2154,0,0,0,2024-03-07 13:07:43
156,1,16,8,2155,2,0,0,2024-03-07 13:07:43
157,1,6,18,2156,0,0,0,2024-03-07 13:07:43
158,1,7,17,2157,0,0,0,2024-03-07 13:07:43
159,1,11,13,2158,2,0,0,2024-03-07 13:07:43
160,1,11,13,2159,2,0,0,2024-03-07 13:07:43
161,1,8,16,2160,2,0,0,2024-03-07 13:07:43
162,1,4,20,2161,0,0,0,2024-03-07 13:07:43
163,1,17,7,2162,1,0,0,2024-03-07 13:07:43
164,1,6,18,2163,0,0,0,2024-03-07 13:07:43
165,1,13,11,2165,2,0,0,2024-03-07 13:07:43
166,1,20,4,2166,1,0,0,2024-03-07 13:07:43
167,1,16,2,2167,1,0,0,2024-03-07 13:07:43
168,1,7,11,2168,2,0,0,2024-03-07 13:07:43
169,1,23,1,2169,1,0,0,2024-03-07 13:07:43
170,1,12,11,2170,2,0,0,2024-03-07 13:07:43
171,1,13,14,2171,2,0,0,2024-03-07 13:07:43
172,1,8,19,2172,0,0,0,2024-03-07 13:07:43
173,1,15,8,2173,2,0,0,2024-03-07 13:07:43
174,1,6,17,2174,0,0,0,2024-03-07 13:07:43
175,1,8,19,2175,0,0,0,2024-03-07 13:07:43
176,1,8,19,2176,0,0,0,2024-03-07 13:07:43
177,1,9,14,2177,2,0,0,2024-03-07 13:07:43
178,1,0,19,2178,0,0,0,2024-03-07 13:07:43
179,1,12,15,2179,2,0,0,2024-03-07 13:07:43
180,1,16,8,2180,2,0,0,2024-03-07 13:07:43
181,1,13,11,2182,2,0,0,2024-03-07 13:07:43
182,1,11,13,2183,2,0,0,2024-03-07 13:07:43
183,1,0,24,2184,0,0,0,2024-03-07 13:07:43
184,1,12,11,2185,2,0,0,2024-03-07 13:07:43
185,1,26,1,2186,1,0,0,2024-03-07 13:07:43
186,1,12,15,2187,2,0,0,2024-03-07 13:07:43
187,1,13,14,2188,2,0,0,2024-03-07 13:07:43
188,1,20,3,2189,1,0,0,2024-03-07 13:07:43
189,1,24,3,2190,1,0,0,2024-03-07 13:07:43
190,1,19,8,2191,1,0,0,2024-03-07 13:07:43
191,1,21,2,2205,1,0,0,2024-03-07 13:07:43
192,1,15,8,2207,2,0,0,2024-03-07 13:07:43
193,1,17,6,2214,1,0,0,2024-03-07 13:07:43
194,1,12,11,2224,2,0,0,2024-03-07 13:07:43
195,1,10,13,2225,2,0,0,2024-03-07 13:07:43
196,1,7,17,2226,0,0,0,2024-03-07 13:07:43
197,1,13,10,2233,2,0,0,2024-03-07 13:07:43
198,1,1,22,2234,0,0,0,2024-03-07 13:07:43
199,1,8,15,2235,2,0,0,2024-03-07 13:07:43
200,1,17,6,2236,1,0,0,2024-03-07 13:07:43
201,1,13,10,2237,2,0,0,2024-03-07 13:07:43
202,1,2,21,2238,0,0,0,2024-03-07 13:07:43
203,1,11,16,2239,2,0,0,2024-03-07 13:07:43
204,1,5,18,2240,0,0,0,2024-03-07 13:07:43
205,1,10,17,2241,2,0,0,2024-03-07 13:07:43
206,1,5,17,2243,0,0,0,2024-03-07 13:07:43
207,1,26,1,2244,1,0,0,2024-03-07 13:07:43
208,1,7,16,2245,0,0,0,2024-03-07 13:07:43
209,1,10,13,2246,2,0,0,2024-03-07 13:07:43
210,1,7,16,2247,0,0,0,2024-03-07 13:07:43
211,1,11,12,2248,2,0,0,2024-03-07 13:07:43
212,1,15,8,2249,2,0,0,2024-03-07 13:07:43
213,1,12,11,2250,2,0,0,2024-03-07 13:07:43
214,1,20,3,2251,1,0,0,2024-03-07 13:07:43
215,1,13,11,2252,2,0,0,2024-03-07 13:07:43
216,1,5,19,2254,0,0,0,2024-03-07 13:07:43
217,1,8,16,2255,2,0,0,2024-03-07 13:07:43
218,1,12,12,2256,2,0,0,2024-03-07 13:07:43
219,1,6,18,2257,0,0,0,2024-03-07 13:07:43
220,1,11,13,2258,2,0,0,2024-03-07 13:07:43
221,1,14,10,2259,2,0,0,2024-03-07 13:07:43
222,1,12,12,2260,2,0,0,2024-03-07 13:07:43
223,1,16,8,2261,2,0,0,2024-03-07 13:07:43
224,1,13,11,2262,2,0,0,2024-03-07 13:07:43
225,1,6,12,2263,2,0,0,2024-03-07 13:07:43
226,1,5,13,2264,0,0,0,2024-03-07 13:07:43
227,1,11,13,2265,2,0,0,2024-03-07 13:07:43
228,1,17,6,2266,1,0,0,2024-03-07 13:07:43
229,1,17,6,2267,1,0,0,2024-03-07 13:07:43
230,1,11,12,2268,2,0,0,2024-03-07 13:07:43
231,1,17,6,2269,1,0,0,2024-03-07 13:07:43
232,1,9,15,2270,2,0,0,2024-03-07 13:07:43
233,1,5,19,2271,0,0,0,2024-03-07 13:07:43
234,1,14,10,2272,2,0,0,2024-03-07 13:07:43
235,1,3,21,2273,0,0,0,2024-03-07 13:07:43
236,1,23,0,2274,1,0,0,2024-03-07 13:07:43
237,1,25,2,2275,1,0,0,2024-03-07 13:07:43
238,1,10,17,2276,2,0,0,2024-03-07 13:07:43
239,1,7,17,2278,0,0,0,2024-03-07 13:07:43
240,1,6,18,2279,0,0,0,2024-03-07 13:07:43
241,1,1,23,2280,0,0,0,2024-03-07 13:07:43
242,1,8,15,2281,2,0,0,2024-03-07 13:07:43
243,1,6,18,2282,0,0,0,2024-03-07 13:07:43
244,1,26,1,2283,1,0,0,2024-03-07 13:07:43
245,1,21,2,2285,1,0,0,2024-03-07 13:07:43
246,1,2,21,2286,0,0,0,2024-03-07 13:07:43
247,1,13,10,2287,2,0,0,2024-03-07 13:07:43
248,1,9,14,2288,2,0,0,2024-03-07 13:07:43
249,1,5,18,2289,0,0,0,2024-03-07 13:07:43
250,1,18,6,2290,1,0,0,2024-03-07 13:07:43
251,1,10,13,2291,2,0,0,2024-03-07 13:07:43
252,1,6,17,2292,0,0,0,2024-03-07 13:07:43
253,1,3,24,2293,0,0,0,2024-03-07 13:07:43
254,1,5,19,2294,0,0,0,2024-03-07 13:07:43
255,1,10,9,2297,2,0,0,2024-03-07 13:07:43
256,1,4,19,2298,0,0,0,2024-03-07 13:07:43
257,1,22,1,2299,1,0,0,2024-03-07 13:07:43
258,1,5,18,2300,0,0,0,2024-03-07 13:07:43
259,1,14,13,2301,2,0,0,2024-03-07 13:07:43
260,1,6,21,2302,0,0,0,2024-03-07 13:07:43
261,1,6,17,2303,0,0,0,2024-03-07 13:07:43
262,1,4,11,2304,0,0,0,2024-03-07 13:07:43
263,1,9,14,2306,2,0,0,2024-03-07 13:07:43
264,1,3,20,2307,0,0,0,2024-03-07 13:07:43
265,1,4,19,2308,0,0,0,2024-03-07 13:07:43
266,1,12,11,2309,2,0,0,2024-03-07 13:07:43
267,1,14,10,2311,2,0,0,2024-03-07 13:07:43
268,1,10,14,2312,2,0,0,2024-03-07 13:07:43
269,1,7,20,2313,0,0,0,2024-03-07 13:07:43
270,1,10,14,2314,2,0,0,2024-03-07 13:07:43
271,1,21,3,2315,1,0,0,2024-03-07 13:07:43
272,1,0,24,2316,0,0,0,2024-03-07 13:07:43
273,1,3,24,2317,0,0,0,2024-03-07 13:07:43
274,1,24,3,2318,1,0,0,2024-03-07 13:07:43
275,1,7,16,2319,0,0,0,2024-03-07 13:07:43
276,1,23,4,2320,1,0,0,2024-03-07 13:07:43
277,1,18,5,2321,1,0,0,2024-03-07 13:07:43
278,1,15,8,2322,2,0,0,2024-03-07 13:07:43
279,1,5,18,2323,0,0,0,2024-03-07 13:07:43
280,1,4,20,2324,0,0,0,2024-03-07 13:07:43
281,1,7,17,2325,0,0,0,2024-03-07 13:07:43
282,1,14,10,2326,2,0,0,2024-03-07 13:07:43
283,1,0,23,2327,0,0,0,2024-03-07 13:07:43
284,1,12,12,2328,2,0,0,2024-03-07 13:07:43
285,1,13,10,2329,2,0,0,2024-03-07 13:07:43
286,1,10,9,2330,2,0,0,2024-03-07 13:07:43
287,1,2,21,2331,0,0,0,2024-03-07 13:07:43
288,1,16,7,2332,2,0,0,2024-03-07 13:07:43
289,1,15,8,2333,2,0,0,2024-03-07 13:07:43
290,1,20,7,2334,1,0,0,2024-03-07 13:07:43
291,1,12,11,2335,2,0,0,2024-03-07 13:07:43
292,1,17,7,2337,1,0,0,2024-03-07 13:07:43
293,1,6,17,2339,0,0,0,2024-03-07 13:07:43
294,1,14,13,2340,2,0,0,2024-03-07 13:07:43
295,1,16,11,2341,2,0,0,2024-03-07 13:07:43
296,1,15,12,2342,2,0,0,2024-03-07 13:07:43
297,1,21,6,2343,1,0,0,2024-03-07 13:07:43
298,1,2,21,2347,0,0,0,2024-03-07 13:07:43
299,1,3,20,2348,0,0,0,2024-03-07 13:07:43
300,1,14,9,2349,2,0,0,2024-03-07 13:07:43
301,1,2,21,2350,0,0,0,2024-03-07 13:07:43
302,1,9,14,2351,2,0,0,2024-03-07 13:07:43
303,1,18,5,2352,1,0,0,2024-03-07 13:07:43
304,1,4,23,2359,0,0,0,2024-03-07 13:07:43
305,1,2,21,2360,0,0,0,2024-03-07 13:07:43
306,1,5,19,2362,0,0,0,2024-03-07 13:07:43
307,1,12,11,2365,2,0,0,2024-03-07 13:07:43
308,1,8,15,2366,2,0,0,2024-03-07 13:07:43
309,1,18,9,1567,2,0,0,2024-03-07 13:07:43
310,1,8,15,1568,2,0,0,2024-03-07 13:07:43
311,1,12,7,1569,2,0,0,2024-03-07 13:07:43
312,1,19,8,1570,1,0,0,2024-03-07 13:07:43
313,1,41,2,1571,1,0,0,2024-03-07 13:07:43
314,1,14,13,1572,2,0,0,2024-03-07 13:07:43
315,1,5,22,1573,0,0,0,2024-03-07 13:07:43
316,1,5,18,1574,0,0,0,2024-03-07 13:07:43
317,1,8,16,1575,2,0,0,2024-03-07 13:07:43
318,1,16,8,1576,2,0,0,2024-03-07 13:07:43
319,1,1,26,1577,0,0,0,2024-03-07 13:07:43
320,1,16,7,1578,2,0,0,2024-03-07 13:07:43
321,1,4,20,1579,0,0,0,2024-03-07 13:07:43
322,1,15,12,1580,2,0,0,2024-03-07 13:07:43
323,1,5,14,1581,0,0,0,2024-03-07 13:07:43
324,1,8,15,1583,2,0,0,2024-03-07 13:07:43
325,1,10,14,1584,2,0,0,2024-03-07 13:07:43
326,1,16,8,1585,2,0,0,2024-03-07 13:07:43
327,1,6,17,1586,0,0,0,2024-03-07 13:07:43
328,1,21,6,1587,1,0,0,2024-03-07 13:07:43
329,1,16,7,1588,2,0,0,2024-03-07 13:07:43
330,1,9,14,1589,2,0,0,2024-03-07 13:07:43
331,1,8,16,1590,2,0,0,2024-03-07 13:07:43
332,1,14,10,1591,2,0,0,2024-03-07 13:07:43
333,1,10,13,1592,2,0,0,2024-03-07 13:07:43
334,1,2,21,1593,0,0,0,2024-03-07 13:07:43
335,1,8,19,1594,0,0,0,2024-03-07 13:07:43
336,1,6,17,1595,0,0,0,2024-03-07 13:07:43
337,1,10,13,1596,2,0,0,2024-03-07 13:07:43
338,1,1,18,1597,0,0,0,2024-03-07 13:07:43
339,1,21,6,1598,1,0,0,2024-03-07 13:07:43
340,1,19,8,1599,1,0,0,2024-03-07 13:07:43
341,1,15,9,1600,2,0,0,2024-03-07 13:07:43
342,1,20,4,1601,1,0,0,2024-03-07 13:07:43
343,1,3,24,1602,0,0,0,2024-03-07 13:07:43
344,1,10,13,1603,2,0,0,2024-03-07 13:07:43
345,1,16,7,1604,2,0,0,2024-03-07 13:07:43
346,1,3,24,1605,0,0,0,2024-03-07 13:07:43
347,1,10,14,1606,2,0,0,2024-03-07 13:07:43
348,1,9,14,1607,2,0,0,2024-03-07 13:07:43
349,1,6,21,1608,0,0,0,2024-03-07 13:07:43
350,1,6,18,1609,0,0,0,2024-03-07 13:07:43
351,1,3,20,1610,0,0,0,2024-03-07 13:07:43
352,1,2,21,1611,0,0,0,2024-03-07 13:07:43
353,1,2,21,1612,0,0,0,2024-03-07 13:07:43
354,1,1,18,1613,0,0,0,2024-03-07 13:07:43
355,1,13,5,1614,1,0,0,2024-03-07 13:07:43
356,1,9,14,1615,2,0,0,2024-03-07 13:07:43
357,1,18,9,1616,2,0,0,2024-03-07 13:07:43
358,1,12,11,1617,2,0,0,2024-03-07 13:07:43
359,1,26,1,1618,1,0,0,2024-03-07 13:07:43
360,1,11,12,1619,2,0,0,2024-03-07 13:07:43
361,1,21,3,1620,1,0,0,2024-03-07 13:07:43
362,1,3,20,1621,0,0,0,2024-03-07 13:07:43
363,1,5,22,1622,0,0,0,2024-03-07 13:07:43
364,1,15,8,1623,2,0,0,2024-03-07 13:07:43
365,1,8,15,1624,2,0,0,2024-03-07 13:07:43
366,1,6,12,1625,2,0,0,2024-03-07 13:07:43
367,1,9,15,1626,2,0,0,2024-03-07 13:07:43
368,1,14,9,1627,2,0,0,2024-03-07 13:07:43
369,1,11,12,1628,2,0,0,2024-03-07 13:07:43
370,1,6,21,1629,0,0,0,2024-03-07 13:07:43
371,1,13,14,1630,2,0,0,2024-03-07 13:07:43
372,1,6,18,1631,0,0,0,2024-03-07 13:07:43
373,1,1,22,1632,0,0,0,2024-03-07 13:07:43
374,1,20,4,1633,1,0,0,2024-03-07 13:07:43
375,1,8,10,1634,2,0,0,2024-03-07 13:07:43
376,1,4,19,1635,0,0,0,2024-03-07 13:07:43
377,1,7,17,1636,0,0,0,2024-03-07 13:07:43
378,1,4,20,1637,0,0,0,2024-03-07 13:07:43
379,1,15,12,1638,2,0,0,2024-03-07 13:07:43
380,1,8,16,1639,2,0,0,2024-03-07 13:07:43
381,1,2,22,1640,0,0,0,2024-03-07 13:07:43
382,1,8,15,1641,2,0,0,2024-03-07 13:07:43
383,1,7,20,1642,0,0,0,2024-03-07 13:07:43
384,1,20,4,1644,1,0,0,2024-03-07 13:07:43
385,1,8,15,1645,2,0,0,2024-03-07 13:07:43
386,1,2,21,1646,0,0,0,2024-03-07 13:07:43
387,1,5,18,1647,0,0,0,2024-03-07 13:07:43
388,1,10,13,1648,2,0,0,2024-03-07 13:07:43
389,1,5,18,1649,0,0,0,2024-03-07 13:07:43
390,1,13,10,1650,2,0,0,2024-03-07 13:07:43
391,1,8,16,1651,2,0,0,2024-03-07 13:07:43
392,1,9,18,1652,2,0,0,2024-03-07 13:07:43
393,1,21,2,1653,1,0,0,2024-03-07 13:07:43
394,1,25,2,1654,1,0,0,2024-03-07 13:07:43
395,1,21,3,1655,1,0,0,2024-03-07 13:07:43
396,1,21,6,1656,1,0,0,2024-03-07 13:07:43
397,1,9,14,1657,2,0,0,2024-03-07 13:07:43
398,1,17,6,1658,1,0,0,2024-03-07 13:07:43
399,1,9,10,1659,2,0,0,2024-03-07 13:07:43
400,1,8,15,1660,2,0,0,2024-03-07 13:07:43
401,1,10,13,1661,2,0,0,2024-03-07 13:07:43
402,1,21,2,1662,1,0,0,2024-03-07 13:07:43
403,1,19,4,1663,1,0,0,2024-03-07 13:07:43
404,1,24,0,1664,1,0,0,2024-03-07 13:07:43
405,1,12,7,1665,2,0,0,2024-03-07 13:07:43
406,1,20,4,1666,1,0,0,2024-03-07 13:07:43
407,1,23,0,1667,1,0,0,2024-03-07 13:07:43
408,1,12,11,1951,2,0,0,2024-03-07 13:07:43
409,1,22,1,1952,1,0,0,2024-03-07 13:07:43
410,1,15,8,1953,2,0,0,2024-03-07 13:07:43
411,1,7,16,1954,0,0,0,2024-03-07 13:07:43
412,1,20,3,1955,1,0,0,2024-03-07 13:07:43
413,1,8,15,1956,2,0,0,2024-03-07 13:07:43
414,1,0,23,1957,0,0,0,2024-03-07 13:07:43
415,1,9,14,1958,2,0,0,2024-03-07 13:07:43
416,1,0,23,1959,0,0,0,2024-03-07 13:07:43
417,1,22,5,1960,1,0,0,2024-03-07 13:07:43
418,1,16,7,1961,2,0,0,2024-03-07 13:07:43
419,1,4,19,1962,0,0,0,2024-03-07 13:07:43
420,1,11,16,1963,2,0,0,2024-03-07 13:07:43
421,1,10,13,1964,2,0,0,2024-03-07 13:07:43
422,1,11,12,1965,2,0,0,2024-03-07 13:07:43
423,1,7,16,1966,0,0,0,2024-03-07 13:07:43
424,1,10,13,1967,2,0,0,2024-03-07 13:07:43
425,1,13,10,1968,2,0,0,2024-03-07 13:07:43
426,1,18,5,1969,1,0,0,2024-03-07 13:07:43
427,1,17,6,1970,1,0,0,2024-03-07 13:07:43
428,1,9,14,1971,2,0,0,2024-03-07 13:07:43
429,1,9,14,1972,2,0,0,2024-03-07 13:07:43
430,1,8,15,1973,2,0,0,2024-03-07 13:07:43
431,1,16,11,1974,2,0,0,2024-03-07 13:07:43
432,1,21,2,1975,1,0,0,2024-03-07 13:07:43
433,1,10,13,1976,2,0,0,2024-03-07 13:07:43
434,1,5,22,1977,0,0,0,2024-03-07 13:07:43
435,1,25,2,1978,1,0,0,2024-03-07 13:07:43
436,1,11,16,1979,2,0,0,2024-03-07 13:07:43
437,1,22,5,1980,1,0,0,2024-03-07 13:07:43
438,1,9,14,1981,2,0,0,2024-03-07 13:07:43
439,1,22,5,1982,1,0,0,2024-03-07 13:07:43
440,1,22,1,1983,1,0,0,2024-03-07 13:07:43
441,1,19,8,1984,1,0,0,2024-03-07 13:07:43
442,1,11,12,1985,2,0,0,2024-03-07 13:07:43
443,1,18,5,1986,1,0,0,2024-03-07 13:07:43
444,1,16,7,1987,2,0,0,2024-03-07 13:07:43
445,1,6,17,1988,0,0,0,2024-03-07 13:07:43
446,1,15,8,1989,2,0,0,2024-03-07 13:07:43
447,1,23,0,1990,1,0,0,2024-03-07 13:07:43
448,1,20,4,1991,1,0,0,2024-03-07 13:07:43
449,1,11,16,1992,2,0,0,2024-03-07 13:07:43
450,1,6,17,1993,0,0,0,2024-03-07 13:07:43
451,1,1,26,1994,0,0,0,2024-03-07 13:07:43
452,1,11,12,1995,2,0,0,2024-03-07 13:07:43
453,1,8,15,1996,2,0,0,2024-03-07 13:07:43
454,1,3,20,1997,0,0,0,2024-03-07 13:07:43
455,1,13,10,1998,2,0,0,2024-03-07 13:07:43
456,1,16,7,1999,2,0,0,2024-03-07 13:07:43
457,1,5,18,2000,0,0,0,2024-03-07 13:07:43
458,1,7,17,2001,0,0,0,2024-03-07 13:07:43
459,1,2,17,2002,0,0,0,2024-03-07 13:07:43
460,1,23,4,2003,1,0,0,2024-03-07 13:07:43
461,1,23,0,2004,1,0,0,2024-03-07 13:07:43
462,1,9,14,2005,2,0,0,2024-03-07 13:07:43
463,1,11,13,2006,2,0,0,2024-03-07 13:07:43
