,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-03-13 19:36:32
1,1,1,18,1407,0,0,0,2024-03-13 19:36:32
2,1,23,4,1409,1,0,0,2024-03-13 19:36:32
3,1,7,12,1410,2,0,0,2024-03-13 19:36:32
4,1,3,16,1411,0,0,0,2024-03-13 19:36:32
5,1,4,18,1412,0,0,0,2024-03-13 19:36:32
6,1,7,17,1413,0,0,0,2024-03-13 19:36:32
7,1,3,20,1414,0,0,0,2024-03-13 19:36:32
8,1,10,13,1415,2,0,0,2024-03-13 19:36:32
9,1,7,20,1416,0,0,0,2024-03-13 19:36:32
10,1,18,5,1417,1,0,0,2024-03-13 19:36:32
11,1,11,15,1418,2,0,0,2024-03-13 19:36:32
12,1,3,16,1419,0,0,0,2024-03-13 19:36:32
13,1,9,10,1420,2,0,0,2024-03-13 19:36:32
14,1,3,20,1421,0,0,0,2024-03-13 19:36:32
15,1,7,17,1422,0,0,0,2024-03-13 19:36:32
16,1,13,15,1423,2,0,0,2024-03-13 19:36:32
17,1,4,23,1424,0,0,0,2024-03-13 19:36:32
18,1,0,0,1425,3,1,0,2024-03-13 19:36:32
19,1,15,9,1426,2,0,0,2024-03-13 19:36:32
20,1,10,8,1427,2,0,0,2024-03-13 19:36:32
21,1,0,24,1428,0,0,0,2024-03-13 19:36:32
22,1,3,21,1429,0,0,0,2024-03-13 19:36:32
23,1,12,15,1430,2,0,0,2024-03-13 19:36:32
24,1,24,3,1431,1,0,0,2024-03-13 19:36:32
25,1,0,18,1432,0,0,0,2024-03-13 19:36:32
26,1,7,16,1433,0,0,0,2024-03-13 19:36:32
27,1,16,11,1434,2,0,0,2024-03-13 19:36:32
28,1,20,7,1435,1,0,0,2024-03-13 19:36:32
29,1,18,0,1436,1,0,0,2024-03-13 19:36:32
30,1,16,7,1437,2,0,0,2024-03-13 19:36:32
31,1,17,7,1438,1,0,0,2024-03-13 19:36:32
32,1,5,19,1439,0,0,0,2024-03-13 19:36:32
