,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
212,1,8,15,2250,2,0,0,2024-03-09 09:49:16
213,1,22,1,2251,1,0,0,2024-03-09 09:49:16
214,1,17,7,2252,1,0,0,2024-03-09 09:49:16
215,1,14,10,2254,2,0,0,2024-03-09 09:49:16
216,1,14,10,2255,2,0,0,2024-03-09 09:49:16
217,1,10,14,2256,2,0,0,2024-03-09 09:49:16
218,1,14,10,2257,2,0,0,2024-03-09 09:49:16
219,1,7,17,2258,0,0,0,2024-03-09 09:49:16
220,1,18,6,2259,1,0,0,2024-03-09 09:49:16
221,1,10,14,2260,2,0,0,2024-03-09 09:49:16
222,1,16,8,2261,2,0,0,2024-03-09 09:49:16
223,1,12,12,2262,2,0,0,2024-03-09 09:49:16
224,1,6,12,2263,2,0,0,2024-03-09 09:49:16
225,1,4,14,2264,0,0,0,2024-03-09 09:49:16
226,1,14,10,2265,2,0,0,2024-03-09 09:49:16
227,1,22,1,2266,1,0,0,2024-03-09 09:49:16
228,1,15,8,2267,2,0,0,2024-03-09 09:49:16
229,1,13,10,2268,2,0,0,2024-03-09 09:49:16
230,1,7,16,2269,0,0,0,2024-03-09 09:49:16
231,1,11,13,2270,2,0,0,2024-03-09 09:49:16
232,1,8,16,2271,2,0,0,2024-03-09 09:49:16
233,1,6,18,2272,0,0,0,2024-03-09 09:49:16
234,1,1,23,2273,0,0,0,2024-03-09 09:49:16
235,1,17,6,2274,1,0,0,2024-03-09 09:49:16
236,1,27,0,2275,1,0,0,2024-03-09 09:49:16
237,1,15,12,2276,2,0,0,2024-03-09 09:49:16
238,1,10,14,2278,2,0,0,2024-03-09 09:49:16
239,1,7,17,2279,0,0,0,2024-03-09 09:49:16
240,1,10,14,2280,2,0,0,2024-03-09 09:49:16
241,1,3,20,2281,0,0,0,2024-03-09 09:49:16
242,1,13,11,2282,2,0,0,2024-03-09 09:49:16
243,1,20,7,2283,1,0,0,2024-03-09 09:49:16
244,1,19,4,2285,1,0,0,2024-03-09 09:49:16
245,1,9,14,2286,2,0,0,2024-03-09 09:49:16
246,1,14,9,2287,2,0,0,2024-03-09 09:49:16
247,1,13,10,2288,2,0,0,2024-03-09 09:49:16
248,1,7,16,2289,0,0,0,2024-03-09 09:49:16
249,1,11,13,2290,2,0,0,2024-03-09 09:49:16
250,1,5,18,2291,0,0,0,2024-03-09 09:49:16
251,1,6,17,2292,0,0,0,2024-03-09 09:49:16
252,1,11,16,2293,2,0,0,2024-03-09 09:49:16
253,1,13,11,2294,2,0,0,2024-03-09 09:49:16
254,1,12,7,2297,2,0,0,2024-03-09 09:49:16
255,1,6,17,2298,0,0,0,2024-03-09 09:49:16
256,1,12,11,2299,2,0,0,2024-03-09 09:49:16
257,1,4,19,2300,0,0,0,2024-03-09 09:49:16
258,1,8,19,2301,0,0,0,2024-03-09 09:49:16
259,1,15,12,2302,2,0,0,2024-03-09 09:49:16
260,1,1,22,2303,0,0,0,2024-03-09 09:49:16
261,1,11,4,2304,1,0,0,2024-03-09 09:49:16
262,1,17,6,2306,1,0,0,2024-03-09 09:49:16
263,1,5,18,2307,0,0,0,2024-03-09 09:49:16
264,1,18,5,2308,1,0,0,2024-03-09 09:49:16
265,1,10,13,2309,2,0,0,2024-03-09 09:49:16
266,1,10,14,2311,2,0,0,2024-03-09 09:49:16
267,1,3,21,2312,0,0,0,2024-03-09 09:49:16
268,1,2,25,2313,0,0,0,2024-03-09 09:49:16
269,1,8,16,2314,2,0,0,2024-03-09 09:49:16
270,1,23,1,2315,1,0,0,2024-03-09 09:49:16
271,1,12,12,2316,2,0,0,2024-03-09 09:49:16
272,1,13,14,2317,2,0,0,2024-03-09 09:49:16
273,1,7,20,2318,0,0,0,2024-03-09 09:49:16
274,1,4,19,2319,0,0,0,2024-03-09 09:49:16
275,1,4,23,2320,0,0,0,2024-03-09 09:49:16
276,1,6,17,2321,0,0,0,2024-03-09 09:49:16
277,1,12,11,2322,2,0,0,2024-03-09 09:49:16
278,1,12,11,2323,2,0,0,2024-03-09 09:49:16
279,1,18,6,2324,1,0,0,2024-03-09 09:49:16
280,1,9,15,2325,2,0,0,2024-03-09 09:49:16
281,1,8,16,2326,2,0,0,2024-03-09 09:49:16
282,1,12,11,2327,2,0,0,2024-03-09 09:49:16
283,1,8,16,2328,2,0,0,2024-03-09 09:49:16
284,1,7,16,2329,0,0,0,2024-03-09 09:49:16
285,1,9,10,2330,2,0,0,2024-03-09 09:49:16
286,1,16,7,2331,2,0,0,2024-03-09 09:49:16
287,1,20,3,2332,1,0,0,2024-03-09 09:49:16
288,1,15,8,2333,2,0,0,2024-03-09 09:49:16
289,1,20,7,2334,1,0,0,2024-03-09 09:49:16
290,1,20,3,2335,1,0,0,2024-03-09 09:49:16
291,1,18,6,2337,1,0,0,2024-03-09 09:49:16
292,1,10,13,2339,2,0,0,2024-03-09 09:49:16
293,1,6,21,2340,0,0,0,2024-03-09 09:49:16
294,1,13,14,2341,2,0,0,2024-03-09 09:49:16
295,1,17,10,2342,2,0,0,2024-03-09 09:49:16
296,1,19,8,2343,1,0,0,2024-03-09 09:49:16
297,1,4,19,2347,0,0,0,2024-03-09 09:49:16
298,1,7,16,2348,0,0,0,2024-03-09 09:49:16
299,1,17,6,2349,1,0,0,2024-03-09 09:49:16
300,1,14,9,2350,2,0,0,2024-03-09 09:49:16
301,1,7,15,2351,2,0,0,2024-03-09 09:49:16
302,1,7,16,2352,0,0,0,2024-03-09 09:49:16
303,1,1,26,2359,0,0,0,2024-03-09 09:49:16
304,1,0,23,2360,0,0,0,2024-03-09 09:49:16
305,1,8,16,2362,2,0,0,2024-03-09 09:49:16
306,1,14,9,2365,2,0,0,2024-03-09 09:49:16
307,1,2,21,2366,0,0,0,2024-03-09 09:49:16
308,1,17,10,1567,2,0,0,2024-03-09 09:49:16
309,1,4,19,1568,0,0,0,2024-03-09 09:49:16
310,1,13,6,1569,2,0,0,2024-03-09 09:49:16
311,1,16,11,1570,2,0,0,2024-03-09 09:49:16
312,1,20,23,1571,2,0,0,2024-03-09 09:49:16
313,1,24,3,1572,1,0,0,2024-03-09 09:49:16
314,1,20,7,1573,1,0,0,2024-03-09 09:49:16
315,1,7,16,1574,0,0,0,2024-03-09 09:49:16
316,1,21,3,1575,1,0,0,2024-03-09 09:49:16
317,1,14,10,1576,2,0,0,2024-03-09 09:49:16
318,1,27,0,1577,1,0,0,2024-03-09 09:49:16
319,1,13,10,1578,2,0,0,2024-03-09 09:49:16
320,1,8,16,1579,2,0,0,2024-03-09 09:49:16
321,1,8,19,1580,0,0,0,2024-03-09 09:49:16
322,1,15,4,1581,1,0,0,2024-03-09 09:49:16
323,1,15,8,1583,2,0,0,2024-03-09 09:49:16
324,1,20,4,1584,1,0,0,2024-03-09 09:49:16
325,1,8,16,1585,2,0,0,2024-03-09 09:49:16
326,1,8,15,1586,2,0,0,2024-03-09 09:49:16
327,1,25,2,1587,1,0,0,2024-03-09 09:49:16
328,1,11,12,1588,2,0,0,2024-03-09 09:49:16
329,1,15,8,1589,2,0,0,2024-03-09 09:49:16
330,1,4,20,1590,0,0,0,2024-03-09 09:49:16
331,1,10,14,1591,2,0,0,2024-03-09 09:49:16
332,1,13,10,1592,2,0,0,2024-03-09 09:49:16
333,1,15,8,1593,2,0,0,2024-03-09 09:49:16
334,1,12,15,1594,2,0,0,2024-03-09 09:49:16
335,1,12,11,1595,2,0,0,2024-03-09 09:49:16
336,1,16,7,1596,2,0,0,2024-03-09 09:49:16
337,1,5,14,1597,0,0,0,2024-03-09 09:49:16
338,1,24,3,1598,1,0,0,2024-03-09 09:49:16
339,1,22,5,1599,1,0,0,2024-03-09 09:49:16
340,1,9,15,1600,2,0,0,2024-03-09 09:49:16
341,1,18,6,1601,1,0,0,2024-03-09 09:49:16
342,1,13,14,1602,2,0,0,2024-03-09 09:49:16
343,1,14,9,1603,2,0,0,2024-03-09 09:49:16
344,1,17,6,1604,1,0,0,2024-03-09 09:49:16
345,1,11,16,1605,2,0,0,2024-03-09 09:49:16
346,1,19,5,1606,1,0,0,2024-03-09 09:49:16
347,1,19,4,1607,1,0,0,2024-03-09 09:49:16
348,1,15,12,1608,2,0,0,2024-03-09 09:49:16
349,1,14,10,1609,2,0,0,2024-03-09 09:49:16
350,1,13,10,1610,2,0,0,2024-03-09 09:49:16
351,1,9,14,1611,2,0,0,2024-03-09 09:49:16
352,1,9,14,1612,2,0,0,2024-03-09 09:49:16
353,1,8,11,1613,2,0,0,2024-03-09 09:49:16
354,1,3,15,1614,0,0,0,2024-03-09 09:49:16
355,1,20,3,1615,1,0,0,2024-03-09 09:49:16
356,1,9,18,1616,2,0,0,2024-03-09 09:49:16
357,1,8,15,1617,2,0,0,2024-03-09 09:49:16
358,1,15,12,1618,2,0,0,2024-03-09 09:49:16
359,1,11,12,1619,2,0,0,2024-03-09 09:49:16
360,1,6,18,1620,0,0,0,2024-03-09 09:49:16
361,1,17,6,1621,1,0,0,2024-03-09 09:49:16
362,1,9,18,1622,2,0,0,2024-03-09 09:49:16
363,1,16,7,1623,2,0,0,2024-03-09 09:49:16
364,1,13,10,1624,2,0,0,2024-03-09 09:49:16
365,1,9,9,1625,2,0,0,2024-03-09 09:49:16
366,1,13,11,1626,2,0,0,2024-03-09 09:49:16
367,1,16,6,1627,1,0,0,2024-03-09 09:49:16
368,1,20,3,1628,1,0,0,2024-03-09 09:49:16
369,1,20,7,1629,1,0,0,2024-03-09 09:49:16
370,1,9,18,1630,2,0,0,2024-03-09 09:49:16
371,1,16,8,1631,2,0,0,2024-03-09 09:49:16
372,1,12,11,1632,2,0,0,2024-03-09 09:49:16
373,1,3,21,1633,0,0,0,2024-03-09 09:49:16
374,1,12,6,1634,2,0,0,2024-03-09 09:49:16
375,1,10,13,1635,2,0,0,2024-03-09 09:49:16
376,1,4,20,1636,0,0,0,2024-03-09 09:49:16
377,1,10,14,1637,2,0,0,2024-03-09 09:49:16
378,1,14,13,1638,2,0,0,2024-03-09 09:49:16
379,1,13,11,1639,2,0,0,2024-03-09 09:49:16
380,1,21,3,1640,1,0,0,2024-03-09 09:49:16
381,1,8,15,1641,2,0,0,2024-03-09 09:49:16
382,1,12,14,1642,2,0,0,2024-03-09 09:49:16
383,1,15,9,1644,2,0,0,2024-03-09 09:49:16
384,1,11,12,1645,2,0,0,2024-03-09 09:49:16
385,1,3,20,1646,0,0,0,2024-03-09 09:49:16
386,1,11,12,1647,2,0,0,2024-03-09 09:49:16
387,1,22,1,1648,1,0,0,2024-03-09 09:49:16
388,1,13,10,1649,2,0,0,2024-03-09 09:49:16
389,1,8,15,1650,2,0,0,2024-03-09 09:49:16
390,1,20,4,1651,1,0,0,2024-03-09 09:49:16
391,1,17,10,1652,2,0,0,2024-03-09 09:49:16
392,1,5,18,1653,0,0,0,2024-03-09 09:49:16
393,1,13,14,1654,2,0,0,2024-03-09 09:49:16
394,1,18,6,1655,1,0,0,2024-03-09 09:49:16
395,1,16,11,1656,2,0,0,2024-03-09 09:49:16
396,1,4,19,1657,0,0,0,2024-03-09 09:49:16
397,1,11,12,1658,2,0,0,2024-03-09 09:49:16
398,1,8,11,1659,2,0,0,2024-03-09 09:49:16
399,1,2,21,1660,0,0,0,2024-03-09 09:49:16
400,1,10,13,1661,2,0,0,2024-03-09 09:49:16
401,1,5,18,1662,0,0,0,2024-03-09 09:49:16
402,1,8,15,1663,2,0,0,2024-03-09 09:49:16
403,1,16,8,1664,2,0,0,2024-03-09 09:49:16
404,1,2,17,1665,0,0,0,2024-03-09 09:49:16
405,1,15,9,1666,2,0,0,2024-03-09 09:49:16
406,1,14,9,1667,2,0,0,2024-03-09 09:49:16
407,1,17,6,1951,1,0,0,2024-03-09 09:49:16
408,1,10,13,1952,2,0,0,2024-03-09 09:49:16
409,1,15,8,1953,2,0,0,2024-03-09 09:49:16
410,1,5,18,1954,0,0,0,2024-03-09 09:49:16
411,1,4,19,1955,0,0,0,2024-03-09 09:49:16
412,1,13,10,1956,2,0,0,2024-03-09 09:49:16
413,1,18,5,1957,1,0,0,2024-03-09 09:49:16
414,1,11,12,1958,2,0,0,2024-03-09 09:49:16
415,1,16,7,1959,2,0,0,2024-03-09 09:49:16
416,1,11,16,1960,2,0,0,2024-03-09 09:49:16
417,1,12,11,1961,2,0,0,2024-03-09 09:49:16
418,1,6,17,1962,0,0,0,2024-03-09 09:49:16
419,1,18,9,1963,2,0,0,2024-03-09 09:49:16
420,1,9,14,1964,2,0,0,2024-03-09 09:49:16
421,1,6,17,1966,0,0,0,2024-03-09 09:49:16
422,1,10,13,1967,2,0,0,2024-03-09 09:49:16
423,1,13,10,1968,2,0,0,2024-03-09 09:49:16
424,1,13,10,1969,2,0,0,2024-03-09 09:49:16
425,1,14,9,1970,2,0,0,2024-03-09 09:49:16
426,1,7,16,1971,0,0,0,2024-03-09 09:49:16
427,1,8,15,1972,2,0,0,2024-03-09 09:49:16
428,1,2,21,1973,0,0,0,2024-03-09 09:49:16
429,1,13,13,1974,2,0,0,2024-03-09 09:49:16
430,1,13,10,1975,2,0,0,2024-03-09 09:49:16
431,1,18,5,1976,1,0,0,2024-03-09 09:49:16
432,1,18,9,1977,2,0,0,2024-03-09 09:49:16
433,1,8,19,1978,0,0,0,2024-03-09 09:49:16
434,1,8,19,1979,0,0,0,2024-03-09 09:49:16
435,1,6,21,1980,0,0,0,2024-03-09 09:49:16
436,1,10,13,1981,2,0,0,2024-03-09 09:49:16
437,1,15,12,1982,2,0,0,2024-03-09 09:49:16
438,1,16,7,1983,2,0,0,2024-03-09 09:49:16
439,1,9,18,1984,2,0,0,2024-03-09 09:49:16
440,1,4,19,1985,0,0,0,2024-03-09 09:49:16
441,1,20,3,1986,1,0,0,2024-03-09 09:49:16
442,1,19,4,1987,1,0,0,2024-03-09 09:49:16
443,1,12,11,1988,2,0,0,2024-03-09 09:49:16
444,1,10,13,1989,2,0,0,2024-03-09 09:49:16
445,1,7,16,1990,0,0,0,2024-03-09 09:49:16
446,1,21,3,1991,1,0,0,2024-03-09 09:49:16
447,1,16,11,1992,2,0,0,2024-03-09 09:49:16
448,1,10,13,1993,2,0,0,2024-03-09 09:49:16
449,1,15,12,1994,2,0,0,2024-03-09 09:49:16
450,1,5,18,1995,0,0,0,2024-03-09 09:49:16
451,1,11,12,1996,2,0,0,2024-03-09 09:49:16
452,1,8,15,1997,2,0,0,2024-03-09 09:49:16
453,1,14,9,1998,2,0,0,2024-03-09 09:49:16
454,1,16,7,1999,2,0,0,2024-03-09 09:49:16
455,1,15,8,2000,2,0,0,2024-03-09 09:49:16
456,1,8,16,2001,2,0,0,2024-03-09 09:49:16
457,1,2,17,2002,0,0,0,2024-03-09 09:49:16
458,1,17,10,2003,2,0,0,2024-03-09 09:49:16
459,1,13,10,2004,2,0,0,2024-03-09 09:49:16
460,1,14,9,2005,2,0,0,2024-03-09 09:49:16
461,1,20,4,2006,1,0,0,2024-03-09 09:49:16
462,1,21,6,2007,1,0,0,2024-03-09 09:49:16
463,1,15,8,2008,2,0,0,2024-03-09 09:49:16
