,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
80,1,16,7,1490,2,0,0,2024-03-11 15:22:57
81,1,18,5,1491,1,0,0,2024-03-11 15:22:57
82,1,12,11,1492,2,0,0,2024-03-11 15:22:57
83,1,21,6,1493,1,0,0,2024-03-11 15:22:57
84,1,5,18,1494,0,0,0,2024-03-11 15:22:57
85,1,18,5,1495,1,0,0,2024-03-11 15:22:57
86,1,14,9,1496,2,0,0,2024-03-11 15:22:57
87,1,19,4,1497,1,0,0,2024-03-11 15:22:57
88,1,16,7,1498,2,0,0,2024-03-11 15:22:57
89,1,15,12,1499,2,0,0,2024-03-11 15:22:57
90,1,21,6,1500,1,0,0,2024-03-11 15:22:57
91,1,17,7,1501,1,0,0,2024-03-11 15:22:57
92,1,23,0,1502,1,0,0,2024-03-11 15:22:57
93,1,16,11,1503,2,0,0,2024-03-11 15:22:57
94,1,9,15,1504,2,0,0,2024-03-11 15:22:57
95,1,17,6,1505,1,0,0,2024-03-11 15:22:57
96,1,17,6,1506,1,0,0,2024-03-11 15:22:57
97,1,15,8,1507,2,0,0,2024-03-11 15:22:57
98,1,15,8,1508,2,0,0,2024-03-11 15:22:57
99,1,11,8,1510,2,0,0,2024-03-11 15:22:57
100,1,12,11,1511,2,0,0,2024-03-11 15:22:57
101,1,4,23,1512,0,0,0,2024-03-11 15:22:57
102,1,7,16,1513,0,0,0,2024-03-11 15:22:57
103,1,8,15,1514,2,0,0,2024-03-11 15:22:57
104,1,8,14,1515,2,0,0,2024-03-11 15:22:57
105,1,9,14,1516,2,0,0,2024-03-11 15:22:57
106,1,11,12,1517,2,0,0,2024-03-11 15:22:57
107,1,4,20,1518,0,0,0,2024-03-11 15:22:57
108,1,8,15,1519,2,0,0,2024-03-11 15:22:57
109,1,12,11,1520,2,0,0,2024-03-11 15:22:57
110,1,9,9,1521,2,0,0,2024-03-11 15:22:57
111,1,10,7,1522,2,0,0,2024-03-11 15:22:57
112,1,11,12,1523,2,0,0,2024-03-11 15:22:57
113,1,17,6,1524,1,0,0,2024-03-11 15:22:57
114,1,16,7,1525,2,0,0,2024-03-11 15:22:57
115,1,17,10,1526,2,0,0,2024-03-11 15:22:57
116,1,24,3,1527,1,0,0,2024-03-11 15:22:57
117,1,22,1,1528,1,0,0,2024-03-11 15:22:57
118,1,9,18,1529,2,0,0,2024-03-11 15:22:57
119,1,15,12,1531,2,0,0,2024-03-11 15:22:57
120,1,25,0,1532,1,0,0,2024-03-11 15:22:57
121,1,19,4,1533,1,0,0,2024-03-11 15:22:57
122,1,6,20,1534,0,0,0,2024-03-11 15:22:57
123,1,8,19,1535,0,0,0,2024-03-11 15:22:57
124,1,6,17,1536,0,0,0,2024-03-11 15:22:57
125,1,8,15,1537,2,0,0,2024-03-11 15:22:57
126,1,3,24,1538,0,0,0,2024-03-11 15:22:57
127,1,8,16,1539,2,0,0,2024-03-11 15:22:57
128,1,1,22,1540,0,0,0,2024-03-11 15:22:57
129,1,18,5,1541,1,0,0,2024-03-11 15:22:57
130,1,16,7,1542,2,0,0,2024-03-11 15:22:57
131,1,15,9,1543,2,0,0,2024-03-11 15:22:57
132,1,20,3,1544,1,0,0,2024-03-11 15:22:57
133,1,15,9,1545,2,0,0,2024-03-11 15:22:57
134,1,20,7,1546,1,0,0,2024-03-11 15:22:57
135,1,6,6,1547,2,0,0,2024-03-11 15:22:57
136,1,14,9,1549,2,0,0,2024-03-11 15:22:57
137,1,7,20,1550,0,0,0,2024-03-11 15:22:57
138,1,13,10,1551,2,0,0,2024-03-11 15:22:57
139,1,10,9,1552,2,0,0,2024-03-11 15:22:57
140,1,12,11,1553,2,0,0,2024-03-11 15:22:57
141,1,14,9,1554,2,0,0,2024-03-11 15:22:57
142,1,9,14,1555,2,0,0,2024-03-11 15:22:57
143,1,13,14,1557,2,0,0,2024-03-11 15:22:57
144,1,11,12,1558,2,0,0,2024-03-11 15:22:57
145,1,3,20,1559,0,0,0,2024-03-11 15:22:57
146,1,13,11,1560,2,0,0,2024-03-11 15:22:57
147,1,11,11,1561,2,0,0,2024-03-11 15:22:57
148,1,19,5,1562,1,0,0,2024-03-11 15:22:57
149,1,6,17,1564,0,0,0,2024-03-11 15:22:57
150,1,2,21,1565,0,0,0,2024-03-11 15:22:57
151,1,20,4,1566,1,0,0,2024-03-11 15:22:57
152,1,2,22,2152,0,0,0,2024-03-11 15:22:57
153,1,5,13,2153,0,0,0,2024-03-11 15:22:57
154,1,4,20,2154,0,0,0,2024-03-11 15:22:57
155,1,15,9,2155,2,0,0,2024-03-11 15:22:57
156,1,17,7,2156,1,0,0,2024-03-11 15:22:57
157,1,8,16,2157,2,0,0,2024-03-11 15:22:57
158,1,0,24,2158,0,0,0,2024-03-11 15:22:57
159,1,14,10,2159,2,0,0,2024-03-11 15:22:57
160,1,6,18,2160,0,0,0,2024-03-11 15:22:57
161,1,11,13,2161,2,0,0,2024-03-11 15:22:57
162,1,6,18,2162,0,0,0,2024-03-11 15:22:57
163,1,12,12,2163,2,0,0,2024-03-11 15:22:57
164,1,12,12,2165,2,0,0,2024-03-11 15:22:57
165,1,13,11,2166,2,0,0,2024-03-11 15:22:57
166,1,10,7,2167,2,0,0,2024-03-11 15:22:57
167,1,12,6,2168,2,0,0,2024-03-11 15:22:57
168,1,18,6,2169,1,0,0,2024-03-11 15:22:57
169,1,9,14,2170,2,0,0,2024-03-11 15:22:57
170,1,7,20,2171,0,0,0,2024-03-11 15:22:57
171,1,9,18,2172,2,0,0,2024-03-11 15:22:57
172,1,9,14,2173,2,0,0,2024-03-11 15:22:57
173,1,16,7,2174,2,0,0,2024-03-11 15:22:57
174,1,13,14,2175,2,0,0,2024-03-11 15:22:57
175,1,22,5,2176,1,0,0,2024-03-11 15:22:57
176,1,14,9,2177,2,0,0,2024-03-11 15:22:57
177,1,6,13,2178,0,0,0,2024-03-11 15:22:57
178,1,16,11,2179,2,0,0,2024-03-11 15:22:57
179,1,15,9,2180,2,0,0,2024-03-11 15:22:57
180,1,17,7,2182,1,0,0,2024-03-11 15:22:57
181,1,8,16,2183,2,0,0,2024-03-11 15:22:57
182,1,7,17,2184,0,0,0,2024-03-11 15:22:57
183,1,10,13,2185,2,0,0,2024-03-11 15:22:57
184,1,13,14,2186,2,0,0,2024-03-11 15:22:57
185,1,10,17,2187,2,0,0,2024-03-11 15:22:57
186,1,17,10,2188,2,0,0,2024-03-11 15:22:57
187,1,12,11,2189,2,0,0,2024-03-11 15:22:57
188,1,17,10,2190,2,0,0,2024-03-11 15:22:57
189,1,13,14,2191,2,0,0,2024-03-11 15:22:57
190,1,13,10,2205,2,0,0,2024-03-11 15:22:57
191,1,13,10,2207,2,0,0,2024-03-11 15:22:57
192,1,9,14,2214,2,0,0,2024-03-11 15:22:57
193,1,12,11,2224,2,0,0,2024-03-11 15:22:57
194,1,20,3,2225,1,0,0,2024-03-11 15:22:57
195,1,3,21,2226,0,0,0,2024-03-11 15:22:57
196,1,15,8,2233,2,0,0,2024-03-11 15:22:57
197,1,5,18,2234,0,0,0,2024-03-11 15:22:57
198,1,13,10,2235,2,0,0,2024-03-11 15:22:57
199,1,0,23,2236,0,0,0,2024-03-11 15:22:57
200,1,16,7,2237,2,0,0,2024-03-11 15:22:57
201,1,9,14,2238,2,0,0,2024-03-11 15:22:57
202,1,9,18,2239,2,0,0,2024-03-11 15:22:57
203,1,8,15,2240,2,0,0,2024-03-11 15:22:57
204,1,13,14,2241,2,0,0,2024-03-11 15:22:57
205,1,2,21,2243,0,0,0,2024-03-11 15:22:57
206,1,16,11,2244,2,0,0,2024-03-11 15:22:57
207,1,14,9,2245,2,0,0,2024-03-11 15:22:57
208,1,10,13,2246,2,0,0,2024-03-11 15:22:57
209,1,17,6,2247,1,0,0,2024-03-11 15:22:57
210,1,18,5,2248,1,0,0,2024-03-11 15:22:57
211,1,0,23,2249,0,0,0,2024-03-11 15:22:57
212,1,4,19,2250,0,0,0,2024-03-11 15:22:57
213,1,15,8,2251,2,0,0,2024-03-11 15:22:57
214,1,13,11,2252,2,0,0,2024-03-11 15:22:57
215,1,14,10,2254,2,0,0,2024-03-11 15:22:57
216,1,17,7,2255,1,0,0,2024-03-11 15:22:57
217,1,19,5,2256,1,0,0,2024-03-11 15:22:57
218,1,7,17,2257,0,0,0,2024-03-11 15:22:57
219,1,12,12,2258,2,0,0,2024-03-11 15:22:57
220,1,18,6,2259,1,0,0,2024-03-11 15:22:57
221,1,15,9,2260,2,0,0,2024-03-11 15:22:57
222,1,9,15,2261,2,0,0,2024-03-11 15:22:57
223,1,1,23,2262,0,0,0,2024-03-11 15:22:57
224,1,7,11,2263,2,0,0,2024-03-11 15:22:57
225,1,4,14,2264,0,0,0,2024-03-11 15:22:57
226,1,18,6,2265,1,0,0,2024-03-11 15:22:57
227,1,16,7,2266,2,0,0,2024-03-11 15:22:57
228,1,10,13,2267,2,0,0,2024-03-11 15:22:57
229,1,5,18,2268,0,0,0,2024-03-11 15:22:57
230,1,18,5,2269,1,0,0,2024-03-11 15:22:57
231,1,9,15,2270,2,0,0,2024-03-11 15:22:57
232,1,10,14,2271,2,0,0,2024-03-11 15:22:57
233,1,3,21,2272,0,0,0,2024-03-11 15:22:57
234,1,11,13,2273,2,0,0,2024-03-11 15:22:57
235,1,13,9,2274,2,0,0,2024-03-11 15:22:57
236,1,20,7,2275,1,0,0,2024-03-11 15:22:57
237,1,12,15,2276,2,0,0,2024-03-11 15:22:57
238,1,7,17,2278,0,0,0,2024-03-11 15:22:57
239,1,13,11,2279,2,0,0,2024-03-11 15:22:57
240,1,8,16,2280,2,0,0,2024-03-11 15:22:57
241,1,10,13,2281,2,0,0,2024-03-11 15:22:57
242,1,7,17,2282,0,0,0,2024-03-11 15:22:57
243,1,14,13,2283,2,0,0,2024-03-11 15:22:57
244,1,17,6,2285,1,0,0,2024-03-11 15:22:57
245,1,10,13,2286,2,0,0,2024-03-11 15:22:57
246,1,13,10,2287,2,0,0,2024-03-11 15:22:57
247,1,14,9,2288,2,0,0,2024-03-11 15:22:57
248,1,5,18,2289,0,0,0,2024-03-11 15:22:57
249,1,4,20,2290,0,0,0,2024-03-11 15:22:57
250,1,7,16,2291,0,0,0,2024-03-11 15:22:57
251,1,16,7,2292,2,0,0,2024-03-11 15:22:57
252,1,6,21,2293,0,0,0,2024-03-11 15:22:57
253,1,10,14,2294,2,0,0,2024-03-11 15:22:57
254,1,16,3,2297,1,0,0,2024-03-11 15:22:57
255,1,6,17,2298,0,0,0,2024-03-11 15:22:57
256,1,13,10,2299,2,0,0,2024-03-11 15:22:57
257,1,5,18,2300,0,0,0,2024-03-11 15:22:57
258,1,6,21,2301,0,0,0,2024-03-11 15:22:57
259,1,3,24,2302,0,0,0,2024-03-11 15:22:57
260,1,9,14,2303,2,0,0,2024-03-11 15:22:57
261,1,15,0,2304,1,0,0,2024-03-11 15:22:57
262,1,16,7,2306,2,0,0,2024-03-11 15:22:57
263,1,15,8,2307,2,0,0,2024-03-11 15:22:57
264,1,11,12,2308,2,0,0,2024-03-11 15:22:57
265,1,10,13,2309,2,0,0,2024-03-11 15:22:57
266,1,13,11,2311,2,0,0,2024-03-11 15:22:57
267,1,8,16,2312,2,0,0,2024-03-11 15:22:57
268,1,4,23,2313,0,0,0,2024-03-11 15:22:57
269,1,14,10,2314,2,0,0,2024-03-11 15:22:57
270,1,19,5,2315,1,0,0,2024-03-11 15:22:57
271,1,18,6,2316,1,0,0,2024-03-11 15:22:57
272,1,24,3,2317,1,0,0,2024-03-11 15:22:57
273,1,22,5,2318,1,0,0,2024-03-11 15:22:57
274,1,1,22,2319,0,0,0,2024-03-11 15:22:57
275,1,7,20,2320,0,0,0,2024-03-11 15:22:57
276,1,20,3,2321,1,0,0,2024-03-11 15:22:57
277,1,15,8,2322,2,0,0,2024-03-11 15:22:57
278,1,8,15,2323,2,0,0,2024-03-11 15:22:57
279,1,14,10,2324,2,0,0,2024-03-11 15:22:57
280,1,2,22,2325,0,0,0,2024-03-11 15:22:57
281,1,6,18,2326,0,0,0,2024-03-11 15:22:57
282,1,13,10,2327,2,0,0,2024-03-11 15:22:57
283,1,13,11,2328,2,0,0,2024-03-11 15:22:57
284,1,16,6,2329,1,0,0,2024-03-11 15:22:57
285,1,8,11,2330,2,0,0,2024-03-11 15:22:57
286,1,7,16,2331,0,0,0,2024-03-11 15:22:57
287,1,16,7,2332,2,0,0,2024-03-11 15:22:57
288,1,8,15,2333,2,0,0,2024-03-11 15:22:57
289,1,13,14,2334,2,0,0,2024-03-11 15:22:57
290,1,6,17,2335,0,0,0,2024-03-11 15:22:57
291,1,8,16,2337,2,0,0,2024-03-11 15:22:57
292,1,18,5,2339,1,0,0,2024-03-11 15:22:57
293,1,3,24,2340,0,0,0,2024-03-11 15:22:57
294,1,3,24,2341,0,0,0,2024-03-11 15:22:57
295,1,18,9,2342,2,0,0,2024-03-11 15:22:57
296,1,22,5,2343,1,0,0,2024-03-11 15:22:57
297,1,8,15,2347,2,0,0,2024-03-11 15:22:57
298,1,9,14,2348,2,0,0,2024-03-11 15:22:57
299,1,13,10,2349,2,0,0,2024-03-11 15:22:57
300,1,10,13,2350,2,0,0,2024-03-11 15:22:57
301,1,11,12,2351,2,0,0,2024-03-11 15:22:57
302,1,5,18,2352,0,0,0,2024-03-11 15:22:57
303,1,14,13,2359,2,0,0,2024-03-11 15:22:57
304,1,1,22,2360,0,0,0,2024-03-11 15:22:57
305,1,2,22,2362,0,0,0,2024-03-11 15:22:57
306,1,9,14,2365,2,0,0,2024-03-11 15:22:57
307,1,5,18,2366,0,0,0,2024-03-11 15:22:57
308,1,24,2,1567,1,0,0,2024-03-11 15:22:57
309,1,17,6,1568,1,0,0,2024-03-11 15:22:57
310,1,12,7,1569,2,0,0,2024-03-11 15:22:57
311,1,19,6,1570,1,0,0,2024-03-11 15:22:57
312,1,8,35,1571,0,0,0,2024-03-11 15:22:57
313,1,18,9,1572,2,0,0,2024-03-11 15:22:57
314,1,11,16,1573,2,0,0,2024-03-11 15:22:57
315,1,14,9,1574,2,0,0,2024-03-11 15:22:57
316,1,14,10,1575,2,0,0,2024-03-11 15:22:57
317,1,10,14,1576,2,0,0,2024-03-11 15:22:57
318,1,18,9,1577,2,0,0,2024-03-11 15:22:57
319,1,2,21,1578,0,0,0,2024-03-11 15:22:57
320,1,7,13,1579,2,0,0,2024-03-11 15:22:57
321,1,7,20,1580,0,0,0,2024-03-11 15:22:57
322,1,14,5,1581,1,0,0,2024-03-11 15:22:57
323,1,11,12,1583,2,0,0,2024-03-11 15:22:57
324,1,11,13,1584,2,0,0,2024-03-11 15:22:57
325,1,19,2,1585,1,0,0,2024-03-11 15:22:57
326,1,13,10,1586,2,0,0,2024-03-11 15:22:57
327,1,13,14,1587,2,0,0,2024-03-11 15:22:57
328,1,22,1,1588,1,0,0,2024-03-11 15:22:57
329,1,11,12,1589,2,0,0,2024-03-11 15:22:57
330,1,4,20,1590,0,0,0,2024-03-11 15:22:57
331,1,9,15,1591,2,0,0,2024-03-11 15:22:57
332,1,7,16,1592,0,0,0,2024-03-11 15:22:57
333,1,19,4,1593,1,0,0,2024-03-11 15:22:57
334,1,4,23,1594,0,0,0,2024-03-11 15:22:57
335,1,21,2,1595,1,0,0,2024-03-11 15:22:57
336,1,22,1,1596,1,0,0,2024-03-11 15:22:57
337,1,3,16,1597,0,0,0,2024-03-11 15:22:57
338,1,9,18,1598,2,0,0,2024-03-11 15:22:57
339,1,3,24,1599,0,0,0,2024-03-11 15:22:57
340,1,9,15,1600,2,0,0,2024-03-11 15:22:57
341,1,13,11,1601,2,0,0,2024-03-11 15:22:57
342,1,5,22,1602,0,0,0,2024-03-11 15:22:57
343,1,3,20,1603,0,0,0,2024-03-11 15:22:57
344,1,16,7,1604,2,0,0,2024-03-11 15:22:57
345,1,14,9,1605,2,0,0,2024-03-11 15:22:57
346,1,24,0,1606,1,0,0,2024-03-11 15:22:57
347,1,10,13,1607,2,0,0,2024-03-11 15:22:57
348,1,14,13,1608,2,0,0,2024-03-11 15:22:57
349,1,4,20,1609,0,0,0,2024-03-11 15:22:57
350,1,2,21,1610,0,0,0,2024-03-11 15:22:57
351,1,3,20,1611,0,0,0,2024-03-11 15:22:57
352,1,18,5,1612,1,0,0,2024-03-11 15:22:57
353,1,4,15,1613,0,0,0,2024-03-11 15:22:57
354,1,8,10,1614,2,0,0,2024-03-11 15:22:57
355,1,19,4,1615,1,0,0,2024-03-11 15:22:57
356,1,10,17,1616,2,0,0,2024-03-11 15:22:57
357,1,14,9,1617,2,0,0,2024-03-11 15:22:57
358,1,23,4,1618,1,0,0,2024-03-11 15:22:57
359,1,12,11,1619,2,0,0,2024-03-11 15:22:57
360,1,18,6,1620,1,0,0,2024-03-11 15:22:57
361,1,6,17,1621,0,0,0,2024-03-11 15:22:57
362,1,10,15,1622,2,0,0,2024-03-11 15:22:57
363,1,12,11,1623,2,0,0,2024-03-11 15:22:57
364,1,17,6,1624,1,0,0,2024-03-11 15:22:57
365,1,1,17,1625,0,0,0,2024-03-11 15:22:57
366,1,12,12,1626,2,0,0,2024-03-11 15:22:57
367,1,15,8,1627,2,0,0,2024-03-11 15:22:57
368,1,4,18,1628,0,0,0,2024-03-11 15:22:57
369,1,12,10,1629,2,0,0,2024-03-11 15:22:57
370,1,4,23,1630,0,0,0,2024-03-11 15:22:57
371,1,18,6,1631,1,0,0,2024-03-11 15:22:57
372,1,9,14,1632,2,0,0,2024-03-11 15:22:57
373,1,10,14,1633,2,0,0,2024-03-11 15:22:57
374,1,11,7,1634,2,0,0,2024-03-11 15:22:57
375,1,4,19,1635,0,0,0,2024-03-11 15:22:57
376,1,8,16,1636,2,0,0,2024-03-11 15:22:57
377,1,12,12,1637,2,0,0,2024-03-11 15:22:57
378,1,19,8,1638,1,0,0,2024-03-11 15:22:57
379,1,18,6,1639,1,0,0,2024-03-11 15:22:57
380,1,4,20,1640,0,0,0,2024-03-11 15:22:57
381,1,7,16,1641,0,0,0,2024-03-11 15:22:57
382,1,1,26,1642,0,0,0,2024-03-11 15:22:57
383,1,8,16,1644,2,0,0,2024-03-11 15:22:57
384,1,5,18,1645,0,0,0,2024-03-11 15:22:57
385,1,9,14,1646,2,0,0,2024-03-11 15:22:57
386,1,15,8,1648,2,0,0,2024-03-11 15:22:57
387,1,5,18,1649,0,0,0,2024-03-11 15:22:57
388,1,7,16,1650,0,0,0,2024-03-11 15:22:57
389,1,9,14,1651,2,0,0,2024-03-11 15:22:57
390,1,13,14,1652,2,0,0,2024-03-11 15:22:57
391,1,13,10,1653,2,0,0,2024-03-11 15:22:57
392,1,14,13,1654,2,0,0,2024-03-11 15:22:57
393,1,19,5,1655,1,0,0,2024-03-11 15:22:57
394,1,15,12,1656,2,0,0,2024-03-11 15:22:57
395,1,5,18,1657,0,0,0,2024-03-11 15:22:57
396,1,16,7,1658,2,0,0,2024-03-11 15:22:57
397,1,9,10,1659,2,0,0,2024-03-11 15:22:57
398,1,3,20,1660,0,0,0,2024-03-11 15:22:57
399,1,12,11,1661,2,0,0,2024-03-11 15:22:57
400,1,18,5,1662,1,0,0,2024-03-11 15:22:57
401,1,18,5,1663,1,0,0,2024-03-11 15:22:57
402,1,21,3,1664,1,0,0,2024-03-11 15:22:57
403,1,11,8,1665,2,0,0,2024-03-11 15:22:57
404,1,15,9,1666,2,0,0,2024-03-11 15:22:57
405,1,19,4,1667,1,0,0,2024-03-11 15:22:57
406,1,13,10,1951,2,0,0,2024-03-11 15:22:57
407,1,21,2,1952,1,0,0,2024-03-11 15:22:57
408,1,8,15,1953,2,0,0,2024-03-11 15:22:57
409,1,4,19,1954,0,0,0,2024-03-11 15:22:57
410,1,14,9,1955,2,0,0,2024-03-11 15:22:57
411,1,7,16,1956,0,0,0,2024-03-11 15:22:57
412,1,13,10,1957,2,0,0,2024-03-11 15:22:57
413,1,13,10,1958,2,0,0,2024-03-11 15:22:57
414,1,1,22,1959,0,0,0,2024-03-11 15:22:57
415,1,13,14,1960,2,0,0,2024-03-11 15:22:57
416,1,7,16,1961,0,0,0,2024-03-11 15:22:57
417,1,11,12,1962,2,0,0,2024-03-11 15:22:57
418,1,11,16,1963,2,0,0,2024-03-11 15:22:57
419,1,12,11,1964,2,0,0,2024-03-11 15:22:57
420,1,10,13,1966,2,0,0,2024-03-11 15:22:57
421,1,6,17,1967,0,0,0,2024-03-11 15:22:57
422,1,2,21,1968,0,0,0,2024-03-11 15:22:57
423,1,6,17,1969,0,0,0,2024-03-11 15:22:57
424,1,11,12,1970,2,0,0,2024-03-11 15:22:57
425,1,13,10,1971,2,0,0,2024-03-11 15:22:57
426,1,18,5,1972,1,0,0,2024-03-11 15:22:57
427,1,3,20,1973,0,0,0,2024-03-11 15:22:57
428,1,2,25,1974,0,0,0,2024-03-11 15:22:57
429,1,13,10,1975,2,0,0,2024-03-11 15:22:57
430,1,18,5,1976,1,0,0,2024-03-11 15:22:57
431,1,11,16,1977,2,0,0,2024-03-11 15:22:57
432,1,13,14,1978,2,0,0,2024-03-11 15:22:57
433,1,10,17,1979,2,0,0,2024-03-11 15:22:57
434,1,13,14,1980,2,0,0,2024-03-11 15:22:57
435,1,12,11,1981,2,0,0,2024-03-11 15:22:57
436,1,14,13,1982,2,0,0,2024-03-11 15:22:57
437,1,14,9,1983,2,0,0,2024-03-11 15:22:57
438,1,16,11,1984,2,0,0,2024-03-11 15:22:57
439,1,19,4,1985,1,0,0,2024-03-11 15:22:57
440,1,23,0,1986,1,0,0,2024-03-11 15:22:57
441,1,13,10,1987,2,0,0,2024-03-11 15:22:57
442,1,11,12,1988,2,0,0,2024-03-11 15:22:57
443,1,12,11,1989,2,0,0,2024-03-11 15:22:57
444,1,18,5,1990,1,0,0,2024-03-11 15:22:57
445,1,14,10,1991,2,0,0,2024-03-11 15:22:57
446,1,16,11,1992,2,0,0,2024-03-11 15:22:57
447,1,3,20,1993,0,0,0,2024-03-11 15:22:57
448,1,5,22,1994,0,0,0,2024-03-11 15:22:57
449,1,15,8,1995,2,0,0,2024-03-11 15:22:57
450,1,1,22,1996,0,0,0,2024-03-11 15:22:57
451,1,12,11,1997,2,0,0,2024-03-11 15:22:57
452,1,12,11,1998,2,0,0,2024-03-11 15:22:57
453,1,8,15,1999,2,0,0,2024-03-11 15:22:57
454,1,2,21,2000,0,0,0,2024-03-11 15:22:57
455,1,3,21,2001,0,0,0,2024-03-11 15:22:57
456,1,5,14,2002,0,0,0,2024-03-11 15:22:57
457,1,15,12,2003,2,0,0,2024-03-11 15:22:57
458,1,11,12,2004,2,0,0,2024-03-11 15:22:57
459,1,2,20,2005,0,0,0,2024-03-11 15:22:57
460,1,5,19,2006,0,0,0,2024-03-11 15:22:57
461,1,22,5,2007,1,0,0,2024-03-11 15:22:57
462,1,8,15,2008,2,0,0,2024-03-11 15:22:57
463,1,16,7,2009,2,0,0,2024-03-11 15:22:57
