,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
99,1,21,2,1511,1,0,0,2024-03-14 14:03:35
100,1,3,24,1512,0,0,0,2024-03-14 14:03:35
101,1,22,1,1513,1,0,0,2024-03-14 14:03:35
102,1,5,18,1514,0,0,0,2024-03-14 14:03:35
103,1,0,23,1515,0,0,0,2024-03-14 14:03:35
104,1,5,18,1516,0,0,0,2024-03-14 14:03:35
105,1,19,4,1517,1,0,0,2024-03-14 14:03:35
106,1,6,18,1518,0,0,0,2024-03-14 14:03:35
107,1,8,15,1519,2,0,0,2024-03-14 14:03:35
108,1,8,15,1520,2,0,0,2024-03-14 14:03:35
109,1,17,1,1521,1,0,0,2024-03-14 14:03:35
110,1,9,9,1522,2,0,0,2024-03-14 14:03:35
111,1,0,23,1523,0,0,0,2024-03-14 14:03:35
112,1,23,0,1524,1,0,0,2024-03-14 14:03:35
113,1,14,9,1525,2,0,0,2024-03-14 14:03:35
114,1,7,20,1526,0,0,0,2024-03-14 14:03:35
115,1,10,17,1527,2,0,0,2024-03-14 14:03:35
116,1,20,3,1528,1,0,0,2024-03-14 14:03:35
117,1,5,22,1529,0,0,0,2024-03-14 14:03:35
118,1,17,10,1531,2,0,0,2024-03-14 14:03:35
119,1,12,15,1532,2,0,0,2024-03-14 14:03:35
120,1,2,25,1533,0,0,0,2024-03-14 14:03:35
121,1,16,11,1534,2,0,0,2024-03-14 14:03:35
122,1,13,14,1535,2,0,0,2024-03-14 14:03:35
123,1,10,13,1536,2,0,0,2024-03-14 14:03:35
124,1,14,9,1537,2,0,0,2024-03-14 14:03:35
125,1,4,23,1538,0,0,0,2024-03-14 14:03:35
126,1,6,18,1539,0,0,0,2024-03-14 14:03:35
127,1,5,18,1540,0,0,0,2024-03-14 14:03:35
128,1,13,10,1541,2,0,0,2024-03-14 14:03:35
129,1,22,1,1542,1,0,0,2024-03-14 14:03:35
130,1,10,14,1543,2,0,0,2024-03-14 14:03:35
131,1,18,5,1544,1,0,0,2024-03-14 14:03:35
132,1,22,2,1545,1,0,0,2024-03-14 14:03:35
133,1,24,3,1546,1,0,0,2024-03-14 14:03:35
134,1,9,3,1547,1,0,0,2024-03-14 14:03:35
135,1,11,12,1549,2,0,0,2024-03-14 14:03:35
136,1,7,20,1550,0,0,0,2024-03-14 14:03:35
137,1,9,14,1551,2,0,0,2024-03-14 14:03:35
138,1,1,18,1552,0,0,0,2024-03-14 14:03:35
139,1,9,14,1553,2,0,0,2024-03-14 14:03:35
140,1,12,11,1554,2,0,0,2024-03-14 14:03:35
141,1,22,1,1555,1,0,0,2024-03-14 14:03:35
142,1,26,1,1557,1,0,0,2024-03-14 14:03:35
143,1,17,6,1558,1,0,0,2024-03-14 14:03:35
144,1,12,11,1559,2,0,0,2024-03-14 14:03:35
145,1,1,23,1560,0,0,0,2024-03-14 14:03:35
146,1,12,11,1561,2,0,0,2024-03-14 14:03:35
147,1,22,2,1562,1,0,0,2024-03-14 14:03:35
148,1,12,11,1564,2,0,0,2024-03-14 14:03:35
149,1,5,18,1565,0,0,0,2024-03-14 14:03:35
150,1,3,21,1566,0,0,0,2024-03-14 14:03:35
151,1,19,5,2152,1,0,0,2024-03-14 14:03:35
152,1,11,7,2153,2,0,0,2024-03-14 14:03:35
153,1,8,16,2154,2,0,0,2024-03-14 14:03:35
154,1,8,16,2155,2,0,0,2024-03-14 14:03:35
155,1,16,8,2156,2,0,0,2024-03-14 14:03:35
156,1,8,16,2157,2,0,0,2024-03-14 14:03:35
157,1,7,17,2158,0,0,0,2024-03-14 14:03:35
158,1,8,16,2159,2,0,0,2024-03-14 14:03:35
159,1,2,22,2160,0,0,0,2024-03-14 14:03:35
160,1,19,5,2161,1,0,0,2024-03-14 14:03:35
161,1,8,16,2162,2,0,0,2024-03-14 14:03:35
162,1,10,14,2163,2,0,0,2024-03-14 14:03:35
163,1,13,11,2165,2,0,0,2024-03-14 14:03:35
164,1,8,16,2166,2,0,0,2024-03-14 14:03:35
165,1,13,3,2167,1,0,0,2024-03-14 14:03:35
166,1,15,3,2168,1,0,0,2024-03-14 14:03:35
167,1,19,5,2169,1,0,0,2024-03-14 14:03:35
168,1,13,10,2170,2,0,0,2024-03-14 14:03:35
169,1,9,18,2171,2,0,0,2024-03-14 14:03:35
170,1,13,14,2172,2,0,0,2024-03-14 14:03:35
171,1,14,9,2173,2,0,0,2024-03-14 14:03:35
172,1,14,9,2174,2,0,0,2024-03-14 14:03:35
173,1,15,12,2175,2,0,0,2024-03-14 14:03:35
174,1,22,5,2176,1,0,0,2024-03-14 14:03:35
175,1,10,13,2177,2,0,0,2024-03-14 14:03:35
176,1,9,10,2178,2,0,0,2024-03-14 14:03:35
177,1,20,7,2179,1,0,0,2024-03-14 14:03:35
178,1,12,12,2180,2,0,0,2024-03-14 14:03:35
179,1,7,17,2182,0,0,0,2024-03-14 14:03:35
180,1,11,13,2183,2,0,0,2024-03-14 14:03:35
181,1,11,13,2184,2,0,0,2024-03-14 14:03:35
182,1,5,18,2185,0,0,0,2024-03-14 14:03:35
183,1,17,10,2186,2,0,0,2024-03-14 14:03:35
184,1,11,16,2187,2,0,0,2024-03-14 14:03:35
185,1,14,13,2188,2,0,0,2024-03-14 14:03:35
186,1,2,21,2189,0,0,0,2024-03-14 14:03:35
187,1,8,19,2190,0,0,0,2024-03-14 14:03:35
188,1,7,20,2191,0,0,0,2024-03-14 14:03:35
189,1,4,19,2205,0,0,0,2024-03-14 14:03:35
190,1,17,6,2207,1,0,0,2024-03-14 14:03:35
191,1,0,23,2214,0,0,0,2024-03-14 14:03:35
192,1,18,5,2224,1,0,0,2024-03-14 14:03:35
193,1,16,7,2225,2,0,0,2024-03-14 14:03:35
194,1,2,22,2226,0,0,0,2024-03-14 14:03:35
195,1,12,11,2233,2,0,0,2024-03-14 14:03:35
196,1,5,18,2234,0,0,0,2024-03-14 14:03:35
197,1,7,16,2235,0,0,0,2024-03-14 14:03:35
198,1,1,22,2236,0,0,0,2024-03-14 14:03:35
199,1,9,14,2237,2,0,0,2024-03-14 14:03:35
200,1,5,18,2238,0,0,0,2024-03-14 14:03:35
201,1,13,14,2239,2,0,0,2024-03-14 14:03:35
202,1,13,10,2240,2,0,0,2024-03-14 14:03:35
203,1,13,14,2241,2,0,0,2024-03-14 14:03:35
204,1,11,12,2243,2,0,0,2024-03-14 14:03:35
205,1,17,10,2244,2,0,0,2024-03-14 14:03:35
206,1,15,8,2245,2,0,0,2024-03-14 14:03:35
207,1,11,12,2246,2,0,0,2024-03-14 14:03:35
208,1,15,8,2247,2,0,0,2024-03-14 14:03:35
209,1,14,9,2248,2,0,0,2024-03-14 14:03:35
210,1,9,14,2249,2,0,0,2024-03-14 14:03:35
211,1,15,8,2250,2,0,0,2024-03-14 14:03:35
212,1,23,0,2251,1,0,0,2024-03-14 14:03:35
213,1,6,18,2252,0,0,0,2024-03-14 14:03:35
214,1,5,19,2254,0,0,0,2024-03-14 14:03:35
215,1,16,8,2255,2,0,0,2024-03-14 14:03:35
216,1,17,7,2256,1,0,0,2024-03-14 14:03:35
217,1,2,22,2257,0,0,0,2024-03-14 14:03:35
218,1,11,13,2258,2,0,0,2024-03-14 14:03:35
219,1,12,12,2259,2,0,0,2024-03-14 14:03:35
220,1,10,14,2260,2,0,0,2024-03-14 14:03:35
221,1,11,13,2261,2,0,0,2024-03-14 14:03:35
222,1,11,13,2262,2,0,0,2024-03-14 14:03:35
223,1,5,13,2263,0,0,0,2024-03-14 14:03:35
224,1,6,12,2264,2,0,0,2024-03-14 14:03:35
225,1,9,15,2265,2,0,0,2024-03-14 14:03:35
226,1,11,12,2266,2,0,0,2024-03-14 14:03:35
227,1,7,16,2267,0,0,0,2024-03-14 14:03:35
228,1,15,8,2268,2,0,0,2024-03-14 14:03:35
229,1,22,1,2269,1,0,0,2024-03-14 14:03:35
230,1,7,17,2270,0,0,0,2024-03-14 14:03:35
231,1,6,18,2271,0,0,0,2024-03-14 14:03:35
232,1,12,12,2272,2,0,0,2024-03-14 14:03:35
233,1,12,12,2273,2,0,0,2024-03-14 14:03:35
234,1,21,2,2274,1,0,0,2024-03-14 14:03:35
235,1,27,0,2275,1,0,0,2024-03-14 14:03:35
236,1,15,12,2276,2,0,0,2024-03-14 14:03:35
237,1,14,10,2278,2,0,0,2024-03-14 14:03:35
238,1,16,8,2279,2,0,0,2024-03-14 14:03:35
239,1,7,17,2280,0,0,0,2024-03-14 14:03:35
240,1,16,7,2281,2,0,0,2024-03-14 14:03:35
241,1,4,20,2282,0,0,0,2024-03-14 14:03:35
242,1,20,7,2283,1,0,0,2024-03-14 14:03:35
243,1,20,3,2285,1,0,0,2024-03-14 14:03:35
244,1,11,12,2286,2,0,0,2024-03-14 14:03:35
245,1,14,9,2287,2,0,0,2024-03-14 14:03:35
246,1,8,15,2288,2,0,0,2024-03-14 14:03:35
247,1,7,16,2289,0,0,0,2024-03-14 14:03:35
248,1,7,17,2290,0,0,0,2024-03-14 14:03:35
249,1,10,13,2291,2,0,0,2024-03-14 14:03:35
250,1,12,11,2292,2,0,0,2024-03-14 14:03:35
251,1,10,17,2293,2,0,0,2024-03-14 14:03:35
252,1,2,22,2294,0,0,0,2024-03-14 14:03:35
253,1,19,0,2297,1,0,0,2024-03-14 14:03:35
254,1,5,18,2298,0,0,0,2024-03-14 14:03:35
255,1,18,5,2299,1,0,0,2024-03-14 14:03:35
256,1,13,10,2300,2,0,0,2024-03-14 14:03:35
257,1,7,20,2301,0,0,0,2024-03-14 14:03:35
258,1,7,20,2302,0,0,0,2024-03-14 14:03:35
259,1,15,8,2303,2,0,0,2024-03-14 14:03:35
260,1,5,10,2304,2,0,0,2024-03-14 14:03:35
261,1,3,20,2306,0,0,0,2024-03-14 14:03:35
262,1,13,10,2307,2,0,0,2024-03-14 14:03:35
263,1,12,11,2308,2,0,0,2024-03-14 14:03:35
264,1,14,9,2309,2,0,0,2024-03-14 14:03:35
265,1,4,20,2311,0,0,0,2024-03-14 14:03:35
266,1,7,17,2312,0,0,0,2024-03-14 14:03:35
267,1,10,17,2313,2,0,0,2024-03-14 14:03:35
268,1,7,17,2314,0,0,0,2024-03-14 14:03:35
269,1,21,3,2315,1,0,0,2024-03-14 14:03:35
270,1,8,16,2316,2,0,0,2024-03-14 14:03:35
271,1,23,4,2317,1,0,0,2024-03-14 14:03:35
272,1,19,8,2318,1,0,0,2024-03-14 14:03:35
273,1,6,17,2319,0,0,0,2024-03-14 14:03:35
274,1,18,9,2320,2,0,0,2024-03-14 14:03:35
275,1,18,5,2321,1,0,0,2024-03-14 14:03:35
276,1,5,18,2322,0,0,0,2024-03-14 14:03:35
277,1,9,14,2323,2,0,0,2024-03-14 14:03:35
278,1,3,21,2324,0,0,0,2024-03-14 14:03:35
279,1,1,23,2325,0,0,0,2024-03-14 14:03:35
280,1,7,17,2326,0,0,0,2024-03-14 14:03:35
281,1,16,7,2327,2,0,0,2024-03-14 14:03:35
282,1,5,19,2328,0,0,0,2024-03-14 14:03:35
283,1,23,0,2329,1,0,0,2024-03-14 14:03:35
284,1,9,10,2330,2,0,0,2024-03-14 14:03:35
285,1,7,16,2331,0,0,0,2024-03-14 14:03:35
286,1,13,10,2332,2,0,0,2024-03-14 14:03:35
287,1,18,5,2333,1,0,0,2024-03-14 14:03:35
288,1,19,8,2334,1,0,0,2024-03-14 14:03:35
289,1,1,22,2335,0,0,0,2024-03-14 14:03:35
290,1,6,18,2337,0,0,0,2024-03-14 14:03:35
291,1,17,6,2339,1,0,0,2024-03-14 14:03:35
292,1,2,25,2340,0,0,0,2024-03-14 14:03:35
293,1,6,21,2341,0,0,0,2024-03-14 14:03:35
294,1,18,9,2342,2,0,0,2024-03-14 14:03:35
295,1,13,14,2343,2,0,0,2024-03-14 14:03:35
296,1,11,12,2347,2,0,0,2024-03-14 14:03:35
297,1,15,8,2348,2,0,0,2024-03-14 14:03:35
298,1,2,21,2349,0,0,0,2024-03-14 14:03:35
299,1,8,15,2350,2,0,0,2024-03-14 14:03:35
300,1,0,23,2351,0,0,0,2024-03-14 14:03:35
301,1,7,16,2352,0,0,0,2024-03-14 14:03:35
302,1,7,20,2359,0,0,0,2024-03-14 14:03:35
303,1,0,23,2360,0,0,0,2024-03-14 14:03:35
304,1,10,14,2362,2,0,0,2024-03-14 14:03:35
305,1,7,16,2365,0,0,0,2024-03-14 14:03:35
306,1,9,14,2366,2,0,0,2024-03-14 14:03:35
307,1,23,4,1567,1,0,0,2024-03-14 14:03:35
308,1,14,9,1568,2,0,0,2024-03-14 14:03:35
309,1,13,6,1569,2,0,0,2024-03-14 14:03:35
310,1,10,17,1570,2,0,0,2024-03-14 14:03:35
311,1,32,11,1571,1,0,0,2024-03-14 14:03:35
312,1,9,18,1572,2,0,0,2024-03-14 14:03:35
313,1,16,11,1573,2,0,0,2024-03-14 14:03:35
314,1,8,15,1574,2,0,0,2024-03-14 14:03:35
315,1,3,21,1575,0,0,0,2024-03-14 14:03:35
316,1,3,21,1576,0,0,0,2024-03-14 14:03:35
317,1,14,13,1577,2,0,0,2024-03-14 14:03:35
318,1,23,0,1578,1,0,0,2024-03-14 14:03:35
319,1,23,1,1579,1,0,0,2024-03-14 14:03:35
320,1,6,21,1580,0,0,0,2024-03-14 14:03:35
321,1,9,10,1581,2,0,0,2024-03-14 14:03:35
322,1,2,21,1583,0,0,0,2024-03-14 14:03:35
323,1,4,20,1584,0,0,0,2024-03-14 14:03:35
324,1,18,6,1585,1,0,0,2024-03-14 14:03:35
325,1,19,4,1586,1,0,0,2024-03-14 14:03:35
326,1,15,12,1587,2,0,0,2024-03-14 14:03:35
327,1,22,1,1588,1,0,0,2024-03-14 14:03:35
328,1,12,11,1589,2,0,0,2024-03-14 14:03:35
329,1,17,7,1590,1,0,0,2024-03-14 14:03:35
330,1,7,17,1591,0,0,0,2024-03-14 14:03:35
331,1,11,12,1592,2,0,0,2024-03-14 14:03:35
332,1,12,15,1594,2,0,0,2024-03-14 14:03:35
333,1,11,11,1595,2,0,0,2024-03-14 14:03:35
334,1,9,14,1596,2,0,0,2024-03-14 14:03:35
335,1,9,10,1597,2,0,0,2024-03-14 14:03:35
336,1,20,7,1598,1,0,0,2024-03-14 14:03:35
337,1,10,17,1599,2,0,0,2024-03-14 14:03:35
338,1,7,17,1600,0,0,0,2024-03-14 14:03:35
339,1,3,21,1601,0,0,0,2024-03-14 14:03:35
340,1,1,26,1602,0,0,0,2024-03-14 14:03:35
341,1,15,8,1603,2,0,0,2024-03-14 14:03:35
342,1,19,4,1604,1,0,0,2024-03-14 14:03:35
343,1,4,23,1605,0,0,0,2024-03-14 14:03:35
344,1,21,3,1606,1,0,0,2024-03-14 14:03:35
345,1,11,12,1607,2,0,0,2024-03-14 14:03:35
346,1,10,17,1608,2,0,0,2024-03-14 14:03:35
347,1,7,17,1609,0,0,0,2024-03-14 14:03:35
348,1,2,21,1610,0,0,0,2024-03-14 14:03:35
349,1,2,21,1611,0,0,0,2024-03-14 14:03:35
350,1,17,6,1612,1,0,0,2024-03-14 14:03:35
351,1,0,19,1613,0,0,0,2024-03-14 14:03:35
352,1,6,12,1614,2,0,0,2024-03-14 14:03:35
353,1,16,7,1615,2,0,0,2024-03-14 14:03:35
354,1,5,22,1616,0,0,0,2024-03-14 14:03:35
355,1,10,13,1617,2,0,0,2024-03-14 14:03:35
356,1,12,15,1618,2,0,0,2024-03-14 14:03:35
357,1,4,19,1619,0,0,0,2024-03-14 14:03:35
358,1,21,3,1620,1,0,0,2024-03-14 14:03:35
359,1,3,19,1621,0,0,0,2024-03-14 14:03:35
360,1,18,8,1622,1,0,0,2024-03-14 14:03:35
361,1,10,13,1623,2,0,0,2024-03-14 14:03:35
362,1,14,9,1624,2,0,0,2024-03-14 14:03:35
363,1,0,18,1625,0,0,0,2024-03-14 14:03:35
364,1,9,15,1626,2,0,0,2024-03-14 14:03:35
365,1,21,2,1627,1,0,0,2024-03-14 14:03:35
366,1,9,14,1628,2,0,0,2024-03-14 14:03:35
367,1,4,23,1629,0,0,0,2024-03-14 14:03:35
368,1,13,14,1630,2,0,0,2024-03-14 14:03:35
369,1,4,20,1631,0,0,0,2024-03-14 14:03:35
370,1,4,19,1632,0,0,0,2024-03-14 14:03:35
371,1,21,3,1633,1,0,0,2024-03-14 14:03:35
372,1,6,12,1634,2,0,0,2024-03-14 14:03:35
373,1,5,18,1635,0,0,0,2024-03-14 14:03:35
374,1,3,21,1636,0,0,0,2024-03-14 14:03:35
375,1,18,6,1637,1,0,0,2024-03-14 14:03:35
376,1,9,18,1638,2,0,0,2024-03-14 14:03:35
377,1,4,20,1639,0,0,0,2024-03-14 14:03:35
378,1,2,22,1640,0,0,0,2024-03-14 14:03:35
379,1,5,18,1641,0,0,0,2024-03-14 14:03:35
380,1,14,13,1642,2,0,0,2024-03-14 14:03:35
381,1,8,16,1644,2,0,0,2024-03-14 14:03:35
382,1,4,19,1645,0,0,0,2024-03-14 14:03:35
383,1,10,13,1646,2,0,0,2024-03-14 14:03:35
384,1,16,7,1648,2,0,0,2024-03-14 14:03:35
385,1,8,15,1649,2,0,0,2024-03-14 14:03:35
386,1,8,15,1650,2,0,0,2024-03-14 14:03:35
387,1,7,17,1651,0,0,0,2024-03-14 14:03:35
388,1,22,5,1652,1,0,0,2024-03-14 14:03:35
389,1,5,18,1653,0,0,0,2024-03-14 14:03:35
390,1,27,0,1654,1,0,0,2024-03-14 14:03:35
391,1,24,0,1655,1,0,0,2024-03-14 14:03:35
392,1,12,15,1656,2,0,0,2024-03-14 14:03:35
393,1,4,19,1657,0,0,0,2024-03-14 14:03:35
394,1,20,3,1658,1,0,0,2024-03-14 14:03:35
395,1,10,9,1659,2,0,0,2024-03-14 14:03:35
396,1,5,18,1660,0,0,0,2024-03-14 14:03:35
397,1,21,2,1661,1,0,0,2024-03-14 14:03:35
398,1,21,2,1662,1,0,0,2024-03-14 14:03:35
399,1,18,5,1663,1,0,0,2024-03-14 14:03:35
400,1,13,11,1664,2,0,0,2024-03-14 14:03:35
401,1,11,8,1665,2,0,0,2024-03-14 14:03:35
402,1,17,7,1666,1,0,0,2024-03-14 14:03:35
403,1,20,3,1667,1,0,0,2024-03-14 14:03:35
404,1,15,8,1951,2,0,0,2024-03-14 14:03:35
405,1,18,5,1952,1,0,0,2024-03-14 14:03:35
406,1,4,19,1953,0,0,0,2024-03-14 14:03:35
407,1,8,15,1954,2,0,0,2024-03-14 14:03:35
408,1,19,4,1955,1,0,0,2024-03-14 14:03:35
409,1,12,11,1956,2,0,0,2024-03-14 14:03:35
410,1,1,22,1957,0,0,0,2024-03-14 14:03:35
411,1,7,16,1958,0,0,0,2024-03-14 14:03:35
412,1,0,23,1959,0,0,0,2024-03-14 14:03:35
413,1,21,6,1960,1,0,0,2024-03-14 14:03:35
414,1,6,17,1961,0,0,0,2024-03-14 14:03:35
415,1,8,15,1962,2,0,0,2024-03-14 14:03:35
416,1,7,20,1963,0,0,0,2024-03-14 14:03:35
417,1,9,14,1964,2,0,0,2024-03-14 14:03:35
418,1,15,8,1966,2,0,0,2024-03-14 14:03:35
419,1,8,15,1967,2,0,0,2024-03-14 14:03:35
420,1,7,16,1968,0,0,0,2024-03-14 14:03:35
421,1,11,12,1969,2,0,0,2024-03-14 14:03:35
422,1,19,4,1970,1,0,0,2024-03-14 14:03:35
423,1,2,21,1971,0,0,0,2024-03-14 14:03:35
424,1,21,2,1972,1,0,0,2024-03-14 14:03:35
425,1,8,15,1973,2,0,0,2024-03-14 14:03:35
426,1,7,20,1974,0,0,0,2024-03-14 14:03:35
427,1,22,1,1975,1,0,0,2024-03-14 14:03:35
428,1,9,14,1976,2,0,0,2024-03-14 14:03:35
429,1,11,16,1977,2,0,0,2024-03-14 14:03:35
430,1,22,5,1978,1,0,0,2024-03-14 14:03:35
431,1,6,21,1979,0,0,0,2024-03-14 14:03:35
432,1,0,27,1980,0,0,0,2024-03-14 14:03:35
433,1,17,6,1981,1,0,0,2024-03-14 14:03:35
434,1,26,1,1982,1,0,0,2024-03-14 14:03:35
435,1,21,2,1983,1,0,0,2024-03-14 14:03:35
436,1,26,1,1984,1,0,0,2024-03-14 14:03:35
437,1,11,12,1985,2,0,0,2024-03-14 14:03:35
438,1,6,17,1986,0,0,0,2024-03-14 14:03:35
439,1,15,8,1987,2,0,0,2024-03-14 14:03:35
440,1,10,13,1988,2,0,0,2024-03-14 14:03:35
441,1,15,8,1989,2,0,0,2024-03-14 14:03:35
442,1,13,10,1990,2,0,0,2024-03-14 14:03:35
443,1,15,9,1991,2,0,0,2024-03-14 14:03:35
444,1,16,11,1992,2,0,0,2024-03-14 14:03:35
445,1,7,16,1993,0,0,0,2024-03-14 14:03:35
446,1,6,21,1994,0,0,0,2024-03-14 14:03:35
447,1,12,11,1995,2,0,0,2024-03-14 14:03:35
448,1,7,16,1996,0,0,0,2024-03-14 14:03:35
449,1,9,14,1997,2,0,0,2024-03-14 14:03:35
450,1,8,15,1998,2,0,0,2024-03-14 14:03:35
451,1,13,10,1999,2,0,0,2024-03-14 14:03:35
452,1,0,23,2000,0,0,0,2024-03-14 14:03:35
453,1,2,22,2001,0,0,0,2024-03-14 14:03:35
454,1,4,15,2002,0,0,0,2024-03-14 14:03:35
455,1,26,1,2003,1,0,0,2024-03-14 14:03:35
456,1,22,1,2004,1,0,0,2024-03-14 14:03:35
457,1,14,9,2005,2,0,0,2024-03-14 14:03:35
458,1,0,24,2006,0,0,0,2024-03-14 14:03:35
459,1,14,13,2007,2,0,0,2024-03-14 14:03:35
460,1,15,8,2008,2,0,0,2024-03-14 14:03:35
461,1,19,4,2009,1,0,0,2024-03-14 14:03:35
462,1,25,2,2010,1,0,0,2024-03-14 14:03:35
463,1,5,22,2011,0,0,0,2024-03-14 14:03:35
