,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
75,1,23,4,1481,1,0,0,2024-03-02 13:53:18
76,1,18,6,1484,1,0,0,2024-03-02 13:53:18
77,1,9,14,1485,2,0,0,2024-03-02 13:53:18
78,1,20,3,1486,1,0,0,2024-03-02 13:53:18
79,1,4,19,1487,0,0,0,2024-03-02 13:53:18
80,1,22,5,1488,1,0,0,2024-03-02 13:53:18
81,1,23,1,1489,1,0,0,2024-03-02 13:53:18
82,1,15,8,1490,2,0,0,2024-03-02 13:53:18
83,1,12,11,1491,2,0,0,2024-03-02 13:53:18
84,1,9,14,1492,2,0,0,2024-03-02 13:53:18
85,1,26,1,1493,1,0,0,2024-03-02 13:53:18
86,1,6,17,1494,0,0,0,2024-03-02 13:53:18
87,1,12,11,1495,2,0,0,2024-03-02 13:53:18
88,1,9,14,1496,2,0,0,2024-03-02 13:53:18
89,1,13,10,1497,2,0,0,2024-03-02 13:53:18
90,1,8,15,1498,2,0,0,2024-03-02 13:53:18
91,1,10,17,1499,2,0,0,2024-03-02 13:53:18
92,1,9,18,1500,2,0,0,2024-03-02 13:53:18
93,1,9,15,1501,2,0,0,2024-03-02 13:53:18
94,1,12,11,1502,2,0,0,2024-03-02 13:53:18
95,1,11,16,1503,2,0,0,2024-03-02 13:53:18
96,1,19,5,1504,1,0,0,2024-03-02 13:53:18
97,1,8,15,1505,2,0,0,2024-03-02 13:53:18
98,1,10,13,1506,2,0,0,2024-03-02 13:53:18
99,1,16,6,1507,1,0,0,2024-03-02 13:53:18
100,1,10,13,1508,2,0,0,2024-03-02 13:53:18
101,1,2,17,1510,0,0,0,2024-03-02 13:53:18
102,1,9,14,1511,2,0,0,2024-03-02 13:53:18
103,1,18,9,1512,2,0,0,2024-03-02 13:53:18
104,1,7,16,1513,0,0,0,2024-03-02 13:53:18
105,1,17,6,1514,1,0,0,2024-03-02 13:53:18
106,1,16,7,1515,2,0,0,2024-03-02 13:53:18
107,1,21,2,1516,1,0,0,2024-03-02 13:53:18
108,1,5,18,1517,0,0,0,2024-03-02 13:53:18
109,1,18,6,1518,1,0,0,2024-03-02 13:53:18
110,1,15,8,1519,2,0,0,2024-03-02 13:53:18
111,1,14,9,1520,2,0,0,2024-03-02 13:53:18
112,1,5,13,1521,0,0,0,2024-03-02 13:53:18
113,1,13,5,1522,1,0,0,2024-03-02 13:53:18
114,1,16,7,1523,2,0,0,2024-03-02 13:53:18
115,1,6,17,1524,0,0,0,2024-03-02 13:53:18
116,1,6,17,1525,0,0,0,2024-03-02 13:53:18
117,1,14,13,1526,2,0,0,2024-03-02 13:53:18
118,1,18,9,1527,2,0,0,2024-03-02 13:53:18
119,1,0,23,1528,0,0,0,2024-03-02 13:53:18
120,1,17,10,1529,2,0,0,2024-03-02 13:53:18
121,1,8,19,1531,0,0,0,2024-03-02 13:53:18
122,1,17,10,1532,2,0,0,2024-03-02 13:53:18
123,1,16,11,1533,2,0,0,2024-03-02 13:53:18
124,1,17,10,1534,2,0,0,2024-03-02 13:53:18
125,1,14,13,1535,2,0,0,2024-03-02 13:53:18
126,1,3,20,1536,0,0,0,2024-03-02 13:53:18
127,1,15,8,1537,2,0,0,2024-03-02 13:53:18
128,1,24,3,1538,1,0,0,2024-03-02 13:53:18
129,1,3,21,1539,0,0,0,2024-03-02 13:53:18
130,1,2,21,1540,0,0,0,2024-03-02 13:53:18
131,1,8,15,1541,2,0,0,2024-03-02 13:53:18
132,1,3,20,1542,0,0,0,2024-03-02 13:53:18
133,1,6,18,1543,0,0,0,2024-03-02 13:53:18
134,1,5,18,1544,0,0,0,2024-03-02 13:53:18
135,1,13,11,1545,2,0,0,2024-03-02 13:53:18
136,1,26,1,1546,1,0,0,2024-03-02 13:53:18
137,1,2,10,1547,0,0,0,2024-03-02 13:53:18
138,1,9,14,1548,2,0,0,2024-03-02 13:53:18
139,1,5,18,1549,0,0,0,2024-03-02 13:53:18
140,1,11,16,1550,2,0,0,2024-03-02 13:53:18
141,1,7,16,1551,0,0,0,2024-03-02 13:53:18
142,1,3,16,1552,0,0,0,2024-03-02 13:53:18
143,1,8,15,1553,2,0,0,2024-03-02 13:53:18
144,1,5,18,1554,0,0,0,2024-03-02 13:53:18
145,1,10,13,1555,2,0,0,2024-03-02 13:53:18
146,1,19,8,1557,1,0,0,2024-03-02 13:53:18
147,1,8,15,1558,2,0,0,2024-03-02 13:53:18
148,1,5,18,1559,0,0,0,2024-03-02 13:53:18
149,1,8,16,1560,2,0,0,2024-03-02 13:53:18
150,1,4,19,1561,0,0,0,2024-03-02 13:53:18
151,1,21,3,1562,1,0,0,2024-03-02 13:53:18
152,1,6,17,1564,0,0,0,2024-03-02 13:53:18
153,1,10,13,1565,2,0,0,2024-03-02 13:53:18
154,1,8,16,1566,2,0,0,2024-03-02 13:53:18
155,1,7,17,2152,0,0,0,2024-03-02 13:53:18
156,1,15,3,2153,1,0,0,2024-03-02 13:53:18
157,1,13,11,2154,2,0,0,2024-03-02 13:53:18
158,1,18,6,2155,1,0,0,2024-03-02 13:53:18
159,1,9,15,2156,2,0,0,2024-03-02 13:53:18
160,1,6,18,2157,0,0,0,2024-03-02 13:53:18
161,1,12,12,2158,2,0,0,2024-03-02 13:53:18
162,1,9,15,2159,2,0,0,2024-03-02 13:53:18
163,1,11,13,2160,2,0,0,2024-03-02 13:53:18
164,1,18,6,2161,1,0,0,2024-03-02 13:53:18
165,1,12,12,2162,2,0,0,2024-03-02 13:53:18
166,1,8,16,2163,2,0,0,2024-03-02 13:53:18
167,1,10,14,2165,2,0,0,2024-03-02 13:53:18
168,1,16,8,2166,2,0,0,2024-03-02 13:53:18
169,1,9,8,2167,2,0,0,2024-03-02 13:53:18
170,1,2,16,2168,0,0,0,2024-03-02 13:53:18
171,1,12,12,2169,2,0,0,2024-03-02 13:53:18
172,1,9,14,2170,2,0,0,2024-03-02 13:53:18
173,1,21,6,2171,1,0,0,2024-03-02 13:53:18
174,1,13,14,2172,2,0,0,2024-03-02 13:53:18
175,1,8,15,2173,2,0,0,2024-03-02 13:53:18
176,1,11,12,2174,2,0,0,2024-03-02 13:53:18
177,1,6,21,2175,0,0,0,2024-03-02 13:53:18
178,1,7,20,2176,0,0,0,2024-03-02 13:53:18
179,1,7,16,2177,0,0,0,2024-03-02 13:53:18
180,1,12,7,2178,2,0,0,2024-03-02 13:53:18
181,1,14,13,2179,2,0,0,2024-03-02 13:53:18
182,1,16,8,2180,2,0,0,2024-03-02 13:53:18
183,1,21,3,2182,1,0,0,2024-03-02 13:53:18
184,1,22,2,2183,1,0,0,2024-03-02 13:53:18
185,1,12,12,2184,2,0,0,2024-03-02 13:53:18
186,1,12,11,2185,2,0,0,2024-03-02 13:53:18
187,1,21,6,2186,1,0,0,2024-03-02 13:53:18
188,1,11,16,2187,2,0,0,2024-03-02 13:53:18
189,1,15,12,2188,2,0,0,2024-03-02 13:53:18
190,1,6,17,2189,0,0,0,2024-03-02 13:53:18
191,1,18,9,2190,2,0,0,2024-03-02 13:53:18
192,1,16,11,2191,2,0,0,2024-03-02 13:53:18
193,1,17,6,2205,1,0,0,2024-03-02 13:53:18
194,1,21,2,2207,1,0,0,2024-03-02 13:53:18
195,1,9,14,2214,2,0,0,2024-03-02 13:53:18
196,1,5,18,2224,0,0,0,2024-03-02 13:53:18
197,1,2,21,2225,0,0,0,2024-03-02 13:53:18
198,1,13,11,2226,2,0,0,2024-03-02 13:53:18
199,1,16,7,2233,2,0,0,2024-03-02 13:53:18
200,1,5,18,2234,0,0,0,2024-03-02 13:53:18
201,1,10,13,2235,2,0,0,2024-03-02 13:53:18
202,1,1,22,2236,0,0,0,2024-03-02 13:53:18
203,1,16,7,2237,2,0,0,2024-03-02 13:53:18
204,1,2,21,2238,0,0,0,2024-03-02 13:53:18
205,1,11,16,2239,2,0,0,2024-03-02 13:53:18
206,1,17,6,2240,1,0,0,2024-03-02 13:53:18
207,1,11,16,2241,2,0,0,2024-03-02 13:53:18
208,1,16,7,2243,2,0,0,2024-03-02 13:53:18
209,1,22,5,2244,1,0,0,2024-03-02 13:53:18
210,1,12,11,2245,2,0,0,2024-03-02 13:53:18
211,1,5,18,2246,0,0,0,2024-03-02 13:53:18
212,1,22,1,2247,1,0,0,2024-03-02 13:53:18
213,1,18,5,2248,1,0,0,2024-03-02 13:53:18
214,1,10,13,2249,2,0,0,2024-03-02 13:53:18
215,1,7,16,2250,0,0,0,2024-03-02 13:53:18
216,1,13,10,2251,2,0,0,2024-03-02 13:53:18
217,1,23,1,2252,1,0,0,2024-03-02 13:53:18
218,1,3,21,2254,0,0,0,2024-03-02 13:53:18
219,1,9,15,2255,2,0,0,2024-03-02 13:53:18
220,1,16,8,2256,2,0,0,2024-03-02 13:53:18
221,1,4,20,2257,0,0,0,2024-03-02 13:53:18
222,1,6,18,2258,0,0,0,2024-03-02 13:53:18
223,1,18,6,2259,1,0,0,2024-03-02 13:53:18
224,1,7,17,2260,0,0,0,2024-03-02 13:53:18
225,1,21,3,2261,1,0,0,2024-03-02 13:53:18
226,1,13,11,2262,2,0,0,2024-03-02 13:53:18
227,1,10,8,2263,2,0,0,2024-03-02 13:53:18
228,1,10,8,2264,2,0,0,2024-03-02 13:53:18
229,1,16,8,2265,2,0,0,2024-03-02 13:53:18
230,1,12,11,2266,2,0,0,2024-03-02 13:53:18
231,1,5,18,2267,0,0,0,2024-03-02 13:53:18
232,1,3,20,2268,0,0,0,2024-03-02 13:53:18
233,1,12,11,2269,2,0,0,2024-03-02 13:53:18
234,1,15,9,2270,2,0,0,2024-03-02 13:53:18
235,1,8,16,2271,2,0,0,2024-03-02 13:53:18
236,1,20,4,2272,1,0,0,2024-03-02 13:53:18
237,1,11,13,2273,2,0,0,2024-03-02 13:53:18
238,1,23,0,2274,1,0,0,2024-03-02 13:53:18
239,1,27,0,2275,1,0,0,2024-03-02 13:53:18
240,1,17,10,2276,2,0,0,2024-03-02 13:53:18
241,1,19,5,2278,1,0,0,2024-03-02 13:53:18
242,1,14,10,2279,2,0,0,2024-03-02 13:53:18
243,1,7,17,2280,0,0,0,2024-03-02 13:53:18
244,1,8,15,2281,2,0,0,2024-03-02 13:53:18
245,1,10,14,2282,2,0,0,2024-03-02 13:53:18
246,1,10,17,2283,2,0,0,2024-03-02 13:53:18
247,1,22,1,2285,1,0,0,2024-03-02 13:53:18
248,1,3,20,2286,0,0,0,2024-03-02 13:53:18
249,1,12,11,2287,2,0,0,2024-03-02 13:53:18
250,1,20,3,2288,1,0,0,2024-03-02 13:53:18
251,1,4,19,2289,0,0,0,2024-03-02 13:53:18
252,1,17,7,2290,1,0,0,2024-03-02 13:53:18
253,1,10,13,2291,2,0,0,2024-03-02 13:53:18
254,1,5,18,2292,0,0,0,2024-03-02 13:53:18
255,1,12,15,2293,2,0,0,2024-03-02 13:53:18
256,1,5,19,2294,0,0,0,2024-03-02 13:53:18
257,1,3,16,2297,0,0,0,2024-03-02 13:53:18
258,1,12,11,2298,2,0,0,2024-03-02 13:53:18
259,1,20,3,2299,1,0,0,2024-03-02 13:53:18
260,1,3,20,2300,0,0,0,2024-03-02 13:53:18
261,1,11,16,2301,2,0,0,2024-03-02 13:53:18
262,1,7,20,2302,0,0,0,2024-03-02 13:53:18
263,1,3,20,2303,0,0,0,2024-03-02 13:53:18
264,1,4,11,2304,0,0,0,2024-03-02 13:53:18
265,1,17,6,2306,1,0,0,2024-03-02 13:53:18
266,1,2,21,2307,0,0,0,2024-03-02 13:53:18
267,1,12,11,2308,2,0,0,2024-03-02 13:53:18
268,1,7,16,2309,0,0,0,2024-03-02 13:53:18
269,1,16,8,2311,2,0,0,2024-03-02 13:53:18
270,1,5,19,2312,0,0,0,2024-03-02 13:53:18
271,1,8,19,2313,0,0,0,2024-03-02 13:53:18
272,1,14,10,2314,2,0,0,2024-03-02 13:53:18
273,1,11,13,2315,2,0,0,2024-03-02 13:53:18
274,1,17,7,2316,1,0,0,2024-03-02 13:53:18
275,1,7,20,2317,0,0,0,2024-03-02 13:53:18
276,1,23,4,2318,1,0,0,2024-03-02 13:53:18
277,1,10,13,2319,2,0,0,2024-03-02 13:53:18
278,1,12,15,2320,2,0,0,2024-03-02 13:53:18
279,1,10,13,2321,2,0,0,2024-03-02 13:53:18
280,1,13,10,2322,2,0,0,2024-03-02 13:53:18
281,1,10,13,2323,2,0,0,2024-03-02 13:53:18
282,1,11,13,2324,2,0,0,2024-03-02 13:53:18
283,1,8,16,2325,2,0,0,2024-03-02 13:53:18
284,1,4,20,2326,0,0,0,2024-03-02 13:53:18
285,1,9,14,2327,2,0,0,2024-03-02 13:53:18
286,1,12,12,2328,2,0,0,2024-03-02 13:53:18
287,1,15,8,2329,2,0,0,2024-03-02 13:53:18
288,1,9,10,2330,2,0,0,2024-03-02 13:53:18
289,1,2,21,2331,0,0,0,2024-03-02 13:53:18
290,1,6,17,2332,0,0,0,2024-03-02 13:53:18
291,1,17,6,2333,1,0,0,2024-03-02 13:53:18
292,1,23,4,2334,1,0,0,2024-03-02 13:53:18
293,1,16,7,2335,2,0,0,2024-03-02 13:53:18
294,1,14,10,2337,2,0,0,2024-03-02 13:53:18
295,1,5,18,2339,0,0,0,2024-03-02 13:53:18
296,1,2,25,2340,0,0,0,2024-03-02 13:53:18
297,1,18,9,2341,2,0,0,2024-03-02 13:53:18
298,1,21,6,2342,1,0,0,2024-03-02 13:53:18
299,1,8,19,2343,0,0,0,2024-03-02 13:53:18
300,1,5,18,2347,0,0,0,2024-03-02 13:53:18
301,1,11,12,2348,2,0,0,2024-03-02 13:53:18
302,1,9,14,2349,2,0,0,2024-03-02 13:53:18
303,1,6,17,2350,0,0,0,2024-03-02 13:53:18
304,1,8,15,2351,2,0,0,2024-03-02 13:53:18
305,1,8,15,2352,2,0,0,2024-03-02 13:53:18
306,1,8,19,2359,0,0,0,2024-03-02 13:53:18
307,1,10,13,2360,2,0,0,2024-03-02 13:53:18
308,1,7,17,2362,0,0,0,2024-03-02 13:53:18
309,1,4,19,2365,0,0,0,2024-03-02 13:53:18
310,1,11,12,2366,2,0,0,2024-03-02 13:53:18
311,1,19,8,1567,1,0,0,2024-03-02 13:53:18
312,1,9,14,1568,2,0,0,2024-03-02 13:53:18
313,1,18,1,1569,1,0,0,2024-03-02 13:53:18
314,1,26,1,1570,1,0,0,2024-03-02 13:53:18
315,1,25,18,1571,2,0,0,2024-03-02 13:53:18
316,1,8,19,1572,0,0,0,2024-03-02 13:53:18
317,1,17,10,1573,2,0,0,2024-03-02 13:53:18
318,1,14,9,1574,2,0,0,2024-03-02 13:53:18
319,1,15,9,1575,2,0,0,2024-03-02 13:53:18
320,1,7,17,1576,0,0,0,2024-03-02 13:53:18
321,1,23,4,1577,1,0,0,2024-03-02 13:53:18
322,1,21,2,1578,1,0,0,2024-03-02 13:53:18
323,1,13,11,1579,2,0,0,2024-03-02 13:53:18
324,1,19,8,1580,1,0,0,2024-03-02 13:53:18
325,1,6,13,1581,0,0,0,2024-03-02 13:53:18
326,1,13,10,1583,2,0,0,2024-03-02 13:53:18
327,1,21,3,1584,1,0,0,2024-03-02 13:53:18
328,1,22,2,1585,1,0,0,2024-03-02 13:53:18
329,1,10,13,1586,2,0,0,2024-03-02 13:53:18
330,1,6,21,1587,0,0,0,2024-03-02 13:53:18
331,1,20,3,1588,1,0,0,2024-03-02 13:53:18
332,1,9,14,1589,2,0,0,2024-03-02 13:53:18
333,1,22,2,1590,1,0,0,2024-03-02 13:53:18
334,1,18,6,1591,1,0,0,2024-03-02 13:53:18
335,1,5,18,1592,0,0,0,2024-03-02 13:53:18
336,1,10,13,1593,2,0,0,2024-03-02 13:53:18
337,1,5,22,1594,0,0,0,2024-03-02 13:53:18
338,1,11,12,1595,2,0,0,2024-03-02 13:53:18
339,1,19,4,1596,1,0,0,2024-03-02 13:53:18
340,1,8,11,1597,2,0,0,2024-03-02 13:53:18
341,1,19,8,1598,1,0,0,2024-03-02 13:53:18
342,1,12,15,1599,2,0,0,2024-03-02 13:53:18
343,1,10,14,1600,2,0,0,2024-03-02 13:53:18
344,1,12,12,1601,2,0,0,2024-03-02 13:53:18
345,1,8,19,1602,0,0,0,2024-03-02 13:53:18
346,1,7,16,1603,0,0,0,2024-03-02 13:53:18
347,1,13,10,1604,2,0,0,2024-03-02 13:53:18
348,1,18,9,1605,2,0,0,2024-03-02 13:53:18
349,1,19,5,1606,1,0,0,2024-03-02 13:53:18
350,1,11,12,1607,2,0,0,2024-03-02 13:53:18
351,1,13,14,1608,2,0,0,2024-03-02 13:53:18
352,1,4,20,1609,0,0,0,2024-03-02 13:53:18
353,1,12,11,1610,2,0,0,2024-03-02 13:53:18
354,1,13,10,1611,2,0,0,2024-03-02 13:53:18
355,1,21,2,1612,1,0,0,2024-03-02 13:53:18
356,1,9,10,1613,2,0,0,2024-03-02 13:53:18
357,1,11,7,1614,2,0,0,2024-03-02 13:53:18
358,1,15,8,1615,2,0,0,2024-03-02 13:53:18
359,1,3,24,1616,0,0,0,2024-03-02 13:53:18
360,1,19,4,1617,1,0,0,2024-03-02 13:53:18
361,1,11,16,1618,2,0,0,2024-03-02 13:53:18
362,1,19,4,1619,1,0,0,2024-03-02 13:53:18
363,1,4,20,1620,0,0,0,2024-03-02 13:53:18
364,1,3,20,1621,0,0,0,2024-03-02 13:53:18
365,1,19,8,1622,1,0,0,2024-03-02 13:53:18
366,1,1,22,1623,0,0,0,2024-03-02 13:53:18
367,1,22,1,1624,1,0,0,2024-03-02 13:53:18
368,1,6,12,1625,2,0,0,2024-03-02 13:53:18
369,1,4,20,1626,0,0,0,2024-03-02 13:53:18
370,1,11,12,1627,2,0,0,2024-03-02 13:53:18
371,1,10,13,1628,2,0,0,2024-03-02 13:53:18
372,1,20,7,1629,1,0,0,2024-03-02 13:53:18
373,1,5,22,1630,0,0,0,2024-03-02 13:53:18
374,1,11,13,1631,2,0,0,2024-03-02 13:53:18
375,1,7,16,1632,0,0,0,2024-03-02 13:53:18
376,1,20,4,1633,1,0,0,2024-03-02 13:53:18
377,1,4,14,1634,0,0,0,2024-03-02 13:53:18
378,1,5,18,1635,0,0,0,2024-03-02 13:53:18
379,1,11,13,1636,2,0,0,2024-03-02 13:53:18
380,1,14,10,1637,2,0,0,2024-03-02 13:53:18
381,1,16,11,1638,2,0,0,2024-03-02 13:53:18
382,1,14,10,1639,2,0,0,2024-03-02 13:53:18
383,1,17,7,1640,1,0,0,2024-03-02 13:53:18
384,1,18,5,1641,1,0,0,2024-03-02 13:53:18
385,1,22,5,1642,1,0,0,2024-03-02 13:53:18
386,1,6,18,1644,0,0,0,2024-03-02 13:53:18
387,1,2,21,1645,0,0,0,2024-03-02 13:53:18
388,1,8,15,1646,2,0,0,2024-03-02 13:53:18
389,1,4,19,1647,0,0,0,2024-03-02 13:53:18
390,1,8,15,1648,2,0,0,2024-03-02 13:53:18
391,1,3,20,1649,0,0,0,2024-03-02 13:53:18
392,1,5,18,1650,0,0,0,2024-03-02 13:53:18
393,1,6,18,1651,0,0,0,2024-03-02 13:53:18
394,1,7,20,1652,0,0,0,2024-03-02 13:53:18
395,1,6,17,1653,0,0,0,2024-03-02 13:53:18
396,1,13,14,1654,2,0,0,2024-03-02 13:53:18
397,1,9,15,1655,2,0,0,2024-03-02 13:53:18
398,1,16,11,1656,2,0,0,2024-03-02 13:53:18
399,1,6,17,1657,0,0,0,2024-03-02 13:53:18
400,1,14,9,1658,2,0,0,2024-03-02 13:53:18
401,1,11,8,1659,2,0,0,2024-03-02 13:53:18
402,1,17,6,1660,1,0,0,2024-03-02 13:53:18
403,1,12,11,1661,2,0,0,2024-03-02 13:53:18
404,1,12,11,1662,2,0,0,2024-03-02 13:53:18
405,1,17,6,1663,1,0,0,2024-03-02 13:53:18
406,1,6,18,1664,0,0,0,2024-03-02 13:53:18
407,1,2,17,1665,0,0,0,2024-03-02 13:53:18
408,1,4,20,1666,0,0,0,2024-03-02 13:53:18
409,1,20,3,1667,1,0,0,2024-03-02 13:53:18
410,1,14,9,1951,2,0,0,2024-03-02 13:53:18
411,1,15,8,1952,2,0,0,2024-03-02 13:53:18
412,1,16,7,1953,2,0,0,2024-03-02 13:53:18
413,1,11,12,1954,2,0,0,2024-03-02 13:53:18
414,1,20,3,1955,1,0,0,2024-03-02 13:53:18
415,1,12,11,1956,2,0,0,2024-03-02 13:53:18
416,1,13,10,1957,2,0,0,2024-03-02 13:53:18
417,1,1,22,1958,0,0,0,2024-03-02 13:53:18
418,1,9,14,1959,2,0,0,2024-03-02 13:53:18
419,1,16,11,1960,2,0,0,2024-03-02 13:53:18
420,1,5,18,1961,0,0,0,2024-03-02 13:53:18
421,1,6,17,1962,0,0,0,2024-03-02 13:53:18
422,1,13,14,1963,2,0,0,2024-03-02 13:53:18
423,1,10,13,1964,2,0,0,2024-03-02 13:53:18
424,1,10,13,1965,2,0,0,2024-03-02 13:53:18
425,1,11,12,1966,2,0,0,2024-03-02 13:53:18
426,1,1,22,1967,0,0,0,2024-03-02 13:53:18
427,1,2,21,1968,0,0,0,2024-03-02 13:53:18
428,1,6,17,1969,0,0,0,2024-03-02 13:53:18
429,1,8,15,1970,2,0,0,2024-03-02 13:53:18
430,1,12,11,1971,2,0,0,2024-03-02 13:53:18
431,1,7,16,1972,0,0,0,2024-03-02 13:53:18
432,1,3,20,1973,0,0,0,2024-03-02 13:53:18
433,1,15,12,1974,2,0,0,2024-03-02 13:53:18
434,1,6,17,1975,0,0,0,2024-03-02 13:53:18
435,1,13,10,1976,2,0,0,2024-03-02 13:53:18
436,1,23,4,1977,1,0,0,2024-03-02 13:53:18
437,1,18,9,1978,2,0,0,2024-03-02 13:53:18
438,1,2,25,1979,0,0,0,2024-03-02 13:53:18
439,1,11,16,1980,2,0,0,2024-03-02 13:53:18
440,1,15,8,1981,2,0,0,2024-03-02 13:53:18
441,1,18,9,1982,2,0,0,2024-03-02 13:53:18
442,1,13,10,1983,2,0,0,2024-03-02 13:53:18
443,1,20,7,1984,1,0,0,2024-03-02 13:53:18
444,1,1,22,1985,0,0,0,2024-03-02 13:53:18
445,1,18,5,1986,1,0,0,2024-03-02 13:53:18
446,1,22,1,1987,1,0,0,2024-03-02 13:53:18
447,1,13,10,1988,2,0,0,2024-03-02 13:53:18
448,1,19,4,1989,1,0,0,2024-03-02 13:53:18
449,1,20,3,1990,1,0,0,2024-03-02 13:53:18
450,1,20,4,1991,1,0,0,2024-03-02 13:53:18
451,1,16,11,1992,2,0,0,2024-03-02 13:53:18
452,1,13,10,1993,2,0,0,2024-03-02 13:53:18
453,1,9,18,1994,2,0,0,2024-03-02 13:53:18
454,1,8,15,1995,2,0,0,2024-03-02 13:53:18
455,1,8,15,1996,2,0,0,2024-03-02 13:53:18
456,1,6,17,1997,0,0,0,2024-03-02 13:53:18
457,1,18,5,1998,1,0,0,2024-03-02 13:53:18
458,1,21,2,1999,1,0,0,2024-03-02 13:53:18
459,1,8,15,2000,2,0,0,2024-03-02 13:53:18
460,1,17,7,2001,1,0,0,2024-03-02 13:53:18
461,1,11,8,2002,2,0,0,2024-03-02 13:53:18
462,1,24,3,2003,1,0,0,2024-03-02 13:53:18
463,1,21,2,2004,1,0,0,2024-03-02 13:53:18
