,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
92,1,11,12,1502,2,0,0,2024-03-12 11:58:15
93,1,8,19,1503,0,0,0,2024-03-12 11:58:15
94,1,6,18,1504,0,0,0,2024-03-12 11:58:15
95,1,23,0,1505,1,0,0,2024-03-12 11:58:15
96,1,23,0,1506,1,0,0,2024-03-12 11:58:15
97,1,22,1,1507,1,0,0,2024-03-12 11:58:15
98,1,16,7,1508,2,0,0,2024-03-12 11:58:15
99,1,15,4,1510,1,0,0,2024-03-12 11:58:15
100,1,12,11,1511,2,0,0,2024-03-12 11:58:15
101,1,24,3,1512,1,0,0,2024-03-12 11:58:15
102,1,22,1,1513,1,0,0,2024-03-12 11:58:15
103,1,6,17,1514,0,0,0,2024-03-12 11:58:15
104,1,3,20,1515,0,0,0,2024-03-12 11:58:15
105,1,20,3,1516,1,0,0,2024-03-12 11:58:15
106,1,1,22,1517,0,0,0,2024-03-12 11:58:15
107,1,7,17,1518,0,0,0,2024-03-12 11:58:15
108,1,18,5,1519,1,0,0,2024-03-12 11:58:15
109,1,13,10,1520,2,0,0,2024-03-12 11:58:15
110,1,14,4,1521,1,0,0,2024-03-12 11:58:15
111,1,17,1,1522,1,0,0,2024-03-12 11:58:15
112,1,13,10,1523,2,0,0,2024-03-12 11:58:15
113,1,15,8,1524,2,0,0,2024-03-12 11:58:15
114,1,22,1,1525,1,0,0,2024-03-12 11:58:15
115,1,20,7,1526,1,0,0,2024-03-12 11:58:15
116,1,13,14,1527,2,0,0,2024-03-12 11:58:15
117,1,23,0,1528,1,0,0,2024-03-12 11:58:15
118,1,14,13,1529,2,0,0,2024-03-12 11:58:15
119,1,13,14,1531,2,0,0,2024-03-12 11:58:15
120,1,18,9,1532,2,0,0,2024-03-12 11:58:15
121,1,3,22,1533,0,0,0,2024-03-12 11:58:15
122,1,17,9,1534,2,0,0,2024-03-12 11:58:15
123,1,12,15,1535,2,0,0,2024-03-12 11:58:15
124,1,20,3,1536,1,0,0,2024-03-12 11:58:15
125,1,21,2,1537,1,0,0,2024-03-12 11:58:15
126,1,9,18,1538,2,0,0,2024-03-12 11:58:15
127,1,3,21,1539,0,0,0,2024-03-12 11:58:15
128,1,9,14,1540,2,0,0,2024-03-12 11:58:15
129,1,20,3,1541,1,0,0,2024-03-12 11:58:15
130,1,20,3,1542,1,0,0,2024-03-12 11:58:15
131,1,15,9,1543,2,0,0,2024-03-12 11:58:15
132,1,21,2,1544,1,0,0,2024-03-12 11:58:15
133,1,19,5,1545,1,0,0,2024-03-12 11:58:15
134,1,17,10,1546,2,0,0,2024-03-12 11:58:15
135,1,12,0,1547,1,0,0,2024-03-12 11:58:15
136,1,5,18,1549,0,0,0,2024-03-12 11:58:15
137,1,21,6,1550,1,0,0,2024-03-12 11:58:15
138,1,13,10,1551,2,0,0,2024-03-12 11:58:15
139,1,3,16,1552,0,0,0,2024-03-12 11:58:15
140,1,11,12,1553,2,0,0,2024-03-12 11:58:15
141,1,13,10,1554,2,0,0,2024-03-12 11:58:15
142,1,17,6,1555,1,0,0,2024-03-12 11:58:15
143,1,21,6,1557,1,0,0,2024-03-12 11:58:15
144,1,5,18,1558,0,0,0,2024-03-12 11:58:15
145,1,22,1,1559,1,0,0,2024-03-12 11:58:15
146,1,14,10,1560,2,0,0,2024-03-12 11:58:15
147,1,11,12,1561,2,0,0,2024-03-12 11:58:15
148,1,23,1,1562,1,0,0,2024-03-12 11:58:15
149,1,12,11,1564,2,0,0,2024-03-12 11:58:15
150,1,9,14,1565,2,0,0,2024-03-12 11:58:15
151,1,7,17,1566,0,0,0,2024-03-12 11:58:15
152,1,13,11,2152,2,0,0,2024-03-12 11:58:15
153,1,8,10,2153,2,0,0,2024-03-12 11:58:15
154,1,4,20,2154,0,0,0,2024-03-12 11:58:15
155,1,9,15,2155,2,0,0,2024-03-12 11:58:15
156,1,8,16,2156,2,0,0,2024-03-12 11:58:15
157,1,3,21,2157,0,0,0,2024-03-12 11:58:15
158,1,2,22,2158,0,0,0,2024-03-12 11:58:15
159,1,12,12,2159,2,0,0,2024-03-12 11:58:15
160,1,5,19,2160,0,0,0,2024-03-12 11:58:15
161,1,10,14,2161,2,0,0,2024-03-12 11:58:15
162,1,6,18,2162,0,0,0,2024-03-12 11:58:15
163,1,8,16,2163,2,0,0,2024-03-12 11:58:15
164,1,14,10,2165,2,0,0,2024-03-12 11:58:15
165,1,16,8,2166,2,0,0,2024-03-12 11:58:15
166,1,12,5,2167,1,0,0,2024-03-12 11:58:15
167,1,14,4,2168,1,0,0,2024-03-12 11:58:15
168,1,18,6,2169,1,0,0,2024-03-12 11:58:15
169,1,7,16,2170,0,0,0,2024-03-12 11:58:15
170,1,12,15,2171,2,0,0,2024-03-12 11:58:15
171,1,8,19,2172,0,0,0,2024-03-12 11:58:15
172,1,12,11,2173,2,0,0,2024-03-12 11:58:15
173,1,11,12,2174,2,0,0,2024-03-12 11:58:15
174,1,14,13,2175,2,0,0,2024-03-12 11:58:15
175,1,20,7,2176,1,0,0,2024-03-12 11:58:15
176,1,12,11,2177,2,0,0,2024-03-12 11:58:15
177,1,9,10,2178,2,0,0,2024-03-12 11:58:15
178,1,11,16,2179,2,0,0,2024-03-12 11:58:15
179,1,13,11,2180,2,0,0,2024-03-12 11:58:15
180,1,13,11,2182,2,0,0,2024-03-12 11:58:15
181,1,9,15,2183,2,0,0,2024-03-12 11:58:15
182,1,10,14,2184,2,0,0,2024-03-12 11:58:15
183,1,11,12,2185,2,0,0,2024-03-12 11:58:15
184,1,7,20,2186,0,0,0,2024-03-12 11:58:15
185,1,10,17,2187,2,0,0,2024-03-12 11:58:15
186,1,10,17,2188,2,0,0,2024-03-12 11:58:15
187,1,10,13,2189,2,0,0,2024-03-12 11:58:15
188,1,8,19,2190,0,0,0,2024-03-12 11:58:15
189,1,5,22,2191,0,0,0,2024-03-12 11:58:15
190,1,13,10,2205,2,0,0,2024-03-12 11:58:15
191,1,18,5,2207,1,0,0,2024-03-12 11:58:15
192,1,10,13,2214,2,0,0,2024-03-12 11:58:15
193,1,22,1,2224,1,0,0,2024-03-12 11:58:15
194,1,22,1,2225,1,0,0,2024-03-12 11:58:15
195,1,1,23,2226,0,0,0,2024-03-12 11:58:15
196,1,14,9,2233,2,0,0,2024-03-12 11:58:15
197,1,6,17,2234,0,0,0,2024-03-12 11:58:15
198,1,15,8,2235,2,0,0,2024-03-12 11:58:15
199,1,1,22,2236,0,0,0,2024-03-12 11:58:15
200,1,19,4,2237,1,0,0,2024-03-12 11:58:15
201,1,7,16,2238,0,0,0,2024-03-12 11:58:15
202,1,11,16,2239,2,0,0,2024-03-12 11:58:15
203,1,1,22,2240,0,0,0,2024-03-12 11:58:15
204,1,15,12,2241,2,0,0,2024-03-12 11:58:15
205,1,3,20,2243,0,0,0,2024-03-12 11:58:15
206,1,14,13,2244,2,0,0,2024-03-12 11:58:15
207,1,13,10,2245,2,0,0,2024-03-12 11:58:15
208,1,6,17,2246,0,0,0,2024-03-12 11:58:15
209,1,17,6,2247,1,0,0,2024-03-12 11:58:15
210,1,16,7,2248,2,0,0,2024-03-12 11:58:15
211,1,4,19,2249,0,0,0,2024-03-12 11:58:15
212,1,1,22,2250,0,0,0,2024-03-12 11:58:15
213,1,20,3,2251,1,0,0,2024-03-12 11:58:15
214,1,7,17,2252,0,0,0,2024-03-12 11:58:15
215,1,8,16,2254,2,0,0,2024-03-12 11:58:15
216,1,14,10,2255,2,0,0,2024-03-12 11:58:15
217,1,22,2,2256,1,0,0,2024-03-12 11:58:15
218,1,9,15,2257,2,0,0,2024-03-12 11:58:15
219,1,12,12,2258,2,0,0,2024-03-12 11:58:15
220,1,16,8,2259,2,0,0,2024-03-12 11:58:15
221,1,15,9,2260,2,0,0,2024-03-12 11:58:15
222,1,6,18,2261,0,0,0,2024-03-12 11:58:15
223,1,1,23,2262,0,0,0,2024-03-12 11:58:15
224,1,4,14,2263,0,0,0,2024-03-12 11:58:15
225,1,1,17,2264,0,0,0,2024-03-12 11:58:15
226,1,24,0,2265,1,0,0,2024-03-12 11:58:15
227,1,20,3,2266,1,0,0,2024-03-12 11:58:15
228,1,8,15,2267,2,0,0,2024-03-12 11:58:15
229,1,6,17,2268,0,0,0,2024-03-12 11:58:15
230,1,21,2,2269,1,0,0,2024-03-12 11:58:15
231,1,9,15,2270,2,0,0,2024-03-12 11:58:15
232,1,1,23,2271,0,0,0,2024-03-12 11:58:15
233,1,5,19,2272,0,0,0,2024-03-12 11:58:15
234,1,22,2,2273,1,0,0,2024-03-12 11:58:15
235,1,19,3,2274,1,0,0,2024-03-12 11:58:15
236,1,28,0,2275,1,0,0,2024-03-12 11:58:15
237,1,15,12,2276,2,0,0,2024-03-12 11:58:15
238,1,5,19,2278,0,0,0,2024-03-12 11:58:15
239,1,6,18,2279,0,0,0,2024-03-12 11:58:15
240,1,6,18,2280,0,0,0,2024-03-12 11:58:15
241,1,14,9,2281,2,0,0,2024-03-12 11:58:15
242,1,8,16,2282,2,0,0,2024-03-12 11:58:15
243,1,18,9,2283,2,0,0,2024-03-12 11:58:15
244,1,17,6,2285,1,0,0,2024-03-12 11:58:15
245,1,11,12,2286,2,0,0,2024-03-12 11:58:15
246,1,10,13,2287,2,0,0,2024-03-12 11:58:15
247,1,19,4,2288,1,0,0,2024-03-12 11:58:15
248,1,1,22,2289,0,0,0,2024-03-12 11:58:15
249,1,12,12,2290,2,0,0,2024-03-12 11:58:15
250,1,7,16,2291,0,0,0,2024-03-12 11:58:15
251,1,17,6,2292,1,0,0,2024-03-12 11:58:15
252,1,11,16,2293,2,0,0,2024-03-12 11:58:15
253,1,9,15,2294,2,0,0,2024-03-12 11:58:15
254,1,13,6,2297,2,0,0,2024-03-12 11:58:15
255,1,5,18,2298,0,0,0,2024-03-12 11:58:15
256,1,17,6,2299,1,0,0,2024-03-12 11:58:15
257,1,7,16,2300,0,0,0,2024-03-12 11:58:15
258,1,4,23,2301,0,0,0,2024-03-12 11:58:15
259,1,11,16,2302,2,0,0,2024-03-12 11:58:15
260,1,8,15,2303,2,0,0,2024-03-12 11:58:15
261,1,0,15,2304,0,0,0,2024-03-12 11:58:15
262,1,10,13,2306,2,0,0,2024-03-12 11:58:15
263,1,17,6,2307,1,0,0,2024-03-12 11:58:15
264,1,9,14,2308,2,0,0,2024-03-12 11:58:15
265,1,8,15,2309,2,0,0,2024-03-12 11:58:15
266,1,9,15,2311,2,0,0,2024-03-12 11:58:15
267,1,3,21,2312,0,0,0,2024-03-12 11:58:15
268,1,10,17,2313,2,0,0,2024-03-12 11:58:15
269,1,6,18,2314,0,0,0,2024-03-12 11:58:15
270,1,24,0,2315,1,0,0,2024-03-12 11:58:15
271,1,24,0,2316,1,0,0,2024-03-12 11:58:15
272,1,16,11,2317,2,0,0,2024-03-12 11:58:15
273,1,17,10,2318,2,0,0,2024-03-12 11:58:15
274,1,2,21,2319,0,0,0,2024-03-12 11:58:15
275,1,22,5,2320,1,0,0,2024-03-12 11:58:15
276,1,9,14,2321,2,0,0,2024-03-12 11:58:15
277,1,15,8,2322,2,0,0,2024-03-12 11:58:15
278,1,7,16,2323,0,0,0,2024-03-12 11:58:15
279,1,6,18,2324,0,0,0,2024-03-12 11:58:15
280,1,6,18,2325,0,0,0,2024-03-12 11:58:15
281,1,6,18,2326,0,0,0,2024-03-12 11:58:15
282,1,18,5,2327,1,0,0,2024-03-12 11:58:15
283,1,4,20,2328,0,0,0,2024-03-12 11:58:15
284,1,23,0,2329,1,0,0,2024-03-12 11:58:15
285,1,11,8,2330,2,0,0,2024-03-12 11:58:15
286,1,1,22,2331,0,0,0,2024-03-12 11:58:15
287,1,18,5,2332,1,0,0,2024-03-12 11:58:15
288,1,5,18,2333,0,0,0,2024-03-12 11:58:15
289,1,20,7,2334,1,0,0,2024-03-12 11:58:15
290,1,0,23,2335,0,0,0,2024-03-12 11:58:15
291,1,12,12,2337,2,0,0,2024-03-12 11:58:15
292,1,14,9,2339,2,0,0,2024-03-12 11:58:15
293,1,10,17,2340,2,0,0,2024-03-12 11:58:15
294,1,5,22,2341,0,0,0,2024-03-12 11:58:15
295,1,20,7,2342,1,0,0,2024-03-12 11:58:15
296,1,24,3,2343,1,0,0,2024-03-12 11:58:15
297,1,10,13,2347,2,0,0,2024-03-12 11:58:15
298,1,8,15,2348,2,0,0,2024-03-12 11:58:15
299,1,6,17,2349,0,0,0,2024-03-12 11:58:15
300,1,8,15,2350,2,0,0,2024-03-12 11:58:15
301,1,1,22,2351,0,0,0,2024-03-12 11:58:15
302,1,10,13,2352,2,0,0,2024-03-12 11:58:15
303,1,10,17,2359,2,0,0,2024-03-12 11:58:15
304,1,2,21,2360,0,0,0,2024-03-12 11:58:15
305,1,3,21,2362,0,0,0,2024-03-12 11:58:15
306,1,5,18,2365,0,0,0,2024-03-12 11:58:15
307,1,4,19,2366,0,0,0,2024-03-12 11:58:15
308,1,19,8,1567,1,0,0,2024-03-12 11:58:15
309,1,7,16,1568,0,0,0,2024-03-12 11:58:15
310,1,13,6,1569,2,0,0,2024-03-12 11:58:15
311,1,14,13,1570,2,0,0,2024-03-12 11:58:15
312,1,35,8,1571,1,0,0,2024-03-12 11:58:15
313,1,14,13,1572,2,0,0,2024-03-12 11:58:15
314,1,8,19,1573,0,0,0,2024-03-12 11:58:15
315,1,17,6,1574,1,0,0,2024-03-12 11:58:15
316,1,14,10,1575,2,0,0,2024-03-12 11:58:15
317,1,16,8,1576,2,0,0,2024-03-12 11:58:15
318,1,4,23,1577,0,0,0,2024-03-12 11:58:15
319,1,14,9,1578,2,0,0,2024-03-12 11:58:15
320,1,6,18,1579,0,0,0,2024-03-12 11:58:15
321,1,3,24,1580,0,0,0,2024-03-12 11:58:15
322,1,6,13,1581,0,0,0,2024-03-12 11:58:15
323,1,10,13,1583,2,0,0,2024-03-12 11:58:15
324,1,19,5,1584,1,0,0,2024-03-12 11:58:15
325,1,16,8,1585,2,0,0,2024-03-12 11:58:15
326,1,18,5,1586,1,0,0,2024-03-12 11:58:15
327,1,16,11,1587,2,0,0,2024-03-12 11:58:15
328,1,20,3,1588,1,0,0,2024-03-12 11:58:15
329,1,9,14,1589,2,0,0,2024-03-12 11:58:15
330,1,4,20,1590,0,0,0,2024-03-12 11:58:15
331,1,5,19,1591,0,0,0,2024-03-12 11:58:15
332,1,17,6,1592,1,0,0,2024-03-12 11:58:15
333,1,0,23,1593,0,0,0,2024-03-12 11:58:15
334,1,8,19,1594,0,0,0,2024-03-12 11:58:15
335,1,1,22,1595,0,0,0,2024-03-12 11:58:15
336,1,14,9,1596,2,0,0,2024-03-12 11:58:15
337,1,10,9,1597,2,0,0,2024-03-12 11:58:15
338,1,17,10,1598,2,0,0,2024-03-12 11:58:15
339,1,19,8,1599,1,0,0,2024-03-12 11:58:15
340,1,13,11,1600,2,0,0,2024-03-12 11:58:15
341,1,4,20,1601,0,0,0,2024-03-12 11:58:15
342,1,1,26,1602,0,0,0,2024-03-12 11:58:15
343,1,7,16,1603,0,0,0,2024-03-12 11:58:15
344,1,17,6,1604,1,0,0,2024-03-12 11:58:15
345,1,12,15,1605,2,0,0,2024-03-12 11:58:15
346,1,20,4,1606,1,0,0,2024-03-12 11:58:15
347,1,15,8,1607,2,0,0,2024-03-12 11:58:15
348,1,8,19,1608,0,0,0,2024-03-12 11:58:15
349,1,12,12,1609,2,0,0,2024-03-12 11:58:15
350,1,7,16,1610,0,0,0,2024-03-12 11:58:15
351,1,10,13,1611,2,0,0,2024-03-12 11:58:15
352,1,15,8,1612,2,0,0,2024-03-12 11:58:15
353,1,3,16,1613,0,0,0,2024-03-12 11:58:15
354,1,12,6,1614,2,0,0,2024-03-12 11:58:15
355,1,21,2,1615,1,0,0,2024-03-12 11:58:15
356,1,14,13,1616,2,0,0,2024-03-12 11:58:15
357,1,12,11,1617,2,0,0,2024-03-12 11:58:15
358,1,6,21,1618,0,0,0,2024-03-12 11:58:15
359,1,4,19,1619,0,0,0,2024-03-12 11:58:15
360,1,21,3,1620,1,0,0,2024-03-12 11:58:15
361,1,4,19,1621,0,0,0,2024-03-12 11:58:15
362,1,7,20,1622,0,0,0,2024-03-12 11:58:15
363,1,7,16,1623,0,0,0,2024-03-12 11:58:15
364,1,21,2,1624,1,0,0,2024-03-12 11:58:15
365,1,2,16,1625,0,0,0,2024-03-12 11:58:15
366,1,10,14,1626,2,0,0,2024-03-12 11:58:15
367,1,17,6,1627,1,0,0,2024-03-12 11:58:15
368,1,6,17,1628,0,0,0,2024-03-12 11:58:15
369,1,1,26,1629,0,0,0,2024-03-12 11:58:15
370,1,12,15,1630,2,0,0,2024-03-12 11:58:15
371,1,4,20,1631,0,0,0,2024-03-12 11:58:15
372,1,7,16,1632,0,0,0,2024-03-12 11:58:15
373,1,16,8,1633,2,0,0,2024-03-12 11:58:15
374,1,6,12,1634,2,0,0,2024-03-12 11:58:15
375,1,6,17,1635,0,0,0,2024-03-12 11:58:15
376,1,6,18,1636,0,0,0,2024-03-12 11:58:15
377,1,11,13,1637,2,0,0,2024-03-12 11:58:15
378,1,27,0,1638,1,0,0,2024-03-12 11:58:15
379,1,12,12,1639,2,0,0,2024-03-12 11:58:15
380,1,5,19,1640,0,0,0,2024-03-12 11:58:15
381,1,8,15,1641,2,0,0,2024-03-12 11:58:15
382,1,11,16,1642,2,0,0,2024-03-12 11:58:15
383,1,18,6,1644,1,0,0,2024-03-12 11:58:15
384,1,2,21,1645,0,0,0,2024-03-12 11:58:15
385,1,5,18,1646,0,0,0,2024-03-12 11:58:15
386,1,11,12,1648,2,0,0,2024-03-12 11:58:15
387,1,13,10,1649,2,0,0,2024-03-12 11:58:15
388,1,18,5,1650,1,0,0,2024-03-12 11:58:15
389,1,1,23,1651,0,0,0,2024-03-12 11:58:15
390,1,5,22,1652,0,0,0,2024-03-12 11:58:15
391,1,8,15,1653,2,0,0,2024-03-12 11:58:15
392,1,26,1,1654,1,0,0,2024-03-12 11:58:15
393,1,20,4,1655,1,0,0,2024-03-12 11:58:15
394,1,19,8,1656,1,0,0,2024-03-12 11:58:15
395,1,9,14,1657,2,0,0,2024-03-12 11:58:15
396,1,15,8,1658,2,0,0,2024-03-12 11:58:15
397,1,7,12,1659,2,0,0,2024-03-12 11:58:15
398,1,0,23,1660,0,0,0,2024-03-12 11:58:15
399,1,7,16,1661,0,0,0,2024-03-12 11:58:15
400,1,13,10,1662,2,0,0,2024-03-12 11:58:15
401,1,23,0,1663,1,0,0,2024-03-12 11:58:15
402,1,24,0,1664,1,0,0,2024-03-12 11:58:15
403,1,18,1,1665,1,0,0,2024-03-12 11:58:15
404,1,24,0,1666,1,0,0,2024-03-12 11:58:15
405,1,23,0,1667,1,0,0,2024-03-12 11:58:15
406,1,9,14,1951,2,0,0,2024-03-12 11:58:15
407,1,23,0,1952,1,0,0,2024-03-12 11:58:15
408,1,10,13,1953,2,0,0,2024-03-12 11:58:15
409,1,7,16,1954,0,0,0,2024-03-12 11:58:15
410,1,8,15,1955,2,0,0,2024-03-12 11:58:15
411,1,8,15,1956,2,0,0,2024-03-12 11:58:15
412,1,8,15,1957,2,0,0,2024-03-12 11:58:15
413,1,9,14,1958,2,0,0,2024-03-12 11:58:15
414,1,1,22,1959,0,0,0,2024-03-12 11:58:15
415,1,13,14,1960,2,0,0,2024-03-12 11:58:15
416,1,7,16,1961,0,0,0,2024-03-12 11:58:15
417,1,15,8,1962,2,0,0,2024-03-12 11:58:15
418,1,18,9,1963,2,0,0,2024-03-12 11:58:15
419,1,9,14,1964,2,0,0,2024-03-12 11:58:15
420,1,9,14,1966,2,0,0,2024-03-12 11:58:15
421,1,6,17,1967,0,0,0,2024-03-12 11:58:15
422,1,0,23,1968,0,0,0,2024-03-12 11:58:15
423,1,11,12,1969,2,0,0,2024-03-12 11:58:15
424,1,9,14,1970,2,0,0,2024-03-12 11:58:15
425,1,7,16,1971,0,0,0,2024-03-12 11:58:15
426,1,12,11,1972,2,0,0,2024-03-12 11:58:15
427,1,2,21,1973,0,0,0,2024-03-12 11:58:15
428,1,11,16,1974,2,0,0,2024-03-12 11:58:15
429,1,15,8,1975,2,0,0,2024-03-12 11:58:15
430,1,16,7,1976,2,0,0,2024-03-12 11:58:15
431,1,7,20,1977,0,0,0,2024-03-12 11:58:15
432,1,8,19,1978,0,0,0,2024-03-12 11:58:15
433,1,3,24,1979,0,0,0,2024-03-12 11:58:15
434,1,20,7,1980,1,0,0,2024-03-12 11:58:15
435,1,2,21,1981,0,0,0,2024-03-12 11:58:15
436,1,16,11,1982,2,0,0,2024-03-12 11:58:15
437,1,22,1,1983,1,0,0,2024-03-12 11:58:15
438,1,15,12,1984,2,0,0,2024-03-12 11:58:15
439,1,18,5,1985,1,0,0,2024-03-12 11:58:15
440,1,6,17,1986,0,0,0,2024-03-12 11:58:15
441,1,14,9,1987,2,0,0,2024-03-12 11:58:15
442,1,12,11,1988,2,0,0,2024-03-12 11:58:15
443,1,16,7,1989,2,0,0,2024-03-12 11:58:15
444,1,21,2,1990,1,0,0,2024-03-12 11:58:15
445,1,12,12,1991,2,0,0,2024-03-12 11:58:15
446,1,20,7,1992,1,0,0,2024-03-12 11:58:15
447,1,2,21,1993,0,0,0,2024-03-12 11:58:15
448,1,1,26,1994,0,0,0,2024-03-12 11:58:15
449,1,17,6,1995,1,0,0,2024-03-12 11:58:15
450,1,15,8,1996,2,0,0,2024-03-12 11:58:15
451,1,10,13,1997,2,0,0,2024-03-12 11:58:15
452,1,14,9,1998,2,0,0,2024-03-12 11:58:15
453,1,7,16,1999,0,0,0,2024-03-12 11:58:15
454,1,3,20,2000,0,0,0,2024-03-12 11:58:15
455,1,6,18,2001,0,0,0,2024-03-12 11:58:15
456,1,2,17,2002,0,0,0,2024-03-12 11:58:15
457,1,19,8,2003,1,0,0,2024-03-12 11:58:15
458,1,16,7,2004,2,0,0,2024-03-12 11:58:15
459,1,4,19,2005,0,0,0,2024-03-12 11:58:15
460,1,11,13,2006,2,0,0,2024-03-12 11:58:15
461,1,17,10,2007,2,0,0,2024-03-12 11:58:15
462,1,16,7,2008,2,0,0,2024-03-12 11:58:15
463,1,18,5,2009,1,0,0,2024-03-12 11:58:15
