,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
173,1,21,6,2171,1,0,0,2024-03-02 13:53:14
174,1,13,14,2172,2,0,0,2024-03-02 13:53:14
175,1,8,15,2173,2,0,0,2024-03-02 13:53:14
176,1,11,12,2174,2,0,0,2024-03-02 13:53:14
177,1,6,21,2175,0,0,0,2024-03-02 13:53:14
178,1,7,20,2176,0,0,0,2024-03-02 13:53:14
179,1,7,16,2177,0,0,0,2024-03-02 13:53:14
180,1,12,7,2178,2,0,0,2024-03-02 13:53:14
181,1,14,13,2179,2,0,0,2024-03-02 13:53:14
182,1,16,8,2180,2,0,0,2024-03-02 13:53:14
183,1,21,3,2182,1,0,0,2024-03-02 13:53:14
184,1,22,2,2183,1,0,0,2024-03-02 13:53:14
185,1,12,12,2184,2,0,0,2024-03-02 13:53:14
186,1,12,11,2185,2,0,0,2024-03-02 13:53:14
187,1,21,6,2186,1,0,0,2024-03-02 13:53:14
188,1,11,16,2187,2,0,0,2024-03-02 13:53:14
189,1,15,12,2188,2,0,0,2024-03-02 13:53:14
190,1,6,17,2189,0,0,0,2024-03-02 13:53:14
191,1,18,9,2190,2,0,0,2024-03-02 13:53:14
192,1,16,11,2191,2,0,0,2024-03-02 13:53:14
193,1,17,6,2205,1,0,0,2024-03-02 13:53:14
194,1,21,2,2207,1,0,0,2024-03-02 13:53:14
195,1,9,14,2214,2,0,0,2024-03-02 13:53:14
196,1,5,18,2224,0,0,0,2024-03-02 13:53:14
197,1,2,21,2225,0,0,0,2024-03-02 13:53:14
198,1,13,11,2226,2,0,0,2024-03-02 13:53:14
199,1,16,7,2233,2,0,0,2024-03-02 13:53:14
200,1,5,18,2234,0,0,0,2024-03-02 13:53:14
201,1,10,13,2235,2,0,0,2024-03-02 13:53:14
202,1,1,22,2236,0,0,0,2024-03-02 13:53:14
203,1,16,7,2237,2,0,0,2024-03-02 13:53:14
204,1,2,21,2238,0,0,0,2024-03-02 13:53:14
205,1,11,16,2239,2,0,0,2024-03-02 13:53:14
206,1,17,6,2240,1,0,0,2024-03-02 13:53:14
207,1,11,16,2241,2,0,0,2024-03-02 13:53:14
208,1,16,7,2243,2,0,0,2024-03-02 13:53:14
209,1,22,5,2244,1,0,0,2024-03-02 13:53:14
210,1,12,11,2245,2,0,0,2024-03-02 13:53:14
211,1,5,18,2246,0,0,0,2024-03-02 13:53:14
212,1,22,1,2247,1,0,0,2024-03-02 13:53:14
213,1,18,5,2248,1,0,0,2024-03-02 13:53:14
214,1,10,13,2249,2,0,0,2024-03-02 13:53:14
215,1,7,16,2250,0,0,0,2024-03-02 13:53:14
216,1,13,10,2251,2,0,0,2024-03-02 13:53:14
217,1,23,1,2252,1,0,0,2024-03-02 13:53:14
218,1,3,21,2254,0,0,0,2024-03-02 13:53:14
219,1,9,15,2255,2,0,0,2024-03-02 13:53:14
220,1,16,8,2256,2,0,0,2024-03-02 13:53:14
221,1,4,20,2257,0,0,0,2024-03-02 13:53:14
222,1,6,18,2258,0,0,0,2024-03-02 13:53:14
223,1,18,6,2259,1,0,0,2024-03-02 13:53:14
224,1,7,17,2260,0,0,0,2024-03-02 13:53:14
225,1,21,3,2261,1,0,0,2024-03-02 13:53:14
226,1,13,11,2262,2,0,0,2024-03-02 13:53:14
227,1,10,8,2263,2,0,0,2024-03-02 13:53:14
228,1,10,8,2264,2,0,0,2024-03-02 13:53:14
229,1,16,8,2265,2,0,0,2024-03-02 13:53:14
230,1,12,11,2266,2,0,0,2024-03-02 13:53:14
231,1,5,18,2267,0,0,0,2024-03-02 13:53:14
232,1,3,20,2268,0,0,0,2024-03-02 13:53:14
233,1,12,11,2269,2,0,0,2024-03-02 13:53:14
234,1,15,9,2270,2,0,0,2024-03-02 13:53:14
235,1,8,16,2271,2,0,0,2024-03-02 13:53:14
236,1,20,4,2272,1,0,0,2024-03-02 13:53:14
237,1,11,13,2273,2,0,0,2024-03-02 13:53:14
238,1,23,0,2274,1,0,0,2024-03-02 13:53:14
239,1,27,0,2275,1,0,0,2024-03-02 13:53:14
240,1,17,10,2276,2,0,0,2024-03-02 13:53:14
241,1,19,5,2278,1,0,0,2024-03-02 13:53:14
242,1,14,10,2279,2,0,0,2024-03-02 13:53:14
243,1,7,17,2280,0,0,0,2024-03-02 13:53:14
244,1,8,15,2281,2,0,0,2024-03-02 13:53:14
245,1,10,14,2282,2,0,0,2024-03-02 13:53:14
246,1,10,17,2283,2,0,0,2024-03-02 13:53:14
247,1,22,1,2285,1,0,0,2024-03-02 13:53:14
248,1,3,20,2286,0,0,0,2024-03-02 13:53:14
249,1,12,11,2287,2,0,0,2024-03-02 13:53:14
250,1,20,3,2288,1,0,0,2024-03-02 13:53:14
251,1,4,19,2289,0,0,0,2024-03-02 13:53:14
252,1,17,7,2290,1,0,0,2024-03-02 13:53:14
253,1,10,13,2291,2,0,0,2024-03-02 13:53:14
254,1,5,18,2292,0,0,0,2024-03-02 13:53:14
255,1,12,15,2293,2,0,0,2024-03-02 13:53:14
256,1,5,19,2294,0,0,0,2024-03-02 13:53:14
257,1,3,16,2297,0,0,0,2024-03-02 13:53:14
258,1,12,11,2298,2,0,0,2024-03-02 13:53:14
259,1,20,3,2299,1,0,0,2024-03-02 13:53:14
260,1,3,20,2300,0,0,0,2024-03-02 13:53:14
261,1,11,16,2301,2,0,0,2024-03-02 13:53:14
262,1,7,20,2302,0,0,0,2024-03-02 13:53:14
263,1,3,20,2303,0,0,0,2024-03-02 13:53:14
264,1,4,11,2304,0,0,0,2024-03-02 13:53:14
265,1,17,6,2306,1,0,0,2024-03-02 13:53:14
266,1,2,21,2307,0,0,0,2024-03-02 13:53:14
267,1,12,11,2308,2,0,0,2024-03-02 13:53:14
268,1,7,16,2309,0,0,0,2024-03-02 13:53:14
269,1,16,8,2311,2,0,0,2024-03-02 13:53:14
270,1,5,19,2312,0,0,0,2024-03-02 13:53:14
271,1,8,19,2313,0,0,0,2024-03-02 13:53:14
272,1,14,10,2314,2,0,0,2024-03-02 13:53:14
273,1,11,13,2315,2,0,0,2024-03-02 13:53:14
274,1,17,7,2316,1,0,0,2024-03-02 13:53:14
275,1,7,20,2317,0,0,0,2024-03-02 13:53:14
276,1,23,4,2318,1,0,0,2024-03-02 13:53:14
277,1,10,13,2319,2,0,0,2024-03-02 13:53:14
278,1,12,15,2320,2,0,0,2024-03-02 13:53:14
279,1,10,13,2321,2,0,0,2024-03-02 13:53:14
280,1,13,10,2322,2,0,0,2024-03-02 13:53:14
281,1,10,13,2323,2,0,0,2024-03-02 13:53:14
282,1,11,13,2324,2,0,0,2024-03-02 13:53:14
283,1,8,16,2325,2,0,0,2024-03-02 13:53:14
284,1,4,20,2326,0,0,0,2024-03-02 13:53:14
285,1,9,14,2327,2,0,0,2024-03-02 13:53:14
286,1,12,12,2328,2,0,0,2024-03-02 13:53:14
287,1,15,8,2329,2,0,0,2024-03-02 13:53:14
288,1,9,10,2330,2,0,0,2024-03-02 13:53:14
289,1,2,21,2331,0,0,0,2024-03-02 13:53:14
290,1,6,17,2332,0,0,0,2024-03-02 13:53:14
291,1,17,6,2333,1,0,0,2024-03-02 13:53:14
292,1,23,4,2334,1,0,0,2024-03-02 13:53:14
293,1,16,7,2335,2,0,0,2024-03-02 13:53:14
294,1,14,10,2337,2,0,0,2024-03-02 13:53:14
295,1,5,18,2339,0,0,0,2024-03-02 13:53:14
296,1,2,25,2340,0,0,0,2024-03-02 13:53:14
297,1,18,9,2341,2,0,0,2024-03-02 13:53:14
298,1,21,6,2342,1,0,0,2024-03-02 13:53:14
299,1,8,19,2343,0,0,0,2024-03-02 13:53:14
300,1,5,18,2347,0,0,0,2024-03-02 13:53:14
301,1,11,12,2348,2,0,0,2024-03-02 13:53:14
302,1,9,14,2349,2,0,0,2024-03-02 13:53:14
303,1,6,17,2350,0,0,0,2024-03-02 13:53:14
304,1,8,15,2351,2,0,0,2024-03-02 13:53:14
305,1,8,15,2352,2,0,0,2024-03-02 13:53:14
306,1,8,19,2359,0,0,0,2024-03-02 13:53:14
307,1,10,13,2360,2,0,0,2024-03-02 13:53:14
308,1,7,17,2362,0,0,0,2024-03-02 13:53:14
309,1,4,19,2365,0,0,0,2024-03-02 13:53:14
310,1,11,12,2366,2,0,0,2024-03-02 13:53:14
311,1,19,8,1567,1,0,0,2024-03-02 13:53:14
312,1,9,14,1568,2,0,0,2024-03-02 13:53:14
313,1,18,1,1569,1,0,0,2024-03-02 13:53:14
314,1,26,1,1570,1,0,0,2024-03-02 13:53:14
315,1,25,18,1571,2,0,0,2024-03-02 13:53:14
316,1,8,19,1572,0,0,0,2024-03-02 13:53:14
317,1,17,10,1573,2,0,0,2024-03-02 13:53:14
318,1,14,9,1574,2,0,0,2024-03-02 13:53:14
319,1,15,9,1575,2,0,0,2024-03-02 13:53:14
320,1,7,17,1576,0,0,0,2024-03-02 13:53:14
321,1,23,4,1577,1,0,0,2024-03-02 13:53:14
322,1,21,2,1578,1,0,0,2024-03-02 13:53:14
323,1,13,11,1579,2,0,0,2024-03-02 13:53:14
324,1,19,8,1580,1,0,0,2024-03-02 13:53:14
325,1,6,13,1581,0,0,0,2024-03-02 13:53:14
326,1,13,10,1583,2,0,0,2024-03-02 13:53:14
327,1,21,3,1584,1,0,0,2024-03-02 13:53:14
328,1,22,2,1585,1,0,0,2024-03-02 13:53:14
329,1,10,13,1586,2,0,0,2024-03-02 13:53:14
330,1,6,21,1587,0,0,0,2024-03-02 13:53:14
331,1,20,3,1588,1,0,0,2024-03-02 13:53:14
332,1,9,14,1589,2,0,0,2024-03-02 13:53:14
333,1,22,2,1590,1,0,0,2024-03-02 13:53:14
334,1,18,6,1591,1,0,0,2024-03-02 13:53:14
335,1,5,18,1592,0,0,0,2024-03-02 13:53:14
336,1,10,13,1593,2,0,0,2024-03-02 13:53:14
337,1,5,22,1594,0,0,0,2024-03-02 13:53:14
338,1,11,12,1595,2,0,0,2024-03-02 13:53:14
339,1,19,4,1596,1,0,0,2024-03-02 13:53:14
340,1,8,11,1597,2,0,0,2024-03-02 13:53:14
341,1,19,8,1598,1,0,0,2024-03-02 13:53:14
342,1,12,15,1599,2,0,0,2024-03-02 13:53:14
343,1,10,14,1600,2,0,0,2024-03-02 13:53:14
344,1,12,12,1601,2,0,0,2024-03-02 13:53:14
345,1,8,19,1602,0,0,0,2024-03-02 13:53:14
346,1,7,16,1603,0,0,0,2024-03-02 13:53:14
347,1,13,10,1604,2,0,0,2024-03-02 13:53:14
348,1,18,9,1605,2,0,0,2024-03-02 13:53:14
349,1,19,5,1606,1,0,0,2024-03-02 13:53:14
350,1,11,12,1607,2,0,0,2024-03-02 13:53:14
351,1,13,14,1608,2,0,0,2024-03-02 13:53:14
352,1,4,20,1609,0,0,0,2024-03-02 13:53:14
353,1,12,11,1610,2,0,0,2024-03-02 13:53:14
354,1,13,10,1611,2,0,0,2024-03-02 13:53:14
355,1,21,2,1612,1,0,0,2024-03-02 13:53:14
356,1,9,10,1613,2,0,0,2024-03-02 13:53:14
357,1,11,7,1614,2,0,0,2024-03-02 13:53:14
358,1,15,8,1615,2,0,0,2024-03-02 13:53:14
359,1,3,24,1616,0,0,0,2024-03-02 13:53:14
360,1,19,4,1617,1,0,0,2024-03-02 13:53:14
361,1,11,16,1618,2,0,0,2024-03-02 13:53:14
362,1,19,4,1619,1,0,0,2024-03-02 13:53:14
363,1,4,20,1620,0,0,0,2024-03-02 13:53:14
364,1,3,20,1621,0,0,0,2024-03-02 13:53:14
365,1,19,8,1622,1,0,0,2024-03-02 13:53:14
366,1,1,22,1623,0,0,0,2024-03-02 13:53:14
367,1,22,1,1624,1,0,0,2024-03-02 13:53:14
368,1,6,12,1625,2,0,0,2024-03-02 13:53:14
369,1,4,20,1626,0,0,0,2024-03-02 13:53:14
370,1,11,12,1627,2,0,0,2024-03-02 13:53:14
371,1,10,13,1628,2,0,0,2024-03-02 13:53:14
372,1,20,7,1629,1,0,0,2024-03-02 13:53:14
373,1,5,22,1630,0,0,0,2024-03-02 13:53:14
374,1,11,13,1631,2,0,0,2024-03-02 13:53:14
375,1,7,16,1632,0,0,0,2024-03-02 13:53:14
376,1,20,4,1633,1,0,0,2024-03-02 13:53:14
377,1,4,14,1634,0,0,0,2024-03-02 13:53:14
378,1,5,18,1635,0,0,0,2024-03-02 13:53:14
379,1,11,13,1636,2,0,0,2024-03-02 13:53:14
380,1,14,10,1637,2,0,0,2024-03-02 13:53:14
381,1,16,11,1638,2,0,0,2024-03-02 13:53:14
382,1,14,10,1639,2,0,0,2024-03-02 13:53:14
383,1,17,7,1640,1,0,0,2024-03-02 13:53:14
384,1,18,5,1641,1,0,0,2024-03-02 13:53:14
385,1,22,5,1642,1,0,0,2024-03-02 13:53:14
386,1,6,18,1644,0,0,0,2024-03-02 13:53:14
387,1,2,21,1645,0,0,0,2024-03-02 13:53:14
388,1,8,15,1646,2,0,0,2024-03-02 13:53:14
389,1,4,19,1647,0,0,0,2024-03-02 13:53:14
390,1,8,15,1648,2,0,0,2024-03-02 13:53:14
391,1,3,20,1649,0,0,0,2024-03-02 13:53:14
392,1,5,18,1650,0,0,0,2024-03-02 13:53:14
393,1,6,18,1651,0,0,0,2024-03-02 13:53:14
394,1,7,20,1652,0,0,0,2024-03-02 13:53:14
395,1,6,17,1653,0,0,0,2024-03-02 13:53:14
396,1,13,14,1654,2,0,0,2024-03-02 13:53:14
397,1,9,15,1655,2,0,0,2024-03-02 13:53:14
398,1,16,11,1656,2,0,0,2024-03-02 13:53:14
399,1,6,17,1657,0,0,0,2024-03-02 13:53:14
400,1,14,9,1658,2,0,0,2024-03-02 13:53:14
401,1,11,8,1659,2,0,0,2024-03-02 13:53:14
402,1,17,6,1660,1,0,0,2024-03-02 13:53:14
403,1,12,11,1661,2,0,0,2024-03-02 13:53:14
404,1,12,11,1662,2,0,0,2024-03-02 13:53:14
405,1,17,6,1663,1,0,0,2024-03-02 13:53:14
406,1,6,18,1664,0,0,0,2024-03-02 13:53:14
407,1,2,17,1665,0,0,0,2024-03-02 13:53:14
408,1,4,20,1666,0,0,0,2024-03-02 13:53:14
409,1,20,3,1667,1,0,0,2024-03-02 13:53:14
410,1,14,9,1951,2,0,0,2024-03-02 13:53:14
411,1,15,8,1952,2,0,0,2024-03-02 13:53:14
412,1,16,7,1953,2,0,0,2024-03-02 13:53:14
413,1,11,12,1954,2,0,0,2024-03-02 13:53:14
414,1,20,3,1955,1,0,0,2024-03-02 13:53:14
415,1,12,11,1956,2,0,0,2024-03-02 13:53:14
416,1,13,10,1957,2,0,0,2024-03-02 13:53:14
417,1,1,22,1958,0,0,0,2024-03-02 13:53:14
418,1,9,14,1959,2,0,0,2024-03-02 13:53:14
419,1,16,11,1960,2,0,0,2024-03-02 13:53:14
420,1,5,18,1961,0,0,0,2024-03-02 13:53:14
421,1,6,17,1962,0,0,0,2024-03-02 13:53:14
422,1,13,14,1963,2,0,0,2024-03-02 13:53:14
423,1,10,13,1964,2,0,0,2024-03-02 13:53:14
424,1,10,13,1965,2,0,0,2024-03-02 13:53:14
425,1,11,12,1966,2,0,0,2024-03-02 13:53:14
426,1,1,22,1967,0,0,0,2024-03-02 13:53:14
427,1,2,21,1968,0,0,0,2024-03-02 13:53:14
428,1,6,17,1969,0,0,0,2024-03-02 13:53:14
429,1,8,15,1970,2,0,0,2024-03-02 13:53:14
430,1,12,11,1971,2,0,0,2024-03-02 13:53:14
431,1,7,16,1972,0,0,0,2024-03-02 13:53:14
432,1,3,20,1973,0,0,0,2024-03-02 13:53:14
433,1,15,12,1974,2,0,0,2024-03-02 13:53:14
434,1,6,17,1975,0,0,0,2024-03-02 13:53:14
435,1,13,10,1976,2,0,0,2024-03-02 13:53:14
436,1,23,4,1977,1,0,0,2024-03-02 13:53:14
437,1,18,9,1978,2,0,0,2024-03-02 13:53:14
438,1,2,25,1979,0,0,0,2024-03-02 13:53:14
439,1,11,16,1980,2,0,0,2024-03-02 13:53:14
440,1,15,8,1981,2,0,0,2024-03-02 13:53:14
441,1,18,9,1982,2,0,0,2024-03-02 13:53:14
442,1,13,10,1983,2,0,0,2024-03-02 13:53:14
443,1,20,7,1984,1,0,0,2024-03-02 13:53:14
444,1,1,22,1985,0,0,0,2024-03-02 13:53:14
445,1,18,5,1986,1,0,0,2024-03-02 13:53:14
446,1,22,1,1987,1,0,0,2024-03-02 13:53:14
447,1,13,10,1988,2,0,0,2024-03-02 13:53:14
448,1,19,4,1989,1,0,0,2024-03-02 13:53:14
449,1,20,3,1990,1,0,0,2024-03-02 13:53:14
450,1,20,4,1991,1,0,0,2024-03-02 13:53:14
451,1,16,11,1992,2,0,0,2024-03-02 13:53:14
452,1,13,10,1993,2,0,0,2024-03-02 13:53:14
453,1,9,18,1994,2,0,0,2024-03-02 13:53:14
454,1,8,15,1995,2,0,0,2024-03-02 13:53:14
455,1,8,15,1996,2,0,0,2024-03-02 13:53:14
456,1,6,17,1997,0,0,0,2024-03-02 13:53:14
457,1,18,5,1998,1,0,0,2024-03-02 13:53:14
458,1,21,2,1999,1,0,0,2024-03-02 13:53:14
459,1,8,15,2000,2,0,0,2024-03-02 13:53:14
460,1,17,7,2001,1,0,0,2024-03-02 13:53:14
461,1,11,8,2002,2,0,0,2024-03-02 13:53:14
462,1,24,3,2003,1,0,0,2024-03-02 13:53:14
463,1,21,2,2004,1,0,0,2024-03-02 13:53:14
