,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
272,1,11,16,2313,2,0,0,2024-02-27 01:20:11
273,1,7,17,2314,0,0,0,2024-02-27 01:20:11
274,1,20,4,2315,1,0,0,2024-02-27 01:20:11
275,1,6,18,2316,0,0,0,2024-02-27 01:20:11
276,1,6,21,2317,0,0,0,2024-02-27 01:20:11
277,1,12,15,2318,2,0,0,2024-02-27 01:20:11
278,1,8,15,2319,2,0,0,2024-02-27 01:20:11
279,1,7,20,2320,0,0,0,2024-02-27 01:20:11
280,1,9,14,2321,2,0,0,2024-02-27 01:20:11
281,1,12,11,2322,2,0,0,2024-02-27 01:20:11
282,1,4,19,2323,0,0,0,2024-02-27 01:20:11
283,1,3,21,2324,0,0,0,2024-02-27 01:20:11
284,1,12,12,2325,2,0,0,2024-02-27 01:20:11
285,1,0,24,2326,0,0,0,2024-02-27 01:20:11
286,1,7,16,2327,0,0,0,2024-02-27 01:20:11
287,1,24,0,2328,1,0,0,2024-02-27 01:20:11
288,1,6,17,2329,0,0,0,2024-02-27 01:20:11
289,1,8,11,2330,2,0,0,2024-02-27 01:20:11
290,1,7,16,2331,0,0,0,2024-02-27 01:20:11
291,1,15,8,2332,2,0,0,2024-02-27 01:20:11
292,1,23,0,2333,1,0,0,2024-02-27 01:20:11
293,1,22,5,2334,1,0,0,2024-02-27 01:20:11
294,1,21,2,2335,1,0,0,2024-02-27 01:20:11
295,1,9,15,2337,2,0,0,2024-02-27 01:20:11
296,1,9,14,2339,2,0,0,2024-02-27 01:20:11
297,1,9,18,2340,2,0,0,2024-02-27 01:20:11
298,1,18,9,2341,2,0,0,2024-02-27 01:20:11
299,1,21,6,2342,1,0,0,2024-02-27 01:20:11
300,1,17,10,2343,2,0,0,2024-02-27 01:20:11
301,1,7,16,2347,0,0,0,2024-02-27 01:20:11
302,1,9,14,2348,2,0,0,2024-02-27 01:20:11
303,1,12,11,2349,2,0,0,2024-02-27 01:20:11
304,1,9,14,2350,2,0,0,2024-02-27 01:20:11
305,1,13,10,2351,2,0,0,2024-02-27 01:20:11
306,1,4,19,2352,0,0,0,2024-02-27 01:20:11
307,1,11,16,2359,2,0,0,2024-02-27 01:20:11
308,1,11,12,2360,2,0,0,2024-02-27 01:20:11
309,1,15,9,2362,2,0,0,2024-02-27 01:20:11
310,1,8,15,2365,2,0,0,2024-02-27 01:20:11
311,1,3,20,2366,0,0,0,2024-02-27 01:20:11
312,1,23,2,1567,1,0,0,2024-02-27 01:20:11
313,1,17,6,1568,1,0,0,2024-02-27 01:20:11
314,1,2,17,1569,0,0,0,2024-02-27 01:20:11
315,1,13,13,1570,2,0,0,2024-02-27 01:20:11
316,1,16,27,1571,2,0,0,2024-02-27 01:20:11
317,1,18,9,1572,2,0,0,2024-02-27 01:20:11
318,1,23,2,1573,1,0,0,2024-02-27 01:20:11
319,1,7,16,1574,0,0,0,2024-02-27 01:20:11
320,1,7,17,1575,0,0,0,2024-02-27 01:20:11
321,1,19,5,1576,1,0,0,2024-02-27 01:20:11
322,1,27,0,1577,1,0,0,2024-02-27 01:20:11
323,1,17,6,1578,1,0,0,2024-02-27 01:20:11
324,1,18,5,1579,1,0,0,2024-02-27 01:20:11
325,1,13,14,1580,2,0,0,2024-02-27 01:20:11
326,1,19,0,1581,1,0,0,2024-02-27 01:20:11
327,1,22,1,1583,1,0,0,2024-02-27 01:20:11
328,1,11,13,1584,2,0,0,2024-02-27 01:20:11
329,1,21,3,1585,1,0,0,2024-02-27 01:20:11
330,1,8,15,1586,2,0,0,2024-02-27 01:20:11
331,1,15,12,1587,2,0,0,2024-02-27 01:20:11
332,1,15,8,1588,2,0,0,2024-02-27 01:20:11
333,1,15,8,1589,2,0,0,2024-02-27 01:20:11
334,1,16,8,1590,2,0,0,2024-02-27 01:20:11
335,1,11,13,1591,2,0,0,2024-02-27 01:20:11
336,1,20,3,1592,1,0,0,2024-02-27 01:20:11
337,1,16,7,1593,2,0,0,2024-02-27 01:20:11
338,1,20,7,1594,1,0,0,2024-02-27 01:20:11
339,1,18,5,1595,1,0,0,2024-02-27 01:20:11
340,1,17,6,1596,1,0,0,2024-02-27 01:20:11
341,1,6,13,1597,0,0,0,2024-02-27 01:20:11
342,1,18,9,1598,2,0,0,2024-02-27 01:20:11
343,1,17,10,1599,2,0,0,2024-02-27 01:20:11
344,1,4,20,1600,0,0,0,2024-02-27 01:20:11
345,1,7,17,1601,0,0,0,2024-02-27 01:20:11
346,1,16,11,1602,2,0,0,2024-02-27 01:20:11
347,1,7,16,1603,0,0,0,2024-02-27 01:20:11
348,1,5,18,1604,0,0,0,2024-02-27 01:20:11
349,1,16,10,1605,2,0,0,2024-02-27 01:20:11
350,1,14,10,1606,2,0,0,2024-02-27 01:20:11
351,1,6,17,1607,0,0,0,2024-02-27 01:20:11
352,1,10,17,1608,2,0,0,2024-02-27 01:20:11
353,1,2,22,1609,0,0,0,2024-02-27 01:20:11
354,1,9,14,1610,2,0,0,2024-02-27 01:20:11
355,1,12,11,1611,2,0,0,2024-02-27 01:20:11
356,1,19,4,1612,1,0,0,2024-02-27 01:20:11
357,1,5,14,1613,0,0,0,2024-02-27 01:20:11
358,1,5,13,1614,0,0,0,2024-02-27 01:20:11
359,1,17,6,1615,1,0,0,2024-02-27 01:20:11
360,1,16,11,1616,2,0,0,2024-02-27 01:20:11
361,1,15,8,1617,2,0,0,2024-02-27 01:20:11
362,1,6,21,1618,0,0,0,2024-02-27 01:20:11
363,1,4,19,1619,0,0,0,2024-02-27 01:20:11
364,1,9,15,1620,2,0,0,2024-02-27 01:20:11
365,1,18,5,1621,1,0,0,2024-02-27 01:20:11
366,1,10,17,1622,2,0,0,2024-02-27 01:20:11
367,1,3,20,1623,0,0,0,2024-02-27 01:20:11
368,1,20,3,1624,1,0,0,2024-02-27 01:20:11
369,1,15,3,1625,1,0,0,2024-02-27 01:20:11
370,1,11,13,1626,2,0,0,2024-02-27 01:20:11
371,1,19,4,1627,1,0,0,2024-02-27 01:20:11
372,1,3,19,1628,0,0,0,2024-02-27 01:20:11
373,1,19,7,1629,1,0,0,2024-02-27 01:20:11
374,1,20,7,1630,1,0,0,2024-02-27 01:20:11
375,1,10,14,1631,2,0,0,2024-02-27 01:20:11
376,1,14,9,1632,2,0,0,2024-02-27 01:20:11
377,1,13,11,1633,2,0,0,2024-02-27 01:20:11
378,1,13,5,1634,1,0,0,2024-02-27 01:20:11
379,1,10,13,1635,2,0,0,2024-02-27 01:20:11
380,1,13,11,1636,2,0,0,2024-02-27 01:20:11
381,1,18,6,1637,1,0,0,2024-02-27 01:20:11
382,1,13,14,1638,2,0,0,2024-02-27 01:20:11
383,1,7,17,1639,0,0,0,2024-02-27 01:20:11
384,1,7,17,1640,0,0,0,2024-02-27 01:20:11
385,1,4,19,1641,0,0,0,2024-02-27 01:20:11
386,1,3,23,1642,0,0,0,2024-02-27 01:20:11
387,0,0,0,1643,3,1,0,2024-02-27 01:20:11
388,1,10,14,1644,2,0,0,2024-02-27 01:20:11
389,1,19,3,1645,1,0,0,2024-02-27 01:20:11
390,1,16,7,1646,2,0,0,2024-02-27 01:20:11
391,1,15,8,1647,2,0,0,2024-02-27 01:20:11
392,1,6,17,1648,0,0,0,2024-02-27 01:20:11
393,1,16,7,1649,2,0,0,2024-02-27 01:20:11
394,1,7,16,1650,0,0,0,2024-02-27 01:20:11
395,1,20,4,1651,1,0,0,2024-02-27 01:20:11
396,1,23,4,1652,1,0,0,2024-02-27 01:20:11
397,1,7,16,1653,0,0,0,2024-02-27 01:20:11
398,1,24,3,1654,1,0,0,2024-02-27 01:20:11
399,1,10,14,1655,2,0,0,2024-02-27 01:20:11
400,1,3,24,1656,0,0,0,2024-02-27 01:20:11
401,1,11,12,1657,2,0,0,2024-02-27 01:20:11
402,1,7,16,1658,0,0,0,2024-02-27 01:20:11
403,1,10,9,1659,2,0,0,2024-02-27 01:20:11
404,1,6,17,1660,0,0,0,2024-02-27 01:20:11
405,1,16,7,1661,2,0,0,2024-02-27 01:20:11
406,1,10,13,1662,2,0,0,2024-02-27 01:20:11
407,1,1,22,1663,0,0,0,2024-02-27 01:20:11
408,1,9,15,1664,2,0,0,2024-02-27 01:20:11
409,1,3,16,1665,0,0,0,2024-02-27 01:20:11
410,1,0,24,1666,0,0,0,2024-02-27 01:20:11
411,1,4,19,1667,0,0,0,2024-02-27 01:20:11
412,1,19,4,1951,1,0,0,2024-02-27 01:20:11
413,1,4,19,1952,0,0,0,2024-02-27 01:20:11
414,1,17,6,1953,1,0,0,2024-02-27 01:20:11
415,1,19,4,1954,1,0,0,2024-02-27 01:20:11
416,1,6,17,1955,0,0,0,2024-02-27 01:20:11
417,1,23,0,1956,1,0,0,2024-02-27 01:20:11
418,1,6,17,1957,0,0,0,2024-02-27 01:20:11
419,1,9,14,1958,2,0,0,2024-02-27 01:20:11
420,1,18,5,1959,1,0,0,2024-02-27 01:20:11
421,1,16,11,1960,2,0,0,2024-02-27 01:20:11
422,1,9,14,1961,2,0,0,2024-02-27 01:20:11
423,1,3,20,1962,0,0,0,2024-02-27 01:20:11
424,1,15,12,1963,2,0,0,2024-02-27 01:20:11
425,1,13,10,1964,2,0,0,2024-02-27 01:20:11
426,1,5,18,1965,0,0,0,2024-02-27 01:20:11
427,1,15,8,1966,2,0,0,2024-02-27 01:20:11
428,1,8,15,1967,2,0,0,2024-02-27 01:20:11
429,1,8,15,1968,2,0,0,2024-02-27 01:20:11
430,1,4,19,1969,0,0,0,2024-02-27 01:20:11
431,1,15,8,1970,2,0,0,2024-02-27 01:20:11
432,1,9,14,1971,2,0,0,2024-02-27 01:20:11
433,1,6,17,1972,0,0,0,2024-02-27 01:20:11
434,1,16,7,1973,2,0,0,2024-02-27 01:20:11
435,1,12,15,1974,2,0,0,2024-02-27 01:20:11
436,1,4,19,1975,0,0,0,2024-02-27 01:20:11
437,1,18,5,1976,1,0,0,2024-02-27 01:20:11
438,1,15,12,1977,2,0,0,2024-02-27 01:20:11
439,1,18,9,1978,2,0,0,2024-02-27 01:20:11
440,1,16,11,1979,2,0,0,2024-02-27 01:20:11
441,1,11,16,1980,2,0,0,2024-02-27 01:20:11
442,1,11,12,1981,2,0,0,2024-02-27 01:20:11
443,1,8,19,1982,0,0,0,2024-02-27 01:20:11
444,1,15,8,1983,2,0,0,2024-02-27 01:20:11
445,1,7,20,1984,0,0,0,2024-02-27 01:20:11
446,1,4,19,1985,0,0,0,2024-02-27 01:20:11
447,1,23,0,1986,1,0,0,2024-02-27 01:20:11
448,1,16,7,1987,2,0,0,2024-02-27 01:20:11
449,1,23,0,1988,1,0,0,2024-02-27 01:20:11
450,1,11,12,1989,2,0,0,2024-02-27 01:20:11
451,1,14,9,1990,2,0,0,2024-02-27 01:20:11
452,1,16,8,1991,2,0,0,2024-02-27 01:20:11
453,1,16,11,1992,2,0,0,2024-02-27 01:20:11
454,1,13,10,1993,2,0,0,2024-02-27 01:20:11
455,1,12,15,1994,2,0,0,2024-02-27 01:20:11
456,1,21,2,1995,1,0,0,2024-02-27 01:20:11
457,1,18,5,1996,1,0,0,2024-02-27 01:20:11
458,1,13,10,1997,2,0,0,2024-02-27 01:20:11
459,1,19,4,1998,1,0,0,2024-02-27 01:20:11
460,1,21,2,1999,1,0,0,2024-02-27 01:20:11
461,1,6,17,2000,0,0,0,2024-02-27 01:20:11
462,1,10,14,2001,2,0,0,2024-02-27 01:20:11
463,1,15,4,2002,1,0,0,2024-02-27 01:20:11
