,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-10 00:25:23
1,1,11,8,1407,2,0,0,2024-03-10 00:25:23
2,1,18,9,1409,2,0,0,2024-03-10 00:25:23
3,1,3,16,1410,0,0,0,2024-03-10 00:25:23
4,1,12,7,1411,2,0,0,2024-03-10 00:25:23
5,1,15,9,1412,2,0,0,2024-03-10 00:25:23
6,1,22,2,1413,1,0,0,2024-03-10 00:25:23
7,1,17,6,1414,1,0,0,2024-03-10 00:25:23
8,1,10,13,1415,2,0,0,2024-03-10 00:25:23
9,1,11,16,1416,2,0,0,2024-03-10 00:25:23
10,1,6,17,1417,0,0,0,2024-03-10 00:25:23
11,1,23,4,1418,1,0,0,2024-03-10 00:25:23
12,1,9,10,1419,2,0,0,2024-03-10 00:25:23
13,1,13,6,1420,2,0,0,2024-03-10 00:25:23
14,1,12,11,1421,2,0,0,2024-03-10 00:25:23
15,1,21,3,1422,1,0,0,2024-03-10 00:25:23
16,1,23,5,1423,1,0,0,2024-03-10 00:25:23
17,1,27,0,1424,1,0,0,2024-03-10 00:25:23
18,1,0,0,1425,3,1,0,2024-03-10 00:25:23
19,1,23,1,1426,1,0,0,2024-03-10 00:25:23
20,1,14,4,1427,1,0,0,2024-03-10 00:25:23
21,1,3,21,1428,0,0,0,2024-03-10 00:25:23
22,1,1,23,1429,0,0,0,2024-03-10 00:25:23
23,1,14,13,1430,2,0,0,2024-03-10 00:25:23
24,1,21,6,1431,1,0,0,2024-03-10 00:25:23
25,1,18,0,1432,1,0,0,2024-03-10 00:25:23
26,1,22,1,1433,1,0,0,2024-03-10 00:25:23
27,1,6,21,1434,0,0,0,2024-03-10 00:25:23
28,1,21,6,1435,1,0,0,2024-03-10 00:25:23
29,1,14,4,1436,1,0,0,2024-03-10 00:25:23
30,1,17,6,1437,1,0,0,2024-03-10 00:25:23
31,1,13,11,1438,2,0,0,2024-03-10 00:25:23
32,1,12,12,1439,2,0,0,2024-03-10 00:25:23
33,1,22,2,1440,1,0,0,2024-03-10 00:25:23
34,1,10,14,1441,2,0,0,2024-03-10 00:25:23
35,1,19,8,1442,1,0,0,2024-03-10 00:25:23
36,1,30,1,1443,1,0,0,2024-03-10 00:25:23
37,1,10,7,1444,2,0,0,2024-03-10 00:25:23
38,1,14,5,1445,1,0,0,2024-03-10 00:25:23
39,1,23,4,1446,1,0,0,2024-03-10 00:25:23
40,1,17,1,1447,1,0,0,2024-03-10 00:25:23
41,1,16,3,1448,1,0,0,2024-03-10 00:25:23
42,1,12,7,1449,2,0,0,2024-03-10 00:25:23
43,1,12,15,1450,2,0,0,2024-03-10 00:25:23
44,1,22,2,1451,1,0,0,2024-03-10 00:25:23
45,1,21,3,1452,1,0,0,2024-03-10 00:25:23
46,1,26,1,1453,1,0,0,2024-03-10 00:25:23
47,1,17,7,1454,1,0,0,2024-03-10 00:25:23
48,1,19,8,1455,1,0,0,2024-03-10 00:25:23
49,1,15,0,1456,1,0,0,2024-03-10 00:25:23
50,1,19,5,1457,1,0,0,2024-03-10 00:25:23
51,1,7,12,1458,2,0,0,2024-03-10 00:25:23
52,1,11,13,1459,2,0,0,2024-03-10 00:25:23
53,1,23,0,1460,1,0,0,2024-03-10 00:25:23
54,1,4,19,1461,0,0,0,2024-03-10 00:25:23
55,1,2,25,1462,0,0,0,2024-03-10 00:25:23
56,1,10,9,1463,2,0,0,2024-03-10 00:25:23
57,1,18,5,1464,1,0,0,2024-03-10 00:25:23
58,1,14,13,1465,2,0,0,2024-03-10 00:25:23
59,1,21,6,1466,1,0,0,2024-03-10 00:25:23
60,1,10,13,1467,2,0,0,2024-03-10 00:25:23
61,1,11,13,1468,2,0,0,2024-03-10 00:25:23
62,1,7,16,1469,0,0,0,2024-03-10 00:25:23
63,1,15,4,1470,1,0,0,2024-03-10 00:25:23
64,1,25,2,1471,1,0,0,2024-03-10 00:25:23
65,1,13,14,1472,2,0,0,2024-03-10 00:25:23
66,1,6,17,1473,0,0,0,2024-03-10 00:25:23
67,1,21,2,1474,1,0,0,2024-03-10 00:25:23
68,1,16,7,1475,2,0,0,2024-03-10 00:25:23
69,1,12,15,1476,2,0,0,2024-03-10 00:25:23
70,1,1,23,1478,0,0,0,2024-03-10 00:25:23
71,1,17,1,1479,1,0,0,2024-03-10 00:25:23
72,1,7,16,1480,0,0,0,2024-03-10 00:25:23
73,1,7,20,1481,0,0,0,2024-03-10 00:25:23
74,1,17,7,1484,1,0,0,2024-03-10 00:25:23
75,1,15,8,1485,2,0,0,2024-03-10 00:25:23
76,1,17,6,1486,1,0,0,2024-03-10 00:25:23
77,1,7,16,1487,0,0,0,2024-03-10 00:25:23
78,1,24,3,1488,1,0,0,2024-03-10 00:25:23
79,1,21,3,1489,1,0,0,2024-03-10 00:25:23
80,1,4,19,1490,0,0,0,2024-03-10 00:25:23
81,1,20,3,1491,1,0,0,2024-03-10 00:25:23
82,1,3,20,1492,0,0,0,2024-03-10 00:25:23
