,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,19,8,1406,1,0,0,2024-03-12 22:57:33
1,1,2,17,1407,0,0,0,2024-03-12 22:57:33
2,1,14,13,1409,2,0,0,2024-03-12 22:57:33
3,1,4,15,1410,0,0,0,2024-03-12 22:57:33
4,1,7,12,1411,2,0,0,2024-03-12 22:57:33
5,1,5,19,1412,0,0,0,2024-03-12 22:57:33
6,1,16,8,1413,2,0,0,2024-03-12 22:57:33
7,1,10,13,1414,2,0,0,2024-03-12 22:57:33
8,1,14,9,1415,2,0,0,2024-03-12 22:57:33
9,1,11,16,1416,2,0,0,2024-03-12 22:57:33
10,1,13,10,1417,2,0,0,2024-03-12 22:57:33
11,1,6,21,1418,0,0,0,2024-03-12 22:57:33
12,1,11,8,1419,2,0,0,2024-03-12 22:57:33
13,1,9,10,1420,2,0,0,2024-03-12 22:57:33
14,1,2,21,1421,0,0,0,2024-03-12 22:57:33
15,1,6,18,1422,0,0,0,2024-03-12 22:57:33
16,1,9,19,1423,0,0,0,2024-03-12 22:57:33
17,1,1,26,1424,0,0,0,2024-03-12 22:57:33
18,1,0,0,1425,3,1,0,2024-03-12 22:57:33
19,1,6,18,1426,0,0,0,2024-03-12 22:57:33
20,1,7,11,1427,2,0,0,2024-03-12 22:57:33
21,1,1,23,1428,0,0,0,2024-03-12 22:57:33
22,1,2,22,1429,0,0,0,2024-03-12 22:57:33
23,1,8,19,1430,0,0,0,2024-03-12 22:57:33
24,1,19,8,1431,1,0,0,2024-03-12 22:57:33
25,1,11,7,1432,2,0,0,2024-03-12 22:57:33
26,1,13,10,1433,2,0,0,2024-03-12 22:57:33
27,1,13,14,1434,2,0,0,2024-03-12 22:57:33
28,1,14,13,1435,2,0,0,2024-03-12 22:57:33
29,1,15,3,1436,1,0,0,2024-03-12 22:57:33
30,1,12,11,1437,2,0,0,2024-03-12 22:57:33
31,1,8,16,1438,2,0,0,2024-03-12 22:57:33
32,1,12,12,1439,2,0,0,2024-03-12 22:57:33
33,1,13,11,1440,2,0,0,2024-03-12 22:57:33
34,1,21,3,1441,1,0,0,2024-03-12 22:57:33
35,1,19,8,1442,1,0,0,2024-03-12 22:57:33
36,1,28,3,1443,1,0,0,2024-03-12 22:57:33
37,1,12,6,1444,2,0,0,2024-03-12 22:57:33
38,1,12,7,1445,2,0,0,2024-03-12 22:57:33
39,1,19,8,1446,1,0,0,2024-03-12 22:57:33
40,1,14,4,1447,1,0,0,2024-03-12 22:57:33
41,1,18,1,1448,1,0,0,2024-03-12 22:57:33
42,1,14,5,1449,1,0,0,2024-03-12 22:57:33
43,1,14,13,1450,2,0,0,2024-03-12 22:57:33
44,1,20,4,1451,1,0,0,2024-03-12 22:57:33
45,1,7,17,1452,0,0,0,2024-03-12 22:57:33
46,1,23,4,1453,1,0,0,2024-03-12 22:57:33
47,1,3,21,1454,0,0,0,2024-03-12 22:57:33
48,1,11,16,1455,2,0,0,2024-03-12 22:57:33
49,1,15,0,1456,1,0,0,2024-03-12 22:57:33
50,1,12,12,1457,2,0,0,2024-03-12 22:57:33
51,1,0,19,1458,0,0,0,2024-03-12 22:57:33
52,1,18,6,1459,1,0,0,2024-03-12 22:57:33
53,1,13,10,1460,2,0,0,2024-03-12 22:57:33
54,1,8,15,1461,2,0,0,2024-03-12 22:57:33
55,1,7,20,1462,0,0,0,2024-03-12 22:57:33
56,1,6,13,1463,0,0,0,2024-03-12 22:57:33
57,1,10,13,1464,2,0,0,2024-03-12 22:57:33
58,1,13,14,1465,2,0,0,2024-03-12 22:57:33
59,1,13,14,1466,2,0,0,2024-03-12 22:57:33
60,1,17,6,1467,1,0,0,2024-03-12 22:57:33
61,1,11,13,1468,2,0,0,2024-03-12 22:57:33
62,1,12,11,1469,2,0,0,2024-03-12 22:57:33
63,1,10,9,1470,2,0,0,2024-03-12 22:57:33
64,1,8,19,1471,0,0,0,2024-03-12 22:57:33
65,1,14,13,1472,2,0,0,2024-03-12 22:57:33
66,1,11,12,1473,2,0,0,2024-03-12 22:57:33
67,1,13,10,1474,2,0,0,2024-03-12 22:57:33
68,1,21,2,1475,1,0,0,2024-03-12 22:57:33
69,1,11,16,1476,2,0,0,2024-03-12 22:57:33
70,1,12,12,1478,2,0,0,2024-03-12 22:57:33
71,1,9,9,1479,2,0,0,2024-03-12 22:57:33
72,1,18,5,1480,1,0,0,2024-03-12 22:57:33
73,1,6,21,1481,0,0,0,2024-03-12 22:57:33
74,1,12,12,1484,2,0,0,2024-03-12 22:57:33
75,1,4,19,1485,0,0,0,2024-03-12 22:57:33
76,1,13,10,1486,2,0,0,2024-03-12 22:57:33
77,1,19,4,1487,1,0,0,2024-03-12 22:57:33
78,1,21,6,1488,1,0,0,2024-03-12 22:57:33
79,1,20,4,1489,1,0,0,2024-03-12 22:57:33
80,1,15,8,1490,2,0,0,2024-03-12 22:57:33
81,1,19,4,1491,1,0,0,2024-03-12 22:57:33
82,1,14,9,1492,2,0,0,2024-03-12 22:57:33
83,1,15,12,1493,2,0,0,2024-03-12 22:57:33
84,1,2,21,1494,0,0,0,2024-03-12 22:57:33
85,1,9,14,1495,2,0,0,2024-03-12 22:57:33
86,1,18,5,1496,1,0,0,2024-03-12 22:57:33
87,1,13,10,1497,2,0,0,2024-03-12 22:57:33
88,1,15,8,1498,2,0,0,2024-03-12 22:57:33
89,1,18,9,1499,2,0,0,2024-03-12 22:57:33
90,1,6,21,1500,0,0,0,2024-03-12 22:57:33
91,1,11,13,1501,2,0,0,2024-03-12 22:57:33
92,1,13,10,1502,2,0,0,2024-03-12 22:57:33
93,1,6,21,1503,0,0,0,2024-03-12 22:57:33
94,1,15,9,1504,2,0,0,2024-03-12 22:57:33
95,1,14,9,1505,2,0,0,2024-03-12 22:57:33
96,1,2,21,1506,0,0,0,2024-03-12 22:57:33
97,1,15,8,1507,2,0,0,2024-03-12 22:57:33
98,1,16,7,1508,2,0,0,2024-03-12 22:57:33
99,1,7,12,1510,2,0,0,2024-03-12 22:57:33
100,1,12,11,1511,2,0,0,2024-03-12 22:57:33
101,1,11,16,1512,2,0,0,2024-03-12 22:57:33
102,1,6,17,1513,0,0,0,2024-03-12 22:57:33
103,1,8,15,1514,2,0,0,2024-03-12 22:57:33
104,1,8,15,1515,2,0,0,2024-03-12 22:57:33
105,1,10,13,1516,2,0,0,2024-03-12 22:57:33
106,1,14,9,1517,2,0,0,2024-03-12 22:57:33
107,1,5,19,1518,0,0,0,2024-03-12 22:57:33
108,1,23,0,1519,1,0,0,2024-03-12 22:57:33
109,1,8,15,1520,2,0,0,2024-03-12 22:57:33
110,1,6,12,1521,2,0,0,2024-03-12 22:57:33
111,1,0,18,1522,0,0,0,2024-03-12 22:57:33
112,1,22,1,1523,1,0,0,2024-03-12 22:57:33
113,1,23,0,1524,1,0,0,2024-03-12 22:57:33
114,1,16,7,1525,2,0,0,2024-03-12 22:57:33
115,1,18,9,1526,2,0,0,2024-03-12 22:57:33
116,1,24,3,1527,1,0,0,2024-03-12 22:57:33
117,1,18,5,1528,1,0,0,2024-03-12 22:57:33
118,1,23,4,1529,1,0,0,2024-03-12 22:57:33
119,1,12,15,1531,2,0,0,2024-03-12 22:57:33
120,1,11,16,1532,2,0,0,2024-03-12 22:57:33
121,1,11,16,1533,2,0,0,2024-03-12 22:57:33
122,1,16,11,1534,2,0,0,2024-03-12 22:57:33
123,1,10,17,1535,2,0,0,2024-03-12 22:57:33
124,1,11,12,1536,2,0,0,2024-03-12 22:57:33
125,1,4,19,1537,0,0,0,2024-03-12 22:57:33
126,1,15,12,1538,2,0,0,2024-03-12 22:57:33
127,1,6,18,1539,0,0,0,2024-03-12 22:57:33
128,1,15,8,1540,2,0,0,2024-03-12 22:57:33
129,1,7,16,1541,0,0,0,2024-03-12 22:57:33
130,1,17,6,1542,1,0,0,2024-03-12 22:57:33
131,1,2,22,1543,0,0,0,2024-03-12 22:57:33
132,1,2,21,1544,0,0,0,2024-03-12 22:57:33
133,1,5,19,1545,0,0,0,2024-03-12 22:57:33
134,1,8,19,1546,0,0,0,2024-03-12 22:57:33
135,1,0,12,1547,0,0,0,2024-03-12 22:57:33
136,1,16,7,1549,2,0,0,2024-03-12 22:57:33
137,1,12,15,1550,2,0,0,2024-03-12 22:57:33
138,1,7,16,1551,0,0,0,2024-03-12 22:57:33
139,1,11,8,1552,2,0,0,2024-03-12 22:57:33
140,1,6,17,1553,0,0,0,2024-03-12 22:57:33
141,1,10,13,1554,2,0,0,2024-03-12 22:57:33
142,1,9,14,1555,2,0,0,2024-03-12 22:57:33
143,1,8,19,1557,0,0,0,2024-03-12 22:57:33
144,1,9,14,1558,2,0,0,2024-03-12 22:57:33
145,1,1,22,1559,0,0,0,2024-03-12 22:57:33
146,1,14,10,1560,2,0,0,2024-03-12 22:57:33
147,1,17,6,1561,1,0,0,2024-03-12 22:57:33
148,1,7,17,1562,0,0,0,2024-03-12 22:57:33
149,1,3,20,1564,0,0,0,2024-03-12 22:57:33
150,1,7,16,1565,0,0,0,2024-03-12 22:57:33
151,1,5,19,1566,0,0,0,2024-03-12 22:57:33
152,1,14,10,2152,2,0,0,2024-03-12 22:57:33
153,1,12,6,2153,2,0,0,2024-03-12 22:57:33
154,1,8,16,2154,2,0,0,2024-03-12 22:57:33
155,1,8,16,2155,2,0,0,2024-03-12 22:57:33
156,1,12,12,2156,2,0,0,2024-03-12 22:57:33
157,1,3,21,2157,0,0,0,2024-03-12 22:57:33
158,1,9,15,2158,2,0,0,2024-03-12 22:57:33
159,1,9,15,2159,2,0,0,2024-03-12 22:57:33
160,1,8,16,2160,2,0,0,2024-03-12 22:57:33
161,1,18,6,2161,1,0,0,2024-03-12 22:57:33
162,1,6,18,2162,0,0,0,2024-03-12 22:57:33
163,1,12,12,2163,2,0,0,2024-03-12 22:57:33
164,1,7,17,2165,0,0,0,2024-03-12 22:57:33
165,1,8,16,2166,2,0,0,2024-03-12 22:57:33
166,1,1,16,2167,0,0,0,2024-03-12 22:57:33
167,1,14,4,2168,1,0,0,2024-03-12 22:57:33
168,1,18,6,2169,1,0,0,2024-03-12 22:57:33
169,1,3,20,2170,0,0,0,2024-03-12 22:57:33
170,1,12,15,2171,2,0,0,2024-03-12 22:57:33
171,1,12,15,2172,2,0,0,2024-03-12 22:57:33
172,1,11,12,2173,2,0,0,2024-03-12 22:57:33
173,1,13,10,2174,2,0,0,2024-03-12 22:57:33
174,1,18,9,2175,2,0,0,2024-03-12 22:57:33
175,1,26,1,2176,1,0,0,2024-03-12 22:57:33
176,1,11,12,2177,2,0,0,2024-03-12 22:57:33
177,1,14,5,2178,1,0,0,2024-03-12 22:57:33
178,1,17,10,2179,2,0,0,2024-03-12 22:57:33
179,1,16,8,2180,2,0,0,2024-03-12 22:57:33
180,1,12,12,2182,2,0,0,2024-03-12 22:57:33
181,1,6,18,2183,0,0,0,2024-03-12 22:57:33
182,1,18,6,2184,1,0,0,2024-03-12 22:57:33
183,1,10,13,2185,2,0,0,2024-03-12 22:57:33
184,1,11,16,2186,2,0,0,2024-03-12 22:57:33
185,1,11,16,2187,2,0,0,2024-03-12 22:57:33
186,1,13,14,2188,2,0,0,2024-03-12 22:57:33
187,1,9,14,2189,2,0,0,2024-03-12 22:57:33
188,1,9,18,2190,2,0,0,2024-03-12 22:57:33
189,1,6,21,2191,0,0,0,2024-03-12 22:57:33
190,1,20,3,2205,1,0,0,2024-03-12 22:57:33
191,1,15,8,2207,2,0,0,2024-03-12 22:57:33
