,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,16,11,1406,2,0,0,2024-03-14 14:04:09
1,1,4,15,1407,0,0,0,2024-03-14 14:04:09
2,1,18,9,1409,2,0,0,2024-03-14 14:04:09
3,1,9,10,1410,2,0,0,2024-03-14 14:04:09
4,1,6,13,1411,0,0,0,2024-03-14 14:04:09
5,1,22,2,1412,1,0,0,2024-03-14 14:04:09
6,1,8,16,1413,2,0,0,2024-03-14 14:04:09
7,1,12,11,1414,2,0,0,2024-03-14 14:04:09
8,1,5,18,1415,0,0,0,2024-03-14 14:04:09
9,1,13,14,1416,2,0,0,2024-03-14 14:04:09
10,1,13,10,1417,2,0,0,2024-03-14 14:04:09
11,1,10,16,1418,2,0,0,2024-03-14 14:04:09
12,1,9,10,1419,2,0,0,2024-03-14 14:04:09
13,1,7,12,1420,2,0,0,2024-03-14 14:04:09
14,1,7,16,1421,0,0,0,2024-03-14 14:04:09
15,1,11,13,1422,2,0,0,2024-03-14 14:04:09
16,1,28,0,1423,1,0,0,2024-03-14 14:04:09
17,1,26,1,1424,1,0,0,2024-03-14 14:04:09
18,1,0,0,1425,3,1,0,2024-03-14 14:04:09
19,1,8,16,1426,2,0,0,2024-03-14 14:04:09
20,1,12,6,1427,2,0,0,2024-03-14 14:04:09
21,1,1,23,1428,0,0,0,2024-03-14 14:04:09
22,1,1,23,1429,0,0,0,2024-03-14 14:04:09
23,1,12,15,1430,2,0,0,2024-03-14 14:04:09
24,1,5,22,1431,0,0,0,2024-03-14 14:04:09
25,1,18,0,1432,1,0,0,2024-03-14 14:04:09
26,1,10,13,1433,2,0,0,2024-03-14 14:04:09
27,1,15,12,1434,2,0,0,2024-03-14 14:04:09
28,1,10,17,1435,2,0,0,2024-03-14 14:04:09
29,1,11,7,1436,2,0,0,2024-03-14 14:04:09
30,1,17,6,1437,1,0,0,2024-03-14 14:04:09
31,1,14,10,1438,2,0,0,2024-03-14 14:04:09
32,1,23,1,1439,1,0,0,2024-03-14 14:04:09
33,1,24,0,1440,1,0,0,2024-03-14 14:04:09
34,1,3,21,1441,0,0,0,2024-03-14 14:04:09
35,1,16,11,1442,2,0,0,2024-03-14 14:04:09
36,1,15,16,1443,2,0,0,2024-03-14 14:04:09
37,1,4,14,1444,0,0,0,2024-03-14 14:04:09
38,1,10,9,1445,2,0,0,2024-03-14 14:04:09
39,1,1,26,1446,0,0,0,2024-03-14 14:04:09
40,1,0,18,1447,0,0,0,2024-03-14 14:04:09
41,1,1,18,1448,0,0,0,2024-03-14 14:04:09
42,1,4,15,1449,0,0,0,2024-03-14 14:04:09
43,1,17,10,1450,2,0,0,2024-03-14 14:04:09
44,1,12,12,1451,2,0,0,2024-03-14 14:04:09
45,1,16,8,1452,2,0,0,2024-03-14 14:04:09
46,1,8,16,1454,2,0,0,2024-03-14 14:04:09
47,1,22,5,1455,1,0,0,2024-03-14 14:04:09
48,1,13,2,1456,1,0,0,2024-03-14 14:04:09
49,1,3,21,1457,0,0,0,2024-03-14 14:04:09
50,1,5,14,1458,0,0,0,2024-03-14 14:04:09
51,1,3,21,1459,0,0,0,2024-03-14 14:04:09
52,1,22,1,1460,1,0,0,2024-03-14 14:04:09
53,1,17,6,1461,1,0,0,2024-03-14 14:04:09
54,1,25,1,1462,1,0,0,2024-03-14 14:04:09
55,1,6,13,1463,0,0,0,2024-03-14 14:04:09
56,1,17,6,1464,1,0,0,2024-03-14 14:04:09
57,1,6,21,1465,0,0,0,2024-03-14 14:04:09
58,1,6,21,1466,0,0,0,2024-03-14 14:04:09
59,1,21,2,1467,1,0,0,2024-03-14 14:04:09
60,1,12,12,1468,2,0,0,2024-03-14 14:04:09
61,1,7,16,1469,0,0,0,2024-03-14 14:04:09
62,1,15,4,1470,1,0,0,2024-03-14 14:04:09
63,1,23,4,1471,1,0,0,2024-03-14 14:04:09
64,1,13,14,1472,2,0,0,2024-03-14 14:04:09
65,1,3,20,1473,0,0,0,2024-03-14 14:04:09
66,1,23,0,1474,1,0,0,2024-03-14 14:04:09
67,1,5,18,1475,0,0,0,2024-03-14 14:04:09
68,1,8,19,1476,0,0,0,2024-03-14 14:04:09
69,1,2,22,1478,0,0,0,2024-03-14 14:04:09
70,1,4,14,1479,0,0,0,2024-03-14 14:04:09
71,1,11,12,1480,2,0,0,2024-03-14 14:04:09
72,1,17,10,1481,2,0,0,2024-03-14 14:04:09
73,1,16,8,1484,2,0,0,2024-03-14 14:04:09
74,1,15,8,1485,2,0,0,2024-03-14 14:04:09
75,1,14,9,1486,2,0,0,2024-03-14 14:04:09
76,1,7,16,1487,0,0,0,2024-03-14 14:04:09
77,1,20,7,1488,1,0,0,2024-03-14 14:04:09
78,1,12,12,1489,2,0,0,2024-03-14 14:04:09
79,1,22,1,1490,1,0,0,2024-03-14 14:04:09
80,1,20,3,1491,1,0,0,2024-03-14 14:04:09
81,1,9,14,1492,2,0,0,2024-03-14 14:04:09
82,1,27,0,1493,1,0,0,2024-03-14 14:04:09
83,1,14,9,1494,2,0,0,2024-03-14 14:04:09
84,1,15,8,1495,2,0,0,2024-03-14 14:04:09
85,1,13,10,1496,2,0,0,2024-03-14 14:04:09
86,1,17,6,1497,1,0,0,2024-03-14 14:04:09
87,1,9,14,1498,2,0,0,2024-03-14 14:04:09
88,1,24,3,1499,1,0,0,2024-03-14 14:04:09
89,1,22,5,1500,1,0,0,2024-03-14 14:04:09
90,1,12,12,1501,2,0,0,2024-03-14 14:04:09
91,1,20,3,1502,1,0,0,2024-03-14 14:04:09
92,1,3,24,1503,0,0,0,2024-03-14 14:04:09
93,1,18,6,1504,1,0,0,2024-03-14 14:04:09
94,1,21,2,1505,1,0,0,2024-03-14 14:04:09
95,1,8,15,1506,2,0,0,2024-03-14 14:04:09
96,1,20,3,1507,1,0,0,2024-03-14 14:04:09
97,1,19,4,1508,1,0,0,2024-03-14 14:04:09
98,1,11,8,1510,2,0,0,2024-03-14 14:04:09
99,1,21,2,1511,1,0,0,2024-03-14 14:04:09
100,1,3,24,1512,0,0,0,2024-03-14 14:04:09
101,1,22,1,1513,1,0,0,2024-03-14 14:04:09
102,1,5,18,1514,0,0,0,2024-03-14 14:04:09
103,1,0,23,1515,0,0,0,2024-03-14 14:04:09
104,1,5,18,1516,0,0,0,2024-03-14 14:04:09
105,1,19,4,1517,1,0,0,2024-03-14 14:04:09
106,1,6,18,1518,0,0,0,2024-03-14 14:04:09
107,1,8,15,1519,2,0,0,2024-03-14 14:04:09
108,1,8,15,1520,2,0,0,2024-03-14 14:04:09
109,1,17,1,1521,1,0,0,2024-03-14 14:04:09
110,1,9,9,1522,2,0,0,2024-03-14 14:04:09
111,1,0,23,1523,0,0,0,2024-03-14 14:04:09
112,1,23,0,1524,1,0,0,2024-03-14 14:04:09
113,1,14,9,1525,2,0,0,2024-03-14 14:04:09
114,1,7,20,1526,0,0,0,2024-03-14 14:04:09
115,1,10,17,1527,2,0,0,2024-03-14 14:04:09
116,1,20,3,1528,1,0,0,2024-03-14 14:04:09
117,1,5,22,1529,0,0,0,2024-03-14 14:04:09
118,1,17,10,1531,2,0,0,2024-03-14 14:04:09
119,1,12,15,1532,2,0,0,2024-03-14 14:04:09
120,1,2,25,1533,0,0,0,2024-03-14 14:04:09
121,1,16,11,1534,2,0,0,2024-03-14 14:04:09
122,1,13,14,1535,2,0,0,2024-03-14 14:04:09
123,1,10,13,1536,2,0,0,2024-03-14 14:04:09
124,1,14,9,1537,2,0,0,2024-03-14 14:04:09
125,1,4,23,1538,0,0,0,2024-03-14 14:04:09
126,1,6,18,1539,0,0,0,2024-03-14 14:04:09
127,1,5,18,1540,0,0,0,2024-03-14 14:04:09
128,1,13,10,1541,2,0,0,2024-03-14 14:04:09
129,1,22,1,1542,1,0,0,2024-03-14 14:04:09
130,1,10,14,1543,2,0,0,2024-03-14 14:04:09
131,1,18,5,1544,1,0,0,2024-03-14 14:04:09
132,1,22,2,1545,1,0,0,2024-03-14 14:04:09
133,1,24,3,1546,1,0,0,2024-03-14 14:04:09
134,1,9,3,1547,1,0,0,2024-03-14 14:04:09
135,1,11,12,1549,2,0,0,2024-03-14 14:04:09
136,1,7,20,1550,0,0,0,2024-03-14 14:04:09
137,1,9,14,1551,2,0,0,2024-03-14 14:04:09
138,1,1,18,1552,0,0,0,2024-03-14 14:04:09
139,1,9,14,1553,2,0,0,2024-03-14 14:04:09
140,1,12,11,1554,2,0,0,2024-03-14 14:04:09
141,1,22,1,1555,1,0,0,2024-03-14 14:04:09
142,1,26,1,1557,1,0,0,2024-03-14 14:04:09
143,1,17,6,1558,1,0,0,2024-03-14 14:04:09
144,1,12,11,1559,2,0,0,2024-03-14 14:04:09
145,1,1,23,1560,0,0,0,2024-03-14 14:04:09
146,1,12,11,1561,2,0,0,2024-03-14 14:04:09
147,1,22,2,1562,1,0,0,2024-03-14 14:04:09
148,1,12,11,1564,2,0,0,2024-03-14 14:04:09
149,1,5,18,1565,0,0,0,2024-03-14 14:04:09
150,1,3,21,1566,0,0,0,2024-03-14 14:04:09
151,1,19,5,2152,1,0,0,2024-03-14 14:04:09
152,1,11,7,2153,2,0,0,2024-03-14 14:04:09
153,1,8,16,2154,2,0,0,2024-03-14 14:04:09
154,1,8,16,2155,2,0,0,2024-03-14 14:04:09
155,1,16,8,2156,2,0,0,2024-03-14 14:04:09
156,1,8,16,2157,2,0,0,2024-03-14 14:04:09
157,1,7,17,2158,0,0,0,2024-03-14 14:04:09
158,1,8,16,2159,2,0,0,2024-03-14 14:04:09
159,1,2,22,2160,0,0,0,2024-03-14 14:04:09
160,1,19,5,2161,1,0,0,2024-03-14 14:04:09
161,1,8,16,2162,2,0,0,2024-03-14 14:04:09
162,1,10,14,2163,2,0,0,2024-03-14 14:04:09
163,1,13,11,2165,2,0,0,2024-03-14 14:04:09
164,1,8,16,2166,2,0,0,2024-03-14 14:04:09
165,1,13,3,2167,1,0,0,2024-03-14 14:04:09
166,1,15,3,2168,1,0,0,2024-03-14 14:04:09
167,1,19,5,2169,1,0,0,2024-03-14 14:04:09
168,1,13,10,2170,2,0,0,2024-03-14 14:04:09
169,1,9,18,2171,2,0,0,2024-03-14 14:04:09
170,1,13,14,2172,2,0,0,2024-03-14 14:04:09
171,1,14,9,2173,2,0,0,2024-03-14 14:04:09
172,1,14,9,2174,2,0,0,2024-03-14 14:04:09
173,1,15,12,2175,2,0,0,2024-03-14 14:04:09
174,1,22,5,2176,1,0,0,2024-03-14 14:04:09
175,1,10,13,2177,2,0,0,2024-03-14 14:04:09
176,1,9,10,2178,2,0,0,2024-03-14 14:04:09
177,1,20,7,2179,1,0,0,2024-03-14 14:04:09
178,1,12,12,2180,2,0,0,2024-03-14 14:04:09
179,1,7,17,2182,0,0,0,2024-03-14 14:04:09
180,1,11,13,2183,2,0,0,2024-03-14 14:04:09
181,1,11,13,2184,2,0,0,2024-03-14 14:04:09
182,1,5,18,2185,0,0,0,2024-03-14 14:04:09
183,1,17,10,2186,2,0,0,2024-03-14 14:04:09
184,1,11,16,2187,2,0,0,2024-03-14 14:04:09
185,1,14,13,2188,2,0,0,2024-03-14 14:04:09
186,1,2,21,2189,0,0,0,2024-03-14 14:04:09
187,1,8,19,2190,0,0,0,2024-03-14 14:04:09
188,1,7,20,2191,0,0,0,2024-03-14 14:04:09
189,1,4,19,2205,0,0,0,2024-03-14 14:04:09
190,1,17,6,2207,1,0,0,2024-03-14 14:04:09
191,1,0,23,2214,0,0,0,2024-03-14 14:04:09
192,1,18,5,2224,1,0,0,2024-03-14 14:04:09
193,1,16,7,2225,2,0,0,2024-03-14 14:04:09
194,1,2,22,2226,0,0,0,2024-03-14 14:04:09
195,1,12,11,2233,2,0,0,2024-03-14 14:04:09
196,1,5,18,2234,0,0,0,2024-03-14 14:04:09
197,1,7,16,2235,0,0,0,2024-03-14 14:04:09
198,1,1,22,2236,0,0,0,2024-03-14 14:04:09
199,1,9,14,2237,2,0,0,2024-03-14 14:04:09
200,1,5,18,2238,0,0,0,2024-03-14 14:04:09
201,1,13,14,2239,2,0,0,2024-03-14 14:04:09
202,1,13,10,2240,2,0,0,2024-03-14 14:04:09
203,1,13,14,2241,2,0,0,2024-03-14 14:04:09
204,1,11,12,2243,2,0,0,2024-03-14 14:04:09
205,1,17,10,2244,2,0,0,2024-03-14 14:04:09
206,1,15,8,2245,2,0,0,2024-03-14 14:04:09
207,1,11,12,2246,2,0,0,2024-03-14 14:04:09
208,1,15,8,2247,2,0,0,2024-03-14 14:04:09
209,1,14,9,2248,2,0,0,2024-03-14 14:04:09
210,1,9,14,2249,2,0,0,2024-03-14 14:04:09
211,1,15,8,2250,2,0,0,2024-03-14 14:04:09
212,1,23,0,2251,1,0,0,2024-03-14 14:04:09
213,1,6,18,2252,0,0,0,2024-03-14 14:04:09
214,1,5,19,2254,0,0,0,2024-03-14 14:04:09
215,1,16,8,2255,2,0,0,2024-03-14 14:04:09
216,1,17,7,2256,1,0,0,2024-03-14 14:04:09
217,1,2,22,2257,0,0,0,2024-03-14 14:04:09
218,1,11,13,2258,2,0,0,2024-03-14 14:04:09
219,1,12,12,2259,2,0,0,2024-03-14 14:04:09
220,1,10,14,2260,2,0,0,2024-03-14 14:04:09
