,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
43,1,15,12,1450,2,0,0,2024-03-13 15:01:30
44,1,7,17,1451,0,0,0,2024-03-13 15:01:30
45,1,23,1,1452,1,0,0,2024-03-13 15:01:30
46,1,10,14,1454,2,0,0,2024-03-13 15:01:30
47,1,19,8,1455,1,0,0,2024-03-13 15:01:30
48,1,9,6,1456,2,0,0,2024-03-13 15:01:30
49,1,23,1,1457,1,0,0,2024-03-13 15:01:30
50,1,14,5,1458,1,0,0,2024-03-13 15:01:30
51,1,5,18,1459,0,0,0,2024-03-13 15:01:30
52,1,19,4,1460,1,0,0,2024-03-13 15:01:30
53,1,15,8,1461,2,0,0,2024-03-13 15:01:30
54,1,16,9,1462,2,0,0,2024-03-13 15:01:30
55,1,3,16,1463,0,0,0,2024-03-13 15:01:30
56,1,9,14,1464,2,0,0,2024-03-13 15:01:30
57,1,18,9,1465,2,0,0,2024-03-13 15:01:30
58,1,11,14,1466,2,0,0,2024-03-13 15:01:30
59,1,18,5,1467,1,0,0,2024-03-13 15:01:30
60,1,15,9,1468,2,0,0,2024-03-13 15:01:30
61,1,11,12,1469,2,0,0,2024-03-13 15:01:30
62,1,18,1,1470,1,0,0,2024-03-13 15:01:30
63,1,19,8,1471,1,0,0,2024-03-13 15:01:30
64,1,12,15,1472,2,0,0,2024-03-13 15:01:30
65,1,7,16,1473,0,0,0,2024-03-13 15:01:30
66,1,1,22,1474,0,0,0,2024-03-13 15:01:30
67,1,14,9,1475,2,0,0,2024-03-13 15:01:30
68,1,5,22,1476,0,0,0,2024-03-13 15:01:30
69,1,18,6,1478,1,0,0,2024-03-13 15:01:30
70,1,13,5,1479,1,0,0,2024-03-13 15:01:30
71,1,9,14,1480,2,0,0,2024-03-13 15:01:30
72,1,2,25,1481,0,0,0,2024-03-13 15:01:30
73,1,11,13,1484,2,0,0,2024-03-13 15:01:30
74,1,10,13,1485,2,0,0,2024-03-13 15:01:30
75,1,7,16,1486,0,0,0,2024-03-13 15:01:30
76,1,18,5,1487,1,0,0,2024-03-13 15:01:30
77,1,23,4,1488,1,0,0,2024-03-13 15:01:30
78,1,19,5,1489,1,0,0,2024-03-13 15:01:30
79,1,17,6,1490,1,0,0,2024-03-13 15:01:30
80,1,22,1,1491,1,0,0,2024-03-13 15:01:30
81,1,2,21,1492,0,0,0,2024-03-13 15:01:30
82,1,19,8,1493,1,0,0,2024-03-13 15:01:30
83,1,4,19,1494,0,0,0,2024-03-13 15:01:30
84,1,15,8,1495,2,0,0,2024-03-13 15:01:30
85,1,19,4,1496,1,0,0,2024-03-13 15:01:30
86,1,21,2,1497,1,0,0,2024-03-13 15:01:30
87,1,17,6,1498,1,0,0,2024-03-13 15:01:30
88,1,19,8,1499,1,0,0,2024-03-13 15:01:30
89,1,24,3,1500,1,0,0,2024-03-13 15:01:30
90,1,20,2,1501,1,0,0,2024-03-13 15:01:30
91,1,22,1,1502,1,0,0,2024-03-13 15:01:30
92,1,14,13,1503,2,0,0,2024-03-13 15:01:30
93,1,10,14,1504,2,0,0,2024-03-13 15:01:30
94,1,18,5,1505,1,0,0,2024-03-13 15:01:30
95,1,19,4,1506,1,0,0,2024-03-13 15:01:30
96,1,23,0,1507,1,0,0,2024-03-13 15:01:30
97,1,22,1,1508,1,0,0,2024-03-13 15:01:30
98,1,15,4,1510,1,0,0,2024-03-13 15:01:30
99,1,20,3,1511,1,0,0,2024-03-13 15:01:30
100,1,9,18,1512,2,0,0,2024-03-13 15:01:30
101,1,17,6,1513,1,0,0,2024-03-13 15:01:30
102,1,3,20,1514,0,0,0,2024-03-13 15:01:30
103,1,2,21,1515,0,0,0,2024-03-13 15:01:30
104,1,3,20,1516,0,0,0,2024-03-13 15:01:30
105,1,19,4,1517,1,0,0,2024-03-13 15:01:30
106,1,2,22,1518,0,0,0,2024-03-13 15:01:30
107,1,4,19,1519,0,0,0,2024-03-13 15:01:30
108,1,4,19,1520,0,0,0,2024-03-13 15:01:30
109,1,5,13,1521,0,0,0,2024-03-13 15:01:30
110,1,10,6,1522,2,0,0,2024-03-13 15:01:30
111,1,12,11,1523,2,0,0,2024-03-13 15:01:30
112,1,17,6,1524,1,0,0,2024-03-13 15:01:30
113,1,9,14,1525,2,0,0,2024-03-13 15:01:30
114,1,13,14,1526,2,0,0,2024-03-13 15:01:30
115,1,21,6,1527,1,0,0,2024-03-13 15:01:30
116,1,20,3,1528,1,0,0,2024-03-13 15:01:30
117,1,8,19,1529,0,0,0,2024-03-13 15:01:30
118,1,14,13,1531,2,0,0,2024-03-13 15:01:30
119,1,14,11,1532,2,0,0,2024-03-13 15:01:30
120,1,1,24,1533,0,0,0,2024-03-13 15:01:30
121,1,9,17,1534,2,0,0,2024-03-13 15:01:30
122,1,7,20,1535,0,0,0,2024-03-13 15:01:30
123,1,12,10,1536,2,0,0,2024-03-13 15:01:30
124,1,21,2,1537,1,0,0,2024-03-13 15:01:30
125,1,20,7,1538,1,0,0,2024-03-13 15:01:30
126,1,10,14,1539,2,0,0,2024-03-13 15:01:30
127,1,5,18,1540,0,0,0,2024-03-13 15:01:30
128,1,9,14,1541,2,0,0,2024-03-13 15:01:30
129,1,17,6,1542,1,0,0,2024-03-13 15:01:30
130,1,9,15,1543,2,0,0,2024-03-13 15:01:30
131,1,13,8,1544,2,0,0,2024-03-13 15:01:30
132,1,22,2,1545,1,0,0,2024-03-13 15:01:30
133,1,14,13,1546,2,0,0,2024-03-13 15:01:30
134,1,11,1,1547,1,0,0,2024-03-13 15:01:30
135,1,7,16,1549,0,0,0,2024-03-13 15:01:30
136,1,1,26,1550,0,0,0,2024-03-13 15:01:30
137,1,16,7,1551,2,0,0,2024-03-13 15:01:30
138,1,6,13,1552,0,0,0,2024-03-13 15:01:30
139,1,10,13,1553,2,0,0,2024-03-13 15:01:30
140,1,7,16,1554,0,0,0,2024-03-13 15:01:30
141,1,13,10,1555,2,0,0,2024-03-13 15:01:30
142,1,10,17,1557,2,0,0,2024-03-13 15:01:30
143,1,4,19,1558,0,0,0,2024-03-13 15:01:30
144,1,14,9,1559,2,0,0,2024-03-13 15:01:30
145,1,21,3,1560,1,0,0,2024-03-13 15:01:30
146,1,3,19,1561,0,0,0,2024-03-13 15:01:30
147,1,15,9,1562,2,0,0,2024-03-13 15:01:30
148,1,11,12,1564,2,0,0,2024-03-13 15:01:30
149,1,11,12,1565,2,0,0,2024-03-13 15:01:30
150,1,14,10,1566,2,0,0,2024-03-13 15:01:30
151,1,14,10,2152,2,0,0,2024-03-13 15:01:30
152,1,11,7,2153,2,0,0,2024-03-13 15:01:30
153,1,4,20,2154,0,0,0,2024-03-13 15:01:30
154,1,7,17,2155,0,0,0,2024-03-13 15:01:30
155,1,11,13,2156,2,0,0,2024-03-13 15:01:30
156,1,0,24,2157,0,0,0,2024-03-13 15:01:30
157,1,1,23,2158,0,0,0,2024-03-13 15:01:30
158,1,11,13,2159,2,0,0,2024-03-13 15:01:30
159,1,2,22,2160,0,0,0,2024-03-13 15:01:30
160,1,14,10,2161,2,0,0,2024-03-13 15:01:30
161,1,9,15,2162,2,0,0,2024-03-13 15:01:30
162,1,9,15,2163,2,0,0,2024-03-13 15:01:30
163,1,10,14,2165,2,0,0,2024-03-13 15:01:30
164,1,9,15,2166,2,0,0,2024-03-13 15:01:30
165,1,13,3,2167,1,0,0,2024-03-13 15:01:30
166,1,13,5,2168,1,0,0,2024-03-13 15:01:30
167,1,18,6,2169,1,0,0,2024-03-13 15:01:30
168,1,4,19,2170,0,0,0,2024-03-13 15:01:30
169,1,10,17,2171,2,0,0,2024-03-13 15:01:30
170,1,10,17,2172,2,0,0,2024-03-13 15:01:30
171,1,8,15,2173,2,0,0,2024-03-13 15:01:30
172,1,15,8,2174,2,0,0,2024-03-13 15:01:30
173,1,20,7,2175,1,0,0,2024-03-13 15:01:30
174,1,12,15,2176,2,0,0,2024-03-13 15:01:30
175,1,12,11,2177,2,0,0,2024-03-13 15:01:30
176,1,12,7,2178,2,0,0,2024-03-13 15:01:30
177,1,16,11,2179,2,0,0,2024-03-13 15:01:30
178,1,17,7,2180,1,0,0,2024-03-13 15:01:30
179,1,7,17,2182,0,0,0,2024-03-13 15:01:30
180,1,9,15,2183,2,0,0,2024-03-13 15:01:30
181,1,2,22,2184,0,0,0,2024-03-13 15:01:30
182,1,11,12,2185,2,0,0,2024-03-13 15:01:30
183,1,13,14,2186,2,0,0,2024-03-13 15:01:30
184,1,10,17,2187,2,0,0,2024-03-13 15:01:30
185,1,13,14,2188,2,0,0,2024-03-13 15:01:30
186,1,5,18,2189,0,0,0,2024-03-13 15:01:30
187,1,11,16,2190,2,0,0,2024-03-13 15:01:30
188,1,5,22,2191,0,0,0,2024-03-13 15:01:30
189,1,1,22,2205,0,0,0,2024-03-13 15:01:30
190,1,14,9,2207,2,0,0,2024-03-13 15:01:30
191,1,0,23,2214,0,0,0,2024-03-13 15:01:30
192,1,6,17,2224,0,0,0,2024-03-13 15:01:30
193,1,19,4,2225,1,0,0,2024-03-13 15:01:30
194,1,5,19,2226,0,0,0,2024-03-13 15:01:30
195,1,13,10,2233,2,0,0,2024-03-13 15:01:30
196,1,0,23,2234,0,0,0,2024-03-13 15:01:30
197,1,13,10,2235,2,0,0,2024-03-13 15:01:30
198,1,6,17,2236,0,0,0,2024-03-13 15:01:30
199,1,13,10,2237,2,0,0,2024-03-13 15:01:30
200,1,5,18,2238,0,0,0,2024-03-13 15:01:30
201,1,14,13,2239,2,0,0,2024-03-13 15:01:30
202,1,17,6,2240,1,0,0,2024-03-13 15:01:30
203,1,12,15,2241,2,0,0,2024-03-13 15:01:30
204,1,2,21,2243,0,0,0,2024-03-13 15:01:30
205,1,21,6,2244,1,0,0,2024-03-13 15:01:30
206,1,13,10,2245,2,0,0,2024-03-13 15:01:30
207,1,7,16,2246,0,0,0,2024-03-13 15:01:30
208,1,11,12,2247,2,0,0,2024-03-13 15:01:30
209,1,13,10,2248,2,0,0,2024-03-13 15:01:30
210,1,1,22,2249,0,0,0,2024-03-13 15:01:30
211,1,8,15,2250,2,0,0,2024-03-13 15:01:30
212,1,19,4,2251,1,0,0,2024-03-13 15:01:30
213,1,4,20,2252,0,0,0,2024-03-13 15:01:30
214,1,7,17,2254,0,0,0,2024-03-13 15:01:30
215,1,18,6,2255,1,0,0,2024-03-13 15:01:30
216,1,21,3,2256,1,0,0,2024-03-13 15:01:30
217,1,4,20,2257,0,0,0,2024-03-13 15:01:30
218,1,9,15,2258,2,0,0,2024-03-13 15:01:30
219,1,10,14,2259,2,0,0,2024-03-13 15:01:30
220,1,8,16,2260,2,0,0,2024-03-13 15:01:30
221,1,9,15,2261,2,0,0,2024-03-13 15:01:30
222,1,13,11,2262,2,0,0,2024-03-13 15:01:30
223,1,4,14,2263,0,0,0,2024-03-13 15:01:30
224,1,9,9,2264,2,0,0,2024-03-13 15:01:30
225,1,8,16,2265,2,0,0,2024-03-13 15:01:30
226,1,20,3,2266,1,0,0,2024-03-13 15:01:30
227,1,16,7,2267,2,0,0,2024-03-13 15:01:30
228,1,14,9,2268,2,0,0,2024-03-13 15:01:30
229,1,18,5,2269,1,0,0,2024-03-13 15:01:30
230,1,9,15,2270,2,0,0,2024-03-13 15:01:30
231,1,5,19,2271,0,0,0,2024-03-13 15:01:30
232,1,8,16,2272,2,0,0,2024-03-13 15:01:30
233,1,21,3,2273,1,0,0,2024-03-13 15:01:30
234,1,18,5,2274,1,0,0,2024-03-13 15:01:30
235,1,26,1,2275,1,0,0,2024-03-13 15:01:30
236,1,17,10,2276,2,0,0,2024-03-13 15:01:30
237,1,11,13,2278,2,0,0,2024-03-13 15:01:30
238,1,5,19,2279,0,0,0,2024-03-13 15:01:30
239,1,4,20,2280,0,0,0,2024-03-13 15:01:30
240,1,14,9,2281,2,0,0,2024-03-13 15:01:30
241,1,9,15,2282,2,0,0,2024-03-13 15:01:30
242,1,20,7,2283,1,0,0,2024-03-13 15:01:30
243,1,15,8,2285,2,0,0,2024-03-13 15:01:30
244,1,9,14,2286,2,0,0,2024-03-13 15:01:30
245,1,12,11,2287,2,0,0,2024-03-13 15:01:30
246,1,12,11,2288,2,0,0,2024-03-13 15:01:30
247,1,11,12,2289,2,0,0,2024-03-13 15:01:30
248,1,7,17,2290,0,0,0,2024-03-13 15:01:30
249,1,9,14,2291,2,0,0,2024-03-13 15:01:30
250,1,11,12,2292,2,0,0,2024-03-13 15:01:30
251,1,18,9,2293,2,0,0,2024-03-13 15:01:30
252,1,6,18,2294,0,0,0,2024-03-13 15:01:30
253,1,3,16,2297,0,0,0,2024-03-13 15:01:30
254,1,5,18,2298,0,0,0,2024-03-13 15:01:30
255,1,19,4,2299,1,0,0,2024-03-13 15:01:30
256,1,4,18,2300,0,0,0,2024-03-13 15:01:30
257,1,8,19,2301,0,0,0,2024-03-13 15:01:30
258,1,5,22,2302,0,0,0,2024-03-13 15:01:30
259,1,5,18,2303,0,0,0,2024-03-13 15:01:30
260,1,9,6,2304,2,0,0,2024-03-13 15:01:30
261,1,15,8,2306,2,0,0,2024-03-13 15:01:30
262,1,16,7,2307,2,0,0,2024-03-13 15:01:30
263,1,12,11,2308,2,0,0,2024-03-13 15:01:30
264,1,11,12,2309,2,0,0,2024-03-13 15:01:30
265,1,6,18,2311,0,0,0,2024-03-13 15:01:30
266,1,6,18,2312,0,0,0,2024-03-13 15:01:30
267,1,11,16,2313,2,0,0,2024-03-13 15:01:30
268,1,7,17,2314,0,0,0,2024-03-13 15:01:30
269,1,20,4,2315,1,0,0,2024-03-13 15:01:30
270,1,13,11,2316,2,0,0,2024-03-13 15:01:30
271,1,26,1,2317,1,0,0,2024-03-13 15:01:30
272,1,14,13,2318,2,0,0,2024-03-13 15:01:30
273,1,3,20,2319,0,0,0,2024-03-13 15:01:30
274,1,24,3,2320,1,0,0,2024-03-13 15:01:30
275,1,12,11,2321,2,0,0,2024-03-13 15:01:30
276,1,7,16,2322,0,0,0,2024-03-13 15:01:30
277,1,9,14,2323,2,0,0,2024-03-13 15:01:30
278,1,4,20,2324,0,0,0,2024-03-13 15:01:30
279,1,6,18,2325,0,0,0,2024-03-13 15:01:30
280,1,12,12,2326,2,0,0,2024-03-13 15:01:30
281,1,17,6,2327,1,0,0,2024-03-13 15:01:30
282,1,11,13,2328,2,0,0,2024-03-13 15:01:30
283,1,14,9,2329,2,0,0,2024-03-13 15:01:30
284,1,3,16,2330,0,0,0,2024-03-13 15:01:30
285,1,15,8,2331,2,0,0,2024-03-13 15:01:30
286,1,20,3,2332,1,0,0,2024-03-13 15:01:30
287,1,8,15,2333,2,0,0,2024-03-13 15:01:30
288,1,17,10,2334,2,0,0,2024-03-13 15:01:30
289,1,4,19,2335,0,0,0,2024-03-13 15:01:30
290,1,8,16,2337,2,0,0,2024-03-13 15:01:30
291,1,16,7,2339,2,0,0,2024-03-13 15:01:30
292,1,8,19,2340,0,0,0,2024-03-13 15:01:30
293,1,16,11,2341,2,0,0,2024-03-13 15:01:30
294,1,19,8,2342,1,0,0,2024-03-13 15:01:30
295,1,9,18,2343,2,0,0,2024-03-13 15:01:30
296,1,15,8,2347,2,0,0,2024-03-13 15:01:30
297,1,8,15,2348,2,0,0,2024-03-13 15:01:30
298,1,8,15,2349,2,0,0,2024-03-13 15:01:30
299,1,13,10,2350,2,0,0,2024-03-13 15:01:30
300,1,0,23,2351,0,0,0,2024-03-13 15:01:30
301,1,9,14,2352,2,0,0,2024-03-13 15:01:30
302,1,4,23,2359,0,0,0,2024-03-13 15:01:30
303,1,1,22,2360,0,0,0,2024-03-13 15:01:30
304,1,16,8,2362,2,0,0,2024-03-13 15:01:30
305,1,8,15,2365,2,0,0,2024-03-13 15:01:30
306,1,4,19,2366,0,0,0,2024-03-13 15:01:30
307,1,15,12,1567,2,0,0,2024-03-13 15:01:30
308,1,11,12,1568,2,0,0,2024-03-13 15:01:30
309,1,15,4,1569,1,0,0,2024-03-13 15:01:30
310,1,4,21,1570,0,0,0,2024-03-13 15:01:30
311,1,23,19,1571,2,0,0,2024-03-13 15:01:30
312,1,17,10,1572,2,0,0,2024-03-13 15:01:30
313,1,3,24,1573,0,0,0,2024-03-13 15:01:30
314,1,20,3,1574,1,0,0,2024-03-13 15:01:30
315,1,12,12,1575,2,0,0,2024-03-13 15:01:30
316,1,5,19,1576,0,0,0,2024-03-13 15:01:30
317,1,20,7,1577,1,0,0,2024-03-13 15:01:30
318,1,23,0,1578,1,0,0,2024-03-13 15:01:30
319,1,15,7,1579,1,0,0,2024-03-13 15:01:30
320,1,5,22,1580,0,0,0,2024-03-13 15:01:30
321,1,11,8,1581,2,0,0,2024-03-13 15:01:30
322,1,14,9,1583,2,0,0,2024-03-13 15:01:30
323,1,14,10,1584,2,0,0,2024-03-13 15:01:30
324,1,20,4,1585,1,0,0,2024-03-13 15:01:30
325,1,13,10,1586,2,0,0,2024-03-13 15:01:30
326,1,17,10,1587,2,0,0,2024-03-13 15:01:30
327,1,14,9,1588,2,0,0,2024-03-13 15:01:30
328,1,11,12,1589,2,0,0,2024-03-13 15:01:30
329,1,8,16,1590,2,0,0,2024-03-13 15:01:30
330,1,5,19,1591,0,0,0,2024-03-13 15:01:30
331,1,15,8,1592,2,0,0,2024-03-13 15:01:30
332,1,12,15,1594,2,0,0,2024-03-13 15:01:30
333,1,12,11,1595,2,0,0,2024-03-13 15:01:30
334,1,14,9,1596,2,0,0,2024-03-13 15:01:30
335,1,3,16,1597,0,0,0,2024-03-13 15:01:30
336,1,5,22,1598,0,0,0,2024-03-13 15:01:30
337,1,15,12,1599,2,0,0,2024-03-13 15:01:30
338,1,6,18,1600,0,0,0,2024-03-13 15:01:30
339,1,11,13,1601,2,0,0,2024-03-13 15:01:30
340,1,2,25,1602,0,0,0,2024-03-13 15:01:30
341,1,4,19,1603,0,0,0,2024-03-13 15:01:30
342,1,18,5,1604,1,0,0,2024-03-13 15:01:30
343,1,10,17,1605,2,0,0,2024-03-13 15:01:30
344,1,18,6,1606,1,0,0,2024-03-13 15:01:30
345,1,11,12,1607,2,0,0,2024-03-13 15:01:30
346,1,8,19,1608,0,0,0,2024-03-13 15:01:30
347,1,10,14,1609,2,0,0,2024-03-13 15:01:30
348,1,1,22,1610,0,0,0,2024-03-13 15:01:30
349,1,2,21,1611,0,0,0,2024-03-13 15:01:30
350,1,18,5,1612,1,0,0,2024-03-13 15:01:30
351,1,0,19,1613,0,0,0,2024-03-13 15:01:30
352,1,13,5,1614,1,0,0,2024-03-13 15:01:30
353,1,12,11,1615,2,0,0,2024-03-13 15:01:30
354,1,12,15,1616,2,0,0,2024-03-13 15:01:30
355,1,13,10,1617,2,0,0,2024-03-13 15:01:30
356,1,23,4,1618,1,0,0,2024-03-13 15:01:30
357,1,9,14,1619,2,0,0,2024-03-13 15:01:30
358,1,19,5,1620,1,0,0,2024-03-13 15:01:30
359,1,9,14,1621,2,0,0,2024-03-13 15:01:30
360,1,12,14,1622,2,0,0,2024-03-13 15:01:30
361,1,18,5,1623,1,0,0,2024-03-13 15:01:30
362,1,12,11,1624,2,0,0,2024-03-13 15:01:30
363,1,4,14,1625,0,0,0,2024-03-13 15:01:30
364,1,16,8,1626,2,0,0,2024-03-13 15:01:30
365,1,22,1,1627,1,0,0,2024-03-13 15:01:30
366,1,4,19,1628,0,0,0,2024-03-13 15:01:30
367,1,17,7,1629,1,0,0,2024-03-13 15:01:30
368,1,4,23,1630,0,0,0,2024-03-13 15:01:30
369,1,6,18,1631,0,0,0,2024-03-13 15:01:30
370,1,3,20,1632,0,0,0,2024-03-13 15:01:30
371,1,11,13,1633,2,0,0,2024-03-13 15:01:30
372,1,17,1,1634,1,0,0,2024-03-13 15:01:30
373,1,4,19,1635,0,0,0,2024-03-13 15:01:30
374,1,1,23,1636,0,0,0,2024-03-13 15:01:30
375,1,6,18,1637,0,0,0,2024-03-13 15:01:30
376,1,19,8,1638,1,0,0,2024-03-13 15:01:30
377,1,6,18,1639,0,0,0,2024-03-13 15:01:30
378,1,8,16,1640,2,0,0,2024-03-13 15:01:30
379,1,23,0,1641,1,0,0,2024-03-13 15:01:30
380,1,11,16,1642,2,0,0,2024-03-13 15:01:30
381,1,20,4,1644,1,0,0,2024-03-13 15:01:30
382,1,7,16,1645,0,0,0,2024-03-13 15:01:30
383,1,2,21,1646,0,0,0,2024-03-13 15:01:30
384,1,9,14,1648,2,0,0,2024-03-13 15:01:30
385,1,11,12,1649,2,0,0,2024-03-13 15:01:30
386,1,17,6,1650,1,0,0,2024-03-13 15:01:30
387,1,16,6,1651,1,0,0,2024-03-13 15:01:30
388,1,18,9,1652,2,0,0,2024-03-13 15:01:30
389,1,9,14,1653,2,0,0,2024-03-13 15:01:30
390,1,15,12,1654,2,0,0,2024-03-13 15:01:30
391,1,19,5,1655,1,0,0,2024-03-13 15:01:30
392,1,21,6,1656,1,0,0,2024-03-13 15:01:30
393,1,11,12,1657,2,0,0,2024-03-13 15:01:30
394,1,17,6,1658,1,0,0,2024-03-13 15:01:30
395,1,10,9,1659,2,0,0,2024-03-13 15:01:30
396,1,13,10,1660,2,0,0,2024-03-13 15:01:30
397,1,14,9,1661,2,0,0,2024-03-13 15:01:30
398,1,16,7,1662,2,0,0,2024-03-13 15:01:30
399,1,7,16,1663,0,0,0,2024-03-13 15:01:30
400,1,19,5,1664,1,0,0,2024-03-13 15:01:30
401,1,10,9,1665,2,0,0,2024-03-13 15:01:30
402,1,20,4,1666,1,0,0,2024-03-13 15:01:30
403,1,21,2,1667,1,0,0,2024-03-13 15:01:30
404,1,15,8,1951,2,0,0,2024-03-13 15:01:30
405,1,13,10,1952,2,0,0,2024-03-13 15:01:30
406,1,8,15,1953,2,0,0,2024-03-13 15:01:30
407,1,6,17,1954,0,0,0,2024-03-13 15:01:30
408,1,2,21,1955,0,0,0,2024-03-13 15:01:30
409,1,7,16,1956,0,0,0,2024-03-13 15:01:30
410,1,15,8,1957,2,0,0,2024-03-13 15:01:30
411,1,22,1,1958,1,0,0,2024-03-13 15:01:30
412,1,4,19,1959,0,0,0,2024-03-13 15:01:30
413,1,16,11,1960,2,0,0,2024-03-13 15:01:30
414,1,5,18,1961,0,0,0,2024-03-13 15:01:30
415,1,1,22,1962,0,0,0,2024-03-13 15:01:30
416,1,6,21,1963,0,0,0,2024-03-13 15:01:30
417,1,8,15,1964,2,0,0,2024-03-13 15:01:30
418,1,12,11,1966,2,0,0,2024-03-13 15:01:30
419,1,16,7,1967,2,0,0,2024-03-13 15:01:30
420,1,8,15,1968,2,0,0,2024-03-13 15:01:30
421,1,8,15,1969,2,0,0,2024-03-13 15:01:30
422,1,4,19,1970,0,0,0,2024-03-13 15:01:30
423,1,7,16,1971,0,0,0,2024-03-13 15:01:30
424,1,20,3,1972,1,0,0,2024-03-13 15:01:30
425,1,10,13,1973,2,0,0,2024-03-13 15:01:30
426,1,12,15,1974,2,0,0,2024-03-13 15:01:30
427,1,20,3,1975,1,0,0,2024-03-13 15:01:30
428,1,15,8,1976,2,0,0,2024-03-13 15:01:30
429,1,7,20,1977,0,0,0,2024-03-13 15:01:30
430,1,8,19,1978,0,0,0,2024-03-13 15:01:30
431,1,16,11,1979,2,0,0,2024-03-13 15:01:30
432,1,27,0,1980,1,0,0,2024-03-13 15:01:30
433,1,8,15,1981,2,0,0,2024-03-13 15:01:30
434,1,22,5,1982,1,0,0,2024-03-13 15:01:30
435,1,16,7,1983,2,0,0,2024-03-13 15:01:30
436,1,25,2,1984,1,0,0,2024-03-13 15:01:30
437,1,6,17,1985,0,0,0,2024-03-13 15:01:30
438,1,7,16,1986,0,0,0,2024-03-13 15:01:30
439,1,13,10,1987,2,0,0,2024-03-13 15:01:30
440,1,21,2,1988,1,0,0,2024-03-13 15:01:30
441,1,10,13,1989,2,0,0,2024-03-13 15:01:30
442,1,22,1,1990,1,0,0,2024-03-13 15:01:30
443,1,14,10,1991,2,0,0,2024-03-13 15:01:30
444,1,13,14,1992,2,0,0,2024-03-13 15:01:30
445,1,5,18,1993,0,0,0,2024-03-13 15:01:30
446,1,14,13,1994,2,0,0,2024-03-13 15:01:30
447,1,21,2,1995,1,0,0,2024-03-13 15:01:30
448,1,4,19,1996,0,0,0,2024-03-13 15:01:30
449,1,7,16,1997,0,0,0,2024-03-13 15:01:30
450,1,22,1,1998,1,0,0,2024-03-13 15:01:30
451,1,8,15,1999,2,0,0,2024-03-13 15:01:30
452,1,5,18,2000,0,0,0,2024-03-13 15:01:30
453,1,5,19,2001,0,0,0,2024-03-13 15:01:30
454,1,6,13,2002,0,0,0,2024-03-13 15:01:30
455,1,14,13,2003,2,0,0,2024-03-13 15:01:30
456,1,19,4,2004,1,0,0,2024-03-13 15:01:30
457,1,6,17,2005,0,0,0,2024-03-13 15:01:30
458,1,6,18,2006,0,0,0,2024-03-13 15:01:30
459,1,10,17,2007,2,0,0,2024-03-13 15:01:30
460,1,6,17,2008,0,0,0,2024-03-13 15:01:30
461,1,13,10,2009,2,0,0,2024-03-13 15:01:30
462,1,21,6,2010,1,0,0,2024-03-13 15:01:30
463,1,6,21,2011,0,0,0,2024-03-13 15:01:30
