,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,24,3,1406,1,0,0,2024-03-12 15:01:21
1,1,6,13,1407,0,0,0,2024-03-12 15:01:21
2,1,22,5,1409,1,0,0,2024-03-12 15:01:21
3,1,10,9,1410,2,0,0,2024-03-12 15:01:21
4,1,17,2,1411,1,0,0,2024-03-12 15:01:21
5,1,20,4,1412,1,0,0,2024-03-12 15:01:21
6,1,22,2,1413,1,0,0,2024-03-12 15:01:21
7,1,7,16,1414,0,0,0,2024-03-12 15:01:21
8,1,14,9,1415,2,0,0,2024-03-12 15:01:21
9,1,5,22,1416,0,0,0,2024-03-12 15:01:21
10,1,8,15,1417,2,0,0,2024-03-12 15:01:21
11,1,14,13,1418,2,0,0,2024-03-12 15:01:21
12,1,2,17,1419,0,0,0,2024-03-12 15:01:21
13,1,17,2,1420,1,0,0,2024-03-12 15:01:21
14,1,5,18,1421,0,0,0,2024-03-12 15:01:21
15,1,2,22,1422,0,0,0,2024-03-12 15:01:21
16,1,18,10,1423,2,0,0,2024-03-12 15:01:21
17,1,18,9,1424,2,0,0,2024-03-12 15:01:21
18,1,0,0,1425,3,1,0,2024-03-12 15:01:21
19,1,5,19,1426,0,0,0,2024-03-12 15:01:21
20,1,16,2,1427,1,0,0,2024-03-12 15:01:21
21,1,3,21,1428,0,0,0,2024-03-12 15:01:21
22,1,5,19,1429,0,0,0,2024-03-12 15:01:21
23,1,11,16,1430,2,0,0,2024-03-12 15:01:21
24,1,24,3,1431,1,0,0,2024-03-12 15:01:21
25,1,14,4,1432,1,0,0,2024-03-12 15:01:21
26,1,18,5,1433,1,0,0,2024-03-12 15:01:21
27,1,17,10,1434,2,0,0,2024-03-12 15:01:21
28,1,10,17,1435,2,0,0,2024-03-12 15:01:21
29,1,16,2,1436,1,0,0,2024-03-12 15:01:21
30,1,21,2,1437,1,0,0,2024-03-12 15:01:21
31,1,7,17,1438,0,0,0,2024-03-12 15:01:21
32,1,9,15,1439,2,0,0,2024-03-12 15:01:21
33,1,20,4,1440,1,0,0,2024-03-12 15:01:21
34,1,11,13,1441,2,0,0,2024-03-12 15:01:21
35,1,4,23,1442,0,0,0,2024-03-12 15:01:21
36,1,2,29,1443,0,0,0,2024-03-12 15:01:21
37,1,7,11,1444,2,0,0,2024-03-12 15:01:21
38,1,16,3,1445,1,0,0,2024-03-12 15:01:21
39,1,7,20,1446,0,0,0,2024-03-12 15:01:21
40,1,2,16,1447,0,0,0,2024-03-12 15:01:21
41,1,2,17,1448,0,0,0,2024-03-12 15:01:21
42,1,4,15,1449,0,0,0,2024-03-12 15:01:21
43,1,10,17,1450,2,0,0,2024-03-12 15:01:21
44,1,17,7,1451,1,0,0,2024-03-12 15:01:21
45,1,7,17,1452,0,0,0,2024-03-12 15:01:21
46,1,9,18,1453,2,0,0,2024-03-12 15:01:21
47,1,23,1,1454,1,0,0,2024-03-12 15:01:21
48,1,12,15,1455,2,0,0,2024-03-12 15:01:21
49,1,14,1,1456,1,0,0,2024-03-12 15:01:21
50,1,13,11,1457,2,0,0,2024-03-12 15:01:21
51,1,7,12,1458,2,0,0,2024-03-12 15:01:21
52,1,6,18,1459,0,0,0,2024-03-12 15:01:21
53,1,17,6,1460,1,0,0,2024-03-12 15:01:21
54,1,12,11,1461,2,0,0,2024-03-12 15:01:21
55,1,14,13,1462,2,0,0,2024-03-12 15:01:21
56,1,9,10,1463,2,0,0,2024-03-12 15:01:21
57,1,19,4,1464,1,0,0,2024-03-12 15:01:21
58,1,17,10,1465,2,0,0,2024-03-12 15:01:21
59,1,4,21,1466,0,0,0,2024-03-12 15:01:21
60,1,6,17,1467,0,0,0,2024-03-12 15:01:21
61,1,15,9,1468,2,0,0,2024-03-12 15:01:21
62,1,8,15,1469,2,0,0,2024-03-12 15:01:21
63,1,14,5,1470,1,0,0,2024-03-12 15:01:21
64,1,20,7,1471,1,0,0,2024-03-12 15:01:21
65,1,8,19,1472,0,0,0,2024-03-12 15:01:21
66,1,7,16,1473,0,0,0,2024-03-12 15:01:21
67,1,14,9,1474,2,0,0,2024-03-12 15:01:21
68,1,8,15,1475,2,0,0,2024-03-12 15:01:21
69,1,14,13,1476,2,0,0,2024-03-12 15:01:21
70,1,0,24,1478,0,0,0,2024-03-12 15:01:21
71,1,8,10,1479,2,0,0,2024-03-12 15:01:21
72,1,8,15,1480,2,0,0,2024-03-12 15:01:21
73,1,10,17,1481,2,0,0,2024-03-12 15:01:21
74,1,11,13,1484,2,0,0,2024-03-12 15:01:21
75,1,6,17,1485,0,0,0,2024-03-12 15:01:21
76,1,13,10,1486,2,0,0,2024-03-12 15:01:21
77,1,17,6,1487,1,0,0,2024-03-12 15:01:21
78,1,23,2,1488,1,0,0,2024-03-12 15:01:21
79,1,16,8,1489,2,0,0,2024-03-12 15:01:21
80,1,14,9,1490,2,0,0,2024-03-12 15:01:21
81,1,6,17,1491,0,0,0,2024-03-12 15:01:21
82,1,5,18,1492,0,0,0,2024-03-12 15:01:21
83,1,25,2,1493,1,0,0,2024-03-12 15:01:21
84,1,9,14,1494,2,0,0,2024-03-12 15:01:21
85,1,23,0,1495,1,0,0,2024-03-12 15:01:21
86,1,22,1,1496,1,0,0,2024-03-12 15:01:21
87,1,19,4,1497,1,0,0,2024-03-12 15:01:21
88,1,14,9,1498,2,0,0,2024-03-12 15:01:21
89,1,19,8,1499,1,0,0,2024-03-12 15:01:21
90,1,18,9,1500,2,0,0,2024-03-12 15:01:21
91,1,8,16,1501,2,0,0,2024-03-12 15:01:21
92,1,13,10,1502,2,0,0,2024-03-12 15:01:21
93,1,7,20,1503,0,0,0,2024-03-12 15:01:21
94,1,5,19,1504,0,0,0,2024-03-12 15:01:21
95,1,19,4,1505,1,0,0,2024-03-12 15:01:21
96,1,12,11,1506,2,0,0,2024-03-12 15:01:21
97,1,18,5,1507,1,0,0,2024-03-12 15:01:21
98,1,20,3,1508,1,0,0,2024-03-12 15:01:21
99,1,16,3,1510,1,0,0,2024-03-12 15:01:21
100,1,17,6,1511,1,0,0,2024-03-12 15:01:21
101,1,20,7,1512,1,0,0,2024-03-12 15:01:21
102,1,18,5,1513,1,0,0,2024-03-12 15:01:21
103,1,0,23,1514,0,0,0,2024-03-12 15:01:21
104,1,5,18,1515,0,0,0,2024-03-12 15:01:21
105,1,15,8,1516,2,0,0,2024-03-12 15:01:21
106,1,1,22,1517,0,0,0,2024-03-12 15:01:21
107,1,6,18,1518,0,0,0,2024-03-12 15:01:21
108,1,20,3,1519,1,0,0,2024-03-12 15:01:21
109,1,8,15,1520,2,0,0,2024-03-12 15:01:21
110,1,3,15,1521,0,0,0,2024-03-12 15:01:21
111,1,16,2,1522,1,0,0,2024-03-12 15:01:21
112,1,14,9,1523,2,0,0,2024-03-12 15:01:21
113,1,17,6,1524,1,0,0,2024-03-12 15:01:21
114,1,22,1,1525,1,0,0,2024-03-12 15:01:21
115,1,22,5,1526,1,0,0,2024-03-12 15:01:21
116,1,16,11,1527,2,0,0,2024-03-12 15:01:21
117,1,19,4,1528,1,0,0,2024-03-12 15:01:21
118,1,18,9,1529,2,0,0,2024-03-12 15:01:21
119,1,12,15,1531,2,0,0,2024-03-12 15:01:21
120,1,15,12,1532,2,0,0,2024-03-12 15:01:21
121,1,5,20,1533,0,0,0,2024-03-12 15:01:21
122,1,7,19,1534,0,0,0,2024-03-12 15:01:21
123,1,8,19,1535,0,0,0,2024-03-12 15:01:21
124,1,15,8,1536,2,0,0,2024-03-12 15:01:21
125,1,13,10,1537,2,0,0,2024-03-12 15:01:21
126,1,12,15,1538,2,0,0,2024-03-12 15:01:21
127,1,1,23,1539,0,0,0,2024-03-12 15:01:21
128,1,14,9,1540,2,0,0,2024-03-12 15:01:21
129,1,15,8,1541,2,0,0,2024-03-12 15:01:21
130,1,15,8,1542,2,0,0,2024-03-12 15:01:21
131,1,7,17,1543,0,0,0,2024-03-12 15:01:21
132,1,19,4,1544,1,0,0,2024-03-12 15:01:21
133,1,16,8,1545,2,0,0,2024-03-12 15:01:21
134,1,8,19,1546,0,0,0,2024-03-12 15:01:21
135,1,7,5,1547,2,0,0,2024-03-12 15:01:21
136,1,7,16,1549,0,0,0,2024-03-12 15:01:21
137,1,22,5,1550,1,0,0,2024-03-12 15:01:21
138,1,10,13,1551,2,0,0,2024-03-12 15:01:21
139,1,1,18,1552,0,0,0,2024-03-12 15:01:21
140,1,9,14,1553,2,0,0,2024-03-12 15:01:21
141,1,8,15,1554,2,0,0,2024-03-12 15:01:21
142,1,16,7,1555,2,0,0,2024-03-12 15:01:21
143,1,19,8,1557,1,0,0,2024-03-12 15:01:21
144,1,8,15,1558,2,0,0,2024-03-12 15:01:21
145,1,17,6,1559,1,0,0,2024-03-12 15:01:21
146,1,15,9,1560,2,0,0,2024-03-12 15:01:21
147,1,9,14,1561,2,0,0,2024-03-12 15:01:21
148,1,19,5,1562,1,0,0,2024-03-12 15:01:21
149,1,7,16,1564,0,0,0,2024-03-12 15:01:21
150,1,8,15,1565,2,0,0,2024-03-12 15:01:21
151,1,3,21,1566,0,0,0,2024-03-12 15:01:21
152,1,14,10,2152,2,0,0,2024-03-12 15:01:21
153,1,11,7,2153,2,0,0,2024-03-12 15:01:21
154,1,6,18,2154,0,0,0,2024-03-12 15:01:21
155,1,8,16,2155,2,0,0,2024-03-12 15:01:21
156,1,12,12,2156,2,0,0,2024-03-12 15:01:21
157,1,4,20,2157,0,0,0,2024-03-12 15:01:21
158,1,0,24,2158,0,0,0,2024-03-12 15:01:21
159,1,13,11,2159,2,0,0,2024-03-12 15:01:21
160,1,8,16,2160,2,0,0,2024-03-12 15:01:21
161,1,11,13,2161,2,0,0,2024-03-12 15:01:21
162,1,7,17,2162,0,0,0,2024-03-12 15:01:21
163,1,8,16,2163,2,0,0,2024-03-12 15:01:21
164,1,11,13,2165,2,0,0,2024-03-12 15:01:21
165,1,14,10,2166,2,0,0,2024-03-12 15:01:21
166,1,9,8,2167,2,0,0,2024-03-12 15:01:21
167,1,13,5,2168,1,0,0,2024-03-12 15:01:21
168,1,17,7,2169,1,0,0,2024-03-12 15:01:21
169,1,6,17,2170,0,0,0,2024-03-12 15:01:21
170,1,12,15,2171,2,0,0,2024-03-12 15:01:21
171,1,9,18,2172,2,0,0,2024-03-12 15:01:21
172,1,11,12,2173,2,0,0,2024-03-12 15:01:21
173,1,7,16,2174,0,0,0,2024-03-12 15:01:21
174,1,18,9,2175,2,0,0,2024-03-12 15:01:21
175,1,20,7,2176,1,0,0,2024-03-12 15:01:21
176,1,11,12,2177,2,0,0,2024-03-12 15:01:21
177,1,15,4,2178,1,0,0,2024-03-12 15:01:21
178,1,14,13,2179,2,0,0,2024-03-12 15:01:21
179,1,16,8,2180,2,0,0,2024-03-12 15:01:21
180,1,13,11,2182,2,0,0,2024-03-12 15:01:21
181,1,10,14,2183,2,0,0,2024-03-12 15:01:21
182,1,1,23,2184,0,0,0,2024-03-12 15:01:21
183,1,10,13,2185,2,0,0,2024-03-12 15:01:21
184,1,9,18,2186,2,0,0,2024-03-12 15:01:21
185,1,8,19,2187,0,0,0,2024-03-12 15:01:21
186,1,9,18,2188,2,0,0,2024-03-12 15:01:21
187,1,11,12,2189,2,0,0,2024-03-12 15:01:21
188,1,8,19,2190,0,0,0,2024-03-12 15:01:21
189,1,6,21,2191,0,0,0,2024-03-12 15:01:21
190,1,16,7,2205,2,0,0,2024-03-12 15:01:21
191,1,19,4,2207,1,0,0,2024-03-12 15:01:21
192,1,9,14,2214,2,0,0,2024-03-12 15:01:21
193,1,16,7,2224,2,0,0,2024-03-12 15:01:21
194,1,16,7,2225,2,0,0,2024-03-12 15:01:21
195,1,3,21,2226,0,0,0,2024-03-12 15:01:21
196,1,12,11,2233,2,0,0,2024-03-12 15:01:21
197,1,9,14,2234,2,0,0,2024-03-12 15:01:21
198,1,16,7,2235,2,0,0,2024-03-12 15:01:21
199,1,2,21,2236,0,0,0,2024-03-12 15:01:21
200,1,20,3,2237,1,0,0,2024-03-12 15:01:21
201,1,6,17,2238,0,0,0,2024-03-12 15:01:21
202,1,12,15,2239,2,0,0,2024-03-12 15:01:21
203,1,1,22,2240,0,0,0,2024-03-12 15:01:21
204,1,14,13,2241,2,0,0,2024-03-12 15:01:21
205,1,2,21,2243,0,0,0,2024-03-12 15:01:21
206,1,13,14,2244,2,0,0,2024-03-12 15:01:21
207,1,13,10,2245,2,0,0,2024-03-12 15:01:21
208,1,8,15,2246,2,0,0,2024-03-12 15:01:21
209,1,19,4,2247,1,0,0,2024-03-12 15:01:21
210,1,14,9,2248,2,0,0,2024-03-12 15:01:21
211,1,6,17,2249,0,0,0,2024-03-12 15:01:21
212,1,3,20,2250,0,0,0,2024-03-12 15:01:21
213,1,22,1,2251,1,0,0,2024-03-12 15:01:21
214,1,8,16,2252,2,0,0,2024-03-12 15:01:21
215,1,6,18,2254,0,0,0,2024-03-12 15:01:21
216,1,14,10,2255,2,0,0,2024-03-12 15:01:21
217,1,22,2,2256,1,0,0,2024-03-12 15:01:21
218,1,7,17,2257,0,0,0,2024-03-12 15:01:21
219,1,10,14,2258,2,0,0,2024-03-12 15:01:21
220,1,16,8,2259,2,0,0,2024-03-12 15:01:21
221,1,16,8,2260,2,0,0,2024-03-12 15:01:21
222,1,5,19,2261,0,0,0,2024-03-12 15:01:21
223,1,19,5,2262,1,0,0,2024-03-12 15:01:21
224,1,3,15,2263,0,0,0,2024-03-12 15:01:21
225,1,7,11,2264,2,0,0,2024-03-12 15:01:21
226,1,24,0,2265,1,0,0,2024-03-12 15:01:21
227,1,21,2,2266,1,0,0,2024-03-12 15:01:21
228,1,16,7,2267,2,0,0,2024-03-12 15:01:21
229,1,7,16,2268,0,0,0,2024-03-12 15:01:21
230,1,22,1,2269,1,0,0,2024-03-12 15:01:21
231,1,8,16,2270,2,0,0,2024-03-12 15:01:21
232,1,1,23,2271,0,0,0,2024-03-12 15:01:21
233,1,6,18,2272,0,0,0,2024-03-12 15:01:21
234,1,24,0,2273,1,0,0,2024-03-12 15:01:21
235,1,21,2,2274,1,0,0,2024-03-12 15:01:21
236,1,26,1,2275,1,0,0,2024-03-12 15:01:21
237,1,15,12,2276,2,0,0,2024-03-12 15:01:21
238,1,3,21,2278,0,0,0,2024-03-12 15:01:21
239,1,9,15,2279,2,0,0,2024-03-12 15:01:21
240,1,6,18,2280,0,0,0,2024-03-12 15:01:21
241,1,13,10,2281,2,0,0,2024-03-12 15:01:21
242,1,8,16,2282,2,0,0,2024-03-12 15:01:21
243,1,17,10,2283,2,0,0,2024-03-12 15:01:21
244,1,21,2,2285,1,0,0,2024-03-12 15:01:21
245,1,10,13,2286,2,0,0,2024-03-12 15:01:21
246,1,10,13,2287,2,0,0,2024-03-12 15:01:21
247,1,15,8,2288,2,0,0,2024-03-12 15:01:21
248,1,11,12,2289,2,0,0,2024-03-12 15:01:21
249,1,12,12,2290,2,0,0,2024-03-12 15:01:21
250,1,7,16,2291,0,0,0,2024-03-12 15:01:21
251,1,15,8,2292,2,0,0,2024-03-12 15:01:21
252,1,10,17,2293,2,0,0,2024-03-12 15:01:21
253,1,8,16,2294,2,0,0,2024-03-12 15:01:21
254,1,8,11,2297,2,0,0,2024-03-12 15:01:21
255,1,6,17,2298,0,0,0,2024-03-12 15:01:21
256,1,12,11,2299,2,0,0,2024-03-12 15:01:21
257,1,7,16,2300,0,0,0,2024-03-12 15:01:21
258,1,4,23,2301,0,0,0,2024-03-12 15:01:21
259,1,9,18,2302,2,0,0,2024-03-12 15:01:21
260,1,9,14,2303,2,0,0,2024-03-12 15:01:21
261,1,10,5,2304,2,0,0,2024-03-12 15:01:21
262,1,13,10,2306,2,0,0,2024-03-12 15:01:21
263,1,15,8,2307,2,0,0,2024-03-12 15:01:21
264,1,18,5,2308,1,0,0,2024-03-12 15:01:21
265,1,7,16,2309,0,0,0,2024-03-12 15:01:21
266,1,7,17,2311,0,0,0,2024-03-12 15:01:21
267,1,3,21,2312,0,0,0,2024-03-12 15:01:21
268,1,11,16,2313,2,0,0,2024-03-12 15:01:21
269,1,11,13,2314,2,0,0,2024-03-12 15:01:21
270,1,23,1,2315,1,0,0,2024-03-12 15:01:21
271,1,12,12,2316,2,0,0,2024-03-12 15:01:21
272,1,18,9,2317,2,0,0,2024-03-12 15:01:21
273,1,18,9,2318,2,0,0,2024-03-12 15:01:21
274,1,2,21,2319,0,0,0,2024-03-12 15:01:21
275,1,23,4,2320,1,0,0,2024-03-12 15:01:21
276,1,8,15,2321,2,0,0,2024-03-12 15:01:21
