,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-03-14 20:01:52
1,1,18,1,1407,1,0,0,2024-03-14 20:01:52
2,1,20,7,1409,1,0,0,2024-03-14 20:01:52
3,1,16,3,1410,1,0,0,2024-03-14 20:01:52
4,1,4,15,1411,0,0,0,2024-03-14 20:01:52
5,1,7,17,1412,0,0,0,2024-03-14 20:01:52
6,1,6,18,1413,0,0,0,2024-03-14 20:01:52
7,1,2,21,1414,0,0,0,2024-03-14 20:01:52
8,1,12,11,1415,2,0,0,2024-03-14 20:01:52
9,1,23,4,1416,1,0,0,2024-03-14 20:01:52
10,1,17,6,1417,1,0,0,2024-03-14 20:01:52
11,1,9,18,1418,2,0,0,2024-03-14 20:01:52
12,1,6,13,1419,0,0,0,2024-03-14 20:01:52
13,1,3,16,1420,0,0,0,2024-03-14 20:01:52
14,1,2,21,1421,0,0,0,2024-03-14 20:01:52
15,1,10,14,1422,2,0,0,2024-03-14 20:01:52
16,1,9,19,1423,0,0,0,2024-03-14 20:01:52
17,1,5,22,1424,0,0,0,2024-03-14 20:01:52
18,1,0,0,1425,3,1,0,2024-03-14 20:01:52
19,1,10,14,1426,2,0,0,2024-03-14 20:01:52
20,1,12,6,1427,2,0,0,2024-03-14 20:01:52
21,1,1,23,1428,0,0,0,2024-03-14 20:01:52
22,1,7,17,1429,0,0,0,2024-03-14 20:01:52
23,1,7,20,1430,0,0,0,2024-03-14 20:01:52
24,1,6,21,1431,0,0,0,2024-03-14 20:01:52
25,1,11,7,1432,2,0,0,2024-03-14 20:01:52
26,1,11,12,1433,2,0,0,2024-03-14 20:01:52
27,1,21,6,1434,1,0,0,2024-03-14 20:01:52
28,1,14,13,1435,2,0,0,2024-03-14 20:01:52
29,1,10,8,1436,2,0,0,2024-03-14 20:01:52
30,1,11,12,1437,2,0,0,2024-03-14 20:01:52
31,1,22,2,1438,1,0,0,2024-03-14 20:01:52
32,1,24,0,1439,1,0,0,2024-03-14 20:01:52
33,1,15,9,1440,2,0,0,2024-03-14 20:01:52
34,1,6,18,1441,0,0,0,2024-03-14 20:01:52
35,1,22,5,1442,1,0,0,2024-03-14 20:01:52
36,1,31,0,1443,1,0,0,2024-03-14 20:01:52
37,1,11,7,1444,2,0,0,2024-03-14 20:01:52
38,1,18,1,1445,1,0,0,2024-03-14 20:01:52
39,1,15,12,1446,2,0,0,2024-03-14 20:01:52
40,1,6,12,1447,2,0,0,2024-03-14 20:01:52
41,1,10,9,1448,2,0,0,2024-03-14 20:01:52
42,1,7,12,1449,2,0,0,2024-03-14 20:01:52
43,1,27,0,1450,1,0,0,2024-03-14 20:01:52
44,1,10,14,1451,2,0,0,2024-03-14 20:01:52
45,1,22,2,1452,1,0,0,2024-03-14 20:01:52
46,1,9,15,1454,2,0,0,2024-03-14 20:01:52
47,1,14,13,1455,2,0,0,2024-03-14 20:01:52
48,1,15,0,1456,1,0,0,2024-03-14 20:01:52
49,1,19,5,1457,1,0,0,2024-03-14 20:01:52
50,1,13,6,1458,2,0,0,2024-03-14 20:01:52
51,1,20,4,1459,1,0,0,2024-03-14 20:01:52
52,1,22,1,1460,1,0,0,2024-03-14 20:01:52
53,1,20,3,1461,1,0,0,2024-03-14 20:01:52
54,1,17,10,1462,2,0,0,2024-03-14 20:01:52
55,1,4,15,1463,0,0,0,2024-03-14 20:01:52
56,1,17,6,1464,1,0,0,2024-03-14 20:01:52
57,1,15,12,1465,2,0,0,2024-03-14 20:01:52
58,1,17,10,1466,2,0,0,2024-03-14 20:01:52
59,1,8,15,1467,2,0,0,2024-03-14 20:01:52
60,1,6,18,1468,0,0,0,2024-03-14 20:01:52
61,1,9,14,1469,2,0,0,2024-03-14 20:01:52
62,1,10,9,1470,2,0,0,2024-03-14 20:01:52
63,1,13,14,1471,2,0,0,2024-03-14 20:01:52
64,1,12,15,1472,2,0,0,2024-03-14 20:01:52
65,1,12,11,1473,2,0,0,2024-03-14 20:01:52
66,1,16,7,1474,2,0,0,2024-03-14 20:01:52
67,1,11,12,1475,2,0,0,2024-03-14 20:01:52
