,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
84,1,5,18,1494,0,0,0,2024-03-11 10:20:20
85,1,15,8,1495,2,0,0,2024-03-11 10:20:20
86,1,14,9,1496,2,0,0,2024-03-11 10:20:20
87,1,23,0,1497,1,0,0,2024-03-11 10:20:20
88,1,23,0,1498,1,0,0,2024-03-11 10:20:20
89,1,13,14,1499,2,0,0,2024-03-11 10:20:20
90,1,22,5,1500,1,0,0,2024-03-11 10:20:20
91,1,17,7,1501,1,0,0,2024-03-11 10:20:20
92,1,17,6,1502,1,0,0,2024-03-11 10:20:20
93,1,12,15,1503,2,0,0,2024-03-11 10:20:20
94,1,7,17,1504,0,0,0,2024-03-11 10:20:20
95,1,22,1,1505,1,0,0,2024-03-11 10:20:20
96,1,23,0,1506,1,0,0,2024-03-11 10:20:20
97,1,18,5,1507,1,0,0,2024-03-11 10:20:20
98,1,15,8,1508,2,0,0,2024-03-11 10:20:20
99,1,11,8,1510,2,0,0,2024-03-11 10:20:20
100,1,23,0,1511,1,0,0,2024-03-11 10:20:20
101,1,3,24,1512,0,0,0,2024-03-11 10:20:20
102,1,19,4,1513,1,0,0,2024-03-11 10:20:20
103,1,8,15,1514,2,0,0,2024-03-11 10:20:20
104,1,8,14,1515,2,0,0,2024-03-11 10:20:20
105,1,11,12,1516,2,0,0,2024-03-11 10:20:20
106,1,11,12,1517,2,0,0,2024-03-11 10:20:20
107,1,13,11,1518,2,0,0,2024-03-11 10:20:20
108,1,14,9,1519,2,0,0,2024-03-11 10:20:20
109,1,15,8,1520,2,0,0,2024-03-11 10:20:20
110,1,14,4,1521,1,0,0,2024-03-11 10:20:20
111,1,14,3,1522,1,0,0,2024-03-11 10:20:20
112,1,2,21,1523,0,0,0,2024-03-11 10:20:20
113,1,23,0,1524,1,0,0,2024-03-11 10:20:20
114,1,19,4,1525,1,0,0,2024-03-11 10:20:20
115,1,14,13,1526,2,0,0,2024-03-11 10:20:20
116,1,17,10,1527,2,0,0,2024-03-11 10:20:20
117,1,23,0,1528,1,0,0,2024-03-11 10:20:20
118,1,1,26,1529,0,0,0,2024-03-11 10:20:20
119,1,25,2,1531,1,0,0,2024-03-11 10:20:20
120,1,16,8,1532,1,0,0,2024-03-11 10:20:20
121,1,6,17,1533,2,0,0,2024-03-11 10:20:20
122,1,5,21,1534,0,0,0,2024-03-11 10:20:20
123,1,17,10,1535,2,0,0,2024-03-11 10:20:20
124,1,13,10,1536,2,0,0,2024-03-11 10:20:20
125,1,11,12,1537,2,0,0,2024-03-11 10:20:20
126,1,4,23,1538,0,0,0,2024-03-11 10:20:20
127,1,8,16,1539,2,0,0,2024-03-11 10:20:20
128,1,2,21,1540,0,0,0,2024-03-11 10:20:20
129,1,17,6,1541,1,0,0,2024-03-11 10:20:20
130,1,20,3,1542,1,0,0,2024-03-11 10:20:20
131,1,16,8,1543,2,0,0,2024-03-11 10:20:20
132,1,18,2,1544,1,0,0,2024-03-11 10:20:20
133,1,23,1,1545,1,0,0,2024-03-11 10:20:20
134,1,20,7,1546,1,0,0,2024-03-11 10:20:20
135,1,11,1,1547,1,0,0,2024-03-11 10:20:20
136,1,7,16,1549,0,0,0,2024-03-11 10:20:20
137,1,10,17,1550,2,0,0,2024-03-11 10:20:20
138,1,8,15,1551,2,0,0,2024-03-11 10:20:20
139,1,17,2,1552,1,0,0,2024-03-11 10:20:20
140,1,18,5,1553,1,0,0,2024-03-11 10:20:20
141,1,15,8,1554,2,0,0,2024-03-11 10:20:20
142,1,13,10,1555,2,0,0,2024-03-11 10:20:20
143,1,19,8,1557,1,0,0,2024-03-11 10:20:20
144,1,2,21,1558,0,0,0,2024-03-11 10:20:20
145,1,23,0,1559,1,0,0,2024-03-11 10:20:20
146,1,12,12,1560,2,0,0,2024-03-11 10:20:20
147,1,16,6,1561,1,0,0,2024-03-11 10:20:20
148,1,18,6,1562,1,0,0,2024-03-11 10:20:20
149,1,7,16,1564,0,0,0,2024-03-11 10:20:20
150,1,7,16,1565,0,0,0,2024-03-11 10:20:20
151,1,15,9,1566,2,0,0,2024-03-11 10:20:20
152,1,1,23,2152,0,0,0,2024-03-11 10:20:20
153,1,5,13,2153,0,0,0,2024-03-11 10:20:20
154,1,3,21,2154,0,0,0,2024-03-11 10:20:20
155,1,16,8,2155,2,0,0,2024-03-11 10:20:20
156,1,13,11,2156,2,0,0,2024-03-11 10:20:20
157,1,9,15,2157,2,0,0,2024-03-11 10:20:20
158,1,2,22,2158,0,0,0,2024-03-11 10:20:20
159,1,14,10,2159,2,0,0,2024-03-11 10:20:20
160,1,5,19,2160,0,0,0,2024-03-11 10:20:20
161,1,5,19,2161,0,0,0,2024-03-11 10:20:20
162,1,7,17,2162,0,0,0,2024-03-11 10:20:20
163,1,15,9,2163,2,0,0,2024-03-11 10:20:20
164,1,13,11,2165,2,0,0,2024-03-11 10:20:20
165,1,13,11,2166,2,0,0,2024-03-11 10:20:20
166,1,13,4,2167,1,0,0,2024-03-11 10:20:20
167,1,11,7,2168,2,0,0,2024-03-11 10:20:20
168,1,16,8,2169,2,0,0,2024-03-11 10:20:20
169,1,9,14,2170,2,0,0,2024-03-11 10:20:20
170,1,11,16,2171,2,0,0,2024-03-11 10:20:20
171,1,8,19,2172,0,0,0,2024-03-11 10:20:20
172,1,12,11,2173,2,0,0,2024-03-11 10:20:20
173,1,19,4,2174,1,0,0,2024-03-11 10:20:20
174,1,13,14,2175,2,0,0,2024-03-11 10:20:20
175,1,25,2,2176,1,0,0,2024-03-11 10:20:20
176,1,11,12,2177,2,0,0,2024-03-11 10:20:20
177,1,6,13,2178,0,0,0,2024-03-11 10:20:20
178,1,13,14,2179,2,0,0,2024-03-11 10:20:20
179,1,16,8,2180,2,0,0,2024-03-11 10:20:20
180,1,15,9,2182,2,0,0,2024-03-11 10:20:20
181,1,10,14,2183,2,0,0,2024-03-11 10:20:20
182,1,12,12,2184,2,0,0,2024-03-11 10:20:20
183,1,9,14,2185,2,0,0,2024-03-11 10:20:20
184,1,16,11,2186,2,0,0,2024-03-11 10:20:20
185,1,12,15,2187,2,0,0,2024-03-11 10:20:20
186,1,18,9,2188,2,0,0,2024-03-11 10:20:20
187,1,9,14,2189,2,0,0,2024-03-11 10:20:20
188,1,18,9,2190,2,0,0,2024-03-11 10:20:20
189,1,14,13,2191,2,0,0,2024-03-11 10:20:20
190,1,8,15,2205,2,0,0,2024-03-11 10:20:20
191,1,16,7,2207,2,0,0,2024-03-11 10:20:20
192,1,11,12,2214,2,0,0,2024-03-11 10:20:20
193,1,23,0,2224,1,0,0,2024-03-11 10:20:20
194,1,21,2,2225,1,0,0,2024-03-11 10:20:20
195,1,1,23,2226,0,0,0,2024-03-11 10:20:20
196,1,15,8,2233,2,0,0,2024-03-11 10:20:20
197,1,0,23,2234,0,0,0,2024-03-11 10:20:20
198,1,8,15,2235,2,0,0,2024-03-11 10:20:20
199,1,0,23,2236,0,0,0,2024-03-11 10:20:20
200,1,15,8,2237,2,0,0,2024-03-11 10:20:20
201,1,9,14,2238,2,0,0,2024-03-11 10:20:20
202,1,8,19,2239,0,0,0,2024-03-11 10:20:20
203,1,8,15,2240,2,0,0,2024-03-11 10:20:20
204,1,13,14,2241,2,0,0,2024-03-11 10:20:20
205,1,4,19,2243,0,0,0,2024-03-11 10:20:20
206,1,16,11,2244,2,0,0,2024-03-11 10:20:20
207,1,13,10,2245,2,0,0,2024-03-11 10:20:20
208,1,9,14,2246,2,0,0,2024-03-11 10:20:20
209,1,14,9,2247,2,0,0,2024-03-11 10:20:20
210,1,23,0,2248,1,0,0,2024-03-11 10:20:20
211,1,0,23,2249,0,0,0,2024-03-11 10:20:20
212,1,5,18,2250,0,0,0,2024-03-11 10:20:20
213,1,17,6,2251,1,0,0,2024-03-11 10:20:20
214,1,17,7,2252,1,0,0,2024-03-11 10:20:20
215,1,15,9,2254,2,0,0,2024-03-11 10:20:20
216,1,18,6,2255,1,0,0,2024-03-11 10:20:20
217,1,20,4,2256,1,0,0,2024-03-11 10:20:20
218,1,7,17,2257,0,0,0,2024-03-11 10:20:20
219,1,12,12,2258,2,0,0,2024-03-11 10:20:20
220,1,19,5,2259,1,0,0,2024-03-11 10:20:20
221,1,13,11,2260,2,0,0,2024-03-11 10:20:20
222,1,11,13,2261,2,0,0,2024-03-11 10:20:20
223,1,0,24,2262,0,0,0,2024-03-11 10:20:20
224,1,6,12,2263,2,0,0,2024-03-11 10:20:20
225,1,3,15,2264,0,0,0,2024-03-11 10:20:20
226,1,13,11,2265,2,0,0,2024-03-11 10:20:20
227,1,16,7,2266,2,0,0,2024-03-11 10:20:20
228,1,5,18,2267,0,0,0,2024-03-11 10:20:20
229,1,4,19,2268,0,0,0,2024-03-11 10:20:20
230,1,17,6,2269,1,0,0,2024-03-11 10:20:20
231,1,11,13,2270,2,0,0,2024-03-11 10:20:20
232,1,10,14,2271,2,0,0,2024-03-11 10:20:20
233,1,9,15,2272,2,0,0,2024-03-11 10:20:20
234,1,14,10,2273,2,0,0,2024-03-11 10:20:20
235,1,12,10,2274,2,0,0,2024-03-11 10:20:20
236,1,25,2,2275,1,0,0,2024-03-11 10:20:20
237,1,12,15,2276,2,0,0,2024-03-11 10:20:20
238,1,10,14,2278,2,0,0,2024-03-11 10:20:20
239,1,10,14,2279,2,0,0,2024-03-11 10:20:20
240,1,8,16,2280,2,0,0,2024-03-11 10:20:20
241,1,9,14,2281,2,0,0,2024-03-11 10:20:20
242,1,7,17,2282,0,0,0,2024-03-11 10:20:20
243,1,13,14,2283,2,0,0,2024-03-11 10:20:20
244,1,14,9,2285,2,0,0,2024-03-11 10:20:20
245,1,12,11,2286,2,0,0,2024-03-11 10:20:20
246,1,13,10,2287,2,0,0,2024-03-11 10:20:20
247,1,13,10,2288,2,0,0,2024-03-11 10:20:20
248,1,3,20,2289,0,0,0,2024-03-11 10:20:20
249,1,8,16,2290,2,0,0,2024-03-11 10:20:20
250,1,7,16,2291,0,0,0,2024-03-11 10:20:20
251,1,18,5,2292,1,0,0,2024-03-11 10:20:20
252,1,10,17,2293,2,0,0,2024-03-11 10:20:20
253,1,9,15,2294,2,0,0,2024-03-11 10:20:20
254,1,10,9,2297,2,0,0,2024-03-11 10:20:20
255,1,5,18,2298,0,0,0,2024-03-11 10:20:20
256,1,13,10,2299,2,0,0,2024-03-11 10:20:20
257,1,8,15,2300,2,0,0,2024-03-11 10:20:20
258,1,6,21,2301,0,0,0,2024-03-11 10:20:20
259,1,0,27,2302,0,0,0,2024-03-11 10:20:20
260,1,9,14,2303,2,0,0,2024-03-11 10:20:20
261,1,5,10,2304,2,0,0,2024-03-11 10:20:20
262,1,11,12,2306,2,0,0,2024-03-11 10:20:20
263,1,15,8,2307,2,0,0,2024-03-11 10:20:20
264,1,0,23,2308,0,0,0,2024-03-11 10:20:20
265,1,8,15,2309,2,0,0,2024-03-11 10:20:20
266,1,14,10,2311,2,0,0,2024-03-11 10:20:20
267,1,6,18,2312,0,0,0,2024-03-11 10:20:20
268,1,6,21,2313,0,0,0,2024-03-11 10:20:20
269,1,11,13,2314,2,0,0,2024-03-11 10:20:20
270,1,21,3,2315,1,0,0,2024-03-11 10:20:20
271,1,14,10,2316,2,0,0,2024-03-11 10:20:20
272,1,26,1,2317,1,0,0,2024-03-11 10:20:20
273,1,23,4,2318,1,0,0,2024-03-11 10:20:20
274,1,4,19,2319,0,0,0,2024-03-11 10:20:20
275,1,22,5,2320,1,0,0,2024-03-11 10:20:20
276,1,23,0,2321,1,0,0,2024-03-11 10:20:20
277,1,17,6,2322,1,0,0,2024-03-11 10:20:20
278,1,6,17,2323,0,0,0,2024-03-11 10:20:20
279,1,15,9,2324,2,0,0,2024-03-11 10:20:20
280,1,10,14,2325,2,0,0,2024-03-11 10:20:20
281,1,8,16,2326,2,0,0,2024-03-11 10:20:20
282,1,13,10,2327,2,0,0,2024-03-11 10:20:20
283,1,13,11,2328,2,0,0,2024-03-11 10:20:20
284,1,21,1,2329,1,0,0,2024-03-11 10:20:20
285,1,8,11,2330,2,0,0,2024-03-11 10:20:20
286,1,3,20,2331,0,0,0,2024-03-11 10:20:20
287,1,17,6,2332,1,0,0,2024-03-11 10:20:20
288,1,3,20,2333,0,0,0,2024-03-11 10:20:20
289,1,15,12,2334,2,0,0,2024-03-11 10:20:20
290,1,5,18,2335,0,0,0,2024-03-11 10:20:20
291,1,10,14,2337,2,0,0,2024-03-11 10:20:20
292,1,16,7,2339,2,0,0,2024-03-11 10:20:20
293,1,3,24,2340,0,0,0,2024-03-11 10:20:20
294,1,6,21,2341,0,0,0,2024-03-11 10:20:20
295,1,19,8,2342,1,0,0,2024-03-11 10:20:20
296,1,22,5,2343,1,0,0,2024-03-11 10:20:20
297,1,9,14,2347,2,0,0,2024-03-11 10:20:20
298,1,9,14,2348,2,0,0,2024-03-11 10:20:20
299,1,13,10,2349,2,0,0,2024-03-11 10:20:20
300,1,9,14,2350,2,0,0,2024-03-11 10:20:20
301,1,8,15,2351,2,0,0,2024-03-11 10:20:20
302,1,7,16,2352,0,0,0,2024-03-11 10:20:20
303,1,16,11,2359,2,0,0,2024-03-11 10:20:20
304,1,2,21,2360,0,0,0,2024-03-11 10:20:20
305,1,4,20,2362,0,0,0,2024-03-11 10:20:20
306,1,10,13,2365,2,0,0,2024-03-11 10:20:20
307,1,2,21,2366,0,0,0,2024-03-11 10:20:20
308,1,23,3,1567,1,0,0,2024-03-11 10:20:20
309,1,17,6,1568,1,0,0,2024-03-11 10:20:20
310,1,15,4,1569,1,0,0,2024-03-11 10:20:20
311,1,10,14,1570,2,0,0,2024-03-11 10:20:20
312,1,18,25,1571,2,0,0,2024-03-11 10:20:20
313,1,19,8,1572,1,0,0,2024-03-11 10:20:20
314,1,7,16,1573,2,0,0,2024-03-11 10:20:20
315,1,13,10,1574,2,0,0,2024-03-11 10:20:20
316,1,4,20,1575,0,0,0,2024-03-11 10:20:20
317,1,6,18,1576,0,0,0,2024-03-11 10:20:20
318,1,20,7,1577,1,0,0,2024-03-11 10:20:20
319,1,8,15,1578,2,0,0,2024-03-11 10:20:20
320,1,7,13,1579,2,0,0,2024-03-11 10:20:20
321,1,3,24,1580,0,0,0,2024-03-11 10:20:20
322,1,11,8,1581,2,0,0,2024-03-11 10:20:20
323,1,15,8,1583,2,0,0,2024-03-11 10:20:20
324,1,4,20,1584,0,0,0,2024-03-11 10:20:20
325,1,17,4,1585,1,0,0,2024-03-11 10:20:20
326,1,23,0,1586,1,0,0,2024-03-11 10:20:20
327,1,12,15,1587,2,0,0,2024-03-11 10:20:20
328,1,13,10,1588,2,0,0,2024-03-11 10:20:20
329,1,10,13,1589,2,0,0,2024-03-11 10:20:20
330,1,3,21,1590,0,0,0,2024-03-11 10:20:20
331,1,8,16,1591,2,0,0,2024-03-11 10:20:20
332,1,11,12,1592,2,0,0,2024-03-11 10:20:20
333,1,19,4,1593,1,0,0,2024-03-11 10:20:20
334,1,4,23,1594,0,0,0,2024-03-11 10:20:20
335,1,10,13,1595,2,0,0,2024-03-11 10:20:20
336,1,21,2,1596,1,0,0,2024-03-11 10:20:20
337,1,2,17,1597,0,0,0,2024-03-11 10:20:20
338,1,13,14,1598,2,0,0,2024-03-11 10:20:20
339,1,6,21,1599,0,0,0,2024-03-11 10:20:20
340,1,16,8,1600,2,0,0,2024-03-11 10:20:20
341,1,20,4,1601,1,0,0,2024-03-11 10:20:20
342,1,3,24,1602,0,0,0,2024-03-11 10:20:20
343,1,3,20,1603,0,0,0,2024-03-11 10:20:20
344,1,22,1,1604,1,0,0,2024-03-11 10:20:20
345,1,14,9,1605,2,0,0,2024-03-11 10:20:20
346,1,19,5,1606,1,0,0,2024-03-11 10:20:20
347,1,10,13,1607,2,0,0,2024-03-11 10:20:20
348,1,18,9,1608,2,0,0,2024-03-11 10:20:20
349,1,5,19,1609,0,0,0,2024-03-11 10:20:20
350,1,11,12,1610,2,0,0,2024-03-11 10:20:20
351,1,7,16,1611,0,0,0,2024-03-11 10:20:20
352,1,0,23,1612,0,0,0,2024-03-11 10:20:20
353,1,0,19,1613,0,0,0,2024-03-11 10:20:20
354,1,7,11,1614,2,0,0,2024-03-11 10:20:20
355,1,22,1,1615,1,0,0,2024-03-11 10:20:20
356,1,17,10,1616,2,0,0,2024-03-11 10:20:20
357,1,14,9,1617,2,0,0,2024-03-11 10:20:20
358,1,23,4,1618,1,0,0,2024-03-11 10:20:20
359,1,7,16,1619,0,0,0,2024-03-11 10:20:20
360,1,24,0,1620,1,0,0,2024-03-11 10:20:20
361,1,4,19,1621,0,0,0,2024-03-11 10:20:20
362,1,4,21,1622,0,0,0,2024-03-11 10:20:20
363,1,18,5,1623,1,0,0,2024-03-11 10:20:20
364,1,14,9,1624,2,0,0,2024-03-11 10:20:20
365,1,3,15,1625,0,0,0,2024-03-11 10:20:20
366,1,9,15,1626,2,0,0,2024-03-11 10:20:20
367,1,18,5,1627,1,0,0,2024-03-11 10:20:20
368,1,9,13,1628,2,0,0,2024-03-11 10:20:20
369,1,3,19,1629,0,0,0,2024-03-11 10:20:20
370,1,2,25,1630,0,0,0,2024-03-11 10:20:20
371,1,11,13,1631,2,0,0,2024-03-11 10:20:20
372,1,8,15,1632,2,0,0,2024-03-11 10:20:20
373,1,6,18,1633,0,0,0,2024-03-11 10:20:20
374,1,0,18,1634,0,0,0,2024-03-11 10:20:20
375,1,3,20,1635,0,0,0,2024-03-11 10:20:20
376,1,10,14,1636,2,0,0,2024-03-11 10:20:20
377,1,10,14,1637,2,0,0,2024-03-11 10:20:20
378,1,17,10,1638,2,0,0,2024-03-11 10:20:20
379,1,13,11,1639,2,0,0,2024-03-11 10:20:20
380,1,3,21,1640,0,0,0,2024-03-11 10:20:20
381,1,0,23,1641,0,0,0,2024-03-11 10:20:20
382,1,2,25,1642,0,0,0,2024-03-11 10:20:20
383,1,9,15,1644,2,0,0,2024-03-11 10:20:20
384,1,2,21,1645,0,0,0,2024-03-11 10:20:20
385,1,13,10,1646,2,0,0,2024-03-11 10:20:20
386,1,12,11,1648,2,0,0,2024-03-11 10:20:20
387,1,2,21,1649,0,0,0,2024-03-11 10:20:20
388,1,23,0,1650,1,0,0,2024-03-11 10:20:20
389,1,6,17,1651,0,0,0,2024-03-11 10:20:20
390,1,10,17,1652,2,0,0,2024-03-11 10:20:20
391,1,11,12,1653,2,0,0,2024-03-11 10:20:20
392,1,26,1,1654,1,0,0,2024-03-11 10:20:20
393,1,23,1,1655,1,0,0,2024-03-11 10:20:20
394,1,22,5,1656,1,0,0,2024-03-11 10:20:20
395,1,8,15,1657,2,0,0,2024-03-11 10:20:20
396,1,10,13,1658,2,0,0,2024-03-11 10:20:20
397,1,11,8,1659,2,0,0,2024-03-11 10:20:20
398,1,9,14,1660,2,0,0,2024-03-11 10:20:20
399,1,13,10,1661,2,0,0,2024-03-11 10:20:20
400,1,18,5,1662,1,0,0,2024-03-11 10:20:20
401,1,15,8,1663,2,0,0,2024-03-11 10:20:20
402,1,15,9,1664,2,0,0,2024-03-11 10:20:20
403,1,14,5,1665,1,0,0,2024-03-11 10:20:20
404,1,24,0,1666,1,0,0,2024-03-11 10:20:20
405,1,21,2,1667,1,0,0,2024-03-11 10:20:20
406,1,10,13,1951,2,0,0,2024-03-11 10:20:20
407,1,22,1,1952,1,0,0,2024-03-11 10:20:20
408,1,14,9,1953,2,0,0,2024-03-11 10:20:20
409,1,9,14,1954,2,0,0,2024-03-11 10:20:20
410,1,12,11,1955,2,0,0,2024-03-11 10:20:20
411,1,11,12,1956,2,0,0,2024-03-11 10:20:20
412,1,2,21,1957,0,0,0,2024-03-11 10:20:20
413,1,10,13,1958,2,0,0,2024-03-11 10:20:20
414,1,0,23,1959,0,0,0,2024-03-11 10:20:20
415,1,10,17,1960,2,0,0,2024-03-11 10:20:20
416,1,10,13,1961,2,0,0,2024-03-11 10:20:20
417,1,14,9,1962,2,0,0,2024-03-11 10:20:20
418,1,17,10,1963,2,0,0,2024-03-11 10:20:20
419,1,14,9,1964,2,0,0,2024-03-11 10:20:20
420,1,10,13,1966,2,0,0,2024-03-11 10:20:20
421,1,9,14,1967,2,0,0,2024-03-11 10:20:20
422,1,1,22,1968,0,0,0,2024-03-11 10:20:20
423,1,13,10,1969,2,0,0,2024-03-11 10:20:20
424,1,16,7,1970,2,0,0,2024-03-11 10:20:20
425,1,14,9,1971,2,0,0,2024-03-11 10:20:20
426,1,18,5,1972,1,0,0,2024-03-11 10:20:20
427,1,2,21,1973,0,0,0,2024-03-11 10:20:20
428,1,3,24,1974,0,0,0,2024-03-11 10:20:20
429,1,11,12,1975,2,0,0,2024-03-11 10:20:20
430,1,17,6,1976,1,0,0,2024-03-11 10:20:20
431,1,9,18,1977,2,0,0,2024-03-11 10:20:20
432,1,12,15,1978,2,0,0,2024-03-11 10:20:20
433,1,13,14,1979,2,0,0,2024-03-11 10:20:20
434,1,10,17,1980,2,0,0,2024-03-11 10:20:20
435,1,4,19,1981,0,0,0,2024-03-11 10:20:20
436,1,15,12,1982,2,0,0,2024-03-11 10:20:20
437,1,10,13,1983,2,0,0,2024-03-11 10:20:20
438,1,13,14,1984,2,0,0,2024-03-11 10:20:20
439,1,17,6,1985,1,0,0,2024-03-11 10:20:20
440,1,22,1,1986,1,0,0,2024-03-11 10:20:20
441,1,14,9,1987,2,0,0,2024-03-11 10:20:20
442,1,6,17,1988,0,0,0,2024-03-11 10:20:20
443,1,16,7,1989,2,0,0,2024-03-11 10:20:20
444,1,19,4,1990,1,0,0,2024-03-11 10:20:20
445,1,16,8,1991,2,0,0,2024-03-11 10:20:20
446,1,15,12,1992,2,0,0,2024-03-11 10:20:20
447,1,0,23,1993,0,0,0,2024-03-11 10:20:20
448,1,3,24,1994,0,0,0,2024-03-11 10:20:20
449,1,13,10,1995,2,0,0,2024-03-11 10:20:20
450,1,9,14,1996,2,0,0,2024-03-11 10:20:20
451,1,10,13,1997,2,0,0,2024-03-11 10:20:20
452,1,17,6,1998,1,0,0,2024-03-11 10:20:20
453,1,16,7,1999,2,0,0,2024-03-11 10:20:20
454,1,6,17,2000,0,0,0,2024-03-11 10:20:20
455,1,6,18,2001,0,0,0,2024-03-11 10:20:20
456,1,3,16,2002,0,0,0,2024-03-11 10:20:20
457,1,13,14,2003,2,0,0,2024-03-11 10:20:20
458,1,9,14,2004,2,0,0,2024-03-11 10:20:20
459,1,8,14,2005,2,0,0,2024-03-11 10:20:20
460,1,6,18,2006,0,0,0,2024-03-11 10:20:20
461,1,21,6,2007,1,0,0,2024-03-11 10:20:20
462,1,13,10,2008,2,0,0,2024-03-11 10:20:20
463,1,19,4,2009,1,0,0,2024-03-11 10:20:20
