,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
56,1,6,13,1463,0,0,0,2024-03-11 01:18:37
57,1,19,4,1464,1,0,0,2024-03-11 01:18:37
58,1,23,4,1465,1,0,0,2024-03-11 01:18:37
59,1,18,9,1466,2,0,0,2024-03-11 01:18:37
60,1,19,4,1467,1,0,0,2024-03-11 01:18:37
61,1,15,9,1468,2,0,0,2024-03-11 01:18:37
62,1,9,14,1469,2,0,0,2024-03-11 01:18:37
63,1,4,15,1470,0,0,0,2024-03-11 01:18:37
64,1,18,9,1471,2,0,0,2024-03-11 01:18:37
65,1,14,13,1472,2,0,0,2024-03-11 01:18:37
66,1,12,11,1473,2,0,0,2024-03-11 01:18:37
67,1,18,5,1474,1,0,0,2024-03-11 01:18:37
68,1,13,10,1475,2,0,0,2024-03-11 01:18:37
69,1,19,8,1476,1,0,0,2024-03-11 01:18:37
70,1,11,13,1478,2,0,0,2024-03-11 01:18:37
71,1,4,14,1479,0,0,0,2024-03-11 01:18:37
72,1,10,13,1480,2,0,0,2024-03-11 01:18:37
73,1,7,20,1481,0,0,0,2024-03-11 01:18:37
74,1,5,19,1484,0,0,0,2024-03-11 01:18:37
75,1,20,3,1485,1,0,0,2024-03-11 01:18:37
76,1,17,6,1486,1,0,0,2024-03-11 01:18:37
77,1,15,8,1487,2,0,0,2024-03-11 01:18:37
78,1,11,16,1488,2,0,0,2024-03-11 01:18:37
79,1,18,6,1489,1,0,0,2024-03-11 01:18:37
80,1,9,14,1490,2,0,0,2024-03-11 01:18:37
81,1,20,3,1491,1,0,0,2024-03-11 01:18:37
82,1,14,9,1492,2,0,0,2024-03-11 01:18:37
83,1,18,9,1493,2,0,0,2024-03-11 01:18:37
84,1,2,21,1494,0,0,0,2024-03-11 01:18:37
85,1,7,16,1495,0,0,0,2024-03-11 01:18:37
86,1,10,13,1496,2,0,0,2024-03-11 01:18:37
87,1,5,18,1497,0,0,0,2024-03-11 01:18:37
88,1,7,16,1498,0,0,0,2024-03-11 01:18:37
89,1,11,16,1499,2,0,0,2024-03-11 01:18:37
90,1,14,13,1500,2,0,0,2024-03-11 01:18:37
91,1,6,18,1501,0,0,0,2024-03-11 01:18:37
92,1,18,5,1502,1,0,0,2024-03-11 01:18:37
93,1,18,9,1503,2,0,0,2024-03-11 01:18:37
94,1,6,18,1504,0,0,0,2024-03-11 01:18:37
95,1,18,5,1505,1,0,0,2024-03-11 01:18:37
96,1,20,3,1506,1,0,0,2024-03-11 01:18:37
97,1,11,12,1507,2,0,0,2024-03-11 01:18:37
98,1,5,18,1508,0,0,0,2024-03-11 01:18:37
99,1,2,17,1510,0,0,0,2024-03-11 01:18:37
100,1,17,6,1511,1,0,0,2024-03-11 01:18:37
101,1,9,18,1512,2,0,0,2024-03-11 01:18:37
102,1,15,8,1513,2,0,0,2024-03-11 01:18:37
103,1,13,9,1514,2,0,0,2024-03-11 01:18:37
104,1,8,15,1515,2,0,0,2024-03-11 01:18:37
105,1,12,11,1516,2,0,0,2024-03-11 01:18:37
106,1,8,15,1517,2,0,0,2024-03-11 01:18:37
107,1,13,11,1518,2,0,0,2024-03-11 01:18:37
108,1,9,14,1519,2,0,0,2024-03-11 01:18:37
109,1,11,12,1520,2,0,0,2024-03-11 01:18:37
110,1,13,5,1521,1,0,0,2024-03-11 01:18:37
111,1,7,11,1522,2,0,0,2024-03-11 01:18:37
112,1,6,17,1523,0,0,0,2024-03-11 01:18:37
113,1,19,4,1524,1,0,0,2024-03-11 01:18:37
114,1,10,13,1525,2,0,0,2024-03-11 01:18:37
115,1,23,4,1526,1,0,0,2024-03-11 01:18:37
116,1,18,9,1527,2,0,0,2024-03-11 01:18:37
117,1,17,6,1528,1,0,0,2024-03-11 01:18:37
118,1,13,14,1529,2,0,0,2024-03-11 01:18:37
119,1,19,8,1531,1,0,0,2024-03-11 01:18:37
120,1,20,7,1532,1,0,0,2024-03-11 01:18:37
121,1,17,10,1533,2,0,0,2024-03-11 01:18:37
122,1,4,23,1534,0,0,0,2024-03-11 01:18:37
123,1,21,6,1535,1,0,0,2024-03-11 01:18:37
124,1,10,13,1536,2,0,0,2024-03-11 01:18:37
125,1,13,10,1537,2,0,0,2024-03-11 01:18:37
126,1,20,7,1538,1,0,0,2024-03-11 01:18:37
127,1,7,17,1539,0,0,0,2024-03-11 01:18:37
128,1,4,19,1540,0,0,0,2024-03-11 01:18:37
129,1,13,10,1541,2,0,0,2024-03-11 01:18:37
130,1,13,10,1542,2,0,0,2024-03-11 01:18:37
131,1,19,5,1543,1,0,0,2024-03-11 01:18:37
132,1,11,12,1544,2,0,0,2024-03-11 01:18:37
133,1,6,18,1545,0,0,0,2024-03-11 01:18:37
134,1,19,8,1546,1,0,0,2024-03-11 01:18:37
135,1,7,5,1547,2,0,0,2024-03-11 01:18:37
136,1,8,15,1549,2,0,0,2024-03-11 01:18:37
137,1,12,15,1550,2,0,0,2024-03-11 01:18:37
138,1,10,13,1551,2,0,0,2024-03-11 01:18:37
139,1,15,4,1552,1,0,0,2024-03-11 01:18:37
140,1,15,8,1553,2,0,0,2024-03-11 01:18:37
141,1,4,19,1554,0,0,0,2024-03-11 01:18:37
142,1,10,13,1555,2,0,0,2024-03-11 01:18:37
143,1,17,10,1557,2,0,0,2024-03-11 01:18:37
144,1,12,11,1558,2,0,0,2024-03-11 01:18:37
145,1,3,20,1559,0,0,0,2024-03-11 01:18:37
146,1,9,15,1560,2,0,0,2024-03-11 01:18:37
147,1,12,11,1561,2,0,0,2024-03-11 01:18:37
148,1,11,13,1562,2,0,0,2024-03-11 01:18:37
149,1,8,15,1564,2,0,0,2024-03-11 01:18:37
150,1,11,12,1565,2,0,0,2024-03-11 01:18:37
151,1,15,9,1566,2,0,0,2024-03-11 01:18:37
152,1,8,16,2152,2,0,0,2024-03-11 01:18:37
153,1,18,0,2153,1,0,0,2024-03-11 01:18:37
154,1,10,14,2154,2,0,0,2024-03-11 01:18:37
155,1,9,15,2155,2,0,0,2024-03-11 01:18:37
156,1,14,10,2156,2,0,0,2024-03-11 01:18:37
157,1,9,15,2157,2,0,0,2024-03-11 01:18:37
158,1,5,19,2158,0,0,0,2024-03-11 01:18:37
159,1,15,9,2159,2,0,0,2024-03-11 01:18:37
160,1,8,16,2160,2,0,0,2024-03-11 01:18:37
161,1,12,12,2161,2,0,0,2024-03-11 01:18:37
162,1,7,17,2162,0,0,0,2024-03-11 01:18:37
163,1,14,10,2163,2,0,0,2024-03-11 01:18:37
164,1,12,12,2165,2,0,0,2024-03-11 01:18:37
165,1,17,7,2166,1,0,0,2024-03-11 01:18:37
166,1,4,13,2167,0,0,0,2024-03-11 01:18:37
167,1,11,7,2168,2,0,0,2024-03-11 01:18:37
168,1,17,7,2169,1,0,0,2024-03-11 01:18:37
169,1,6,17,2170,0,0,0,2024-03-11 01:18:37
170,1,12,15,2171,2,0,0,2024-03-11 01:18:37
171,1,9,18,2172,2,0,0,2024-03-11 01:18:37
172,1,8,15,2173,2,0,0,2024-03-11 01:18:37
173,1,11,12,2174,2,0,0,2024-03-11 01:18:37
174,1,9,18,2175,2,0,0,2024-03-11 01:18:37
175,1,21,6,2176,1,0,0,2024-03-11 01:18:37
176,1,12,11,2177,2,0,0,2024-03-11 01:18:37
177,1,10,9,2178,2,0,0,2024-03-11 01:18:37
178,1,19,8,2179,1,0,0,2024-03-11 01:18:37
179,1,18,6,2180,1,0,0,2024-03-11 01:18:37
180,1,18,6,2182,1,0,0,2024-03-11 01:18:37
181,1,6,18,2183,0,0,0,2024-03-11 01:18:37
182,1,18,6,2184,1,0,0,2024-03-11 01:18:37
183,1,8,15,2185,2,0,0,2024-03-11 01:18:37
184,1,19,8,2186,1,0,0,2024-03-11 01:18:37
185,1,15,12,2187,2,0,0,2024-03-11 01:18:37
186,1,18,9,2188,2,0,0,2024-03-11 01:18:37
187,1,9,14,2189,2,0,0,2024-03-11 01:18:37
188,1,18,9,2190,2,0,0,2024-03-11 01:18:37
189,1,16,11,2191,2,0,0,2024-03-11 01:18:37
190,1,9,14,2205,2,0,0,2024-03-11 01:18:37
191,1,16,7,2207,2,0,0,2024-03-11 01:18:37
192,1,10,13,2214,2,0,0,2024-03-11 01:18:37
193,1,14,9,2224,2,0,0,2024-03-11 01:18:37
194,1,12,11,2225,2,0,0,2024-03-11 01:18:37
195,1,7,17,2226,0,0,0,2024-03-11 01:18:37
196,1,13,10,2233,2,0,0,2024-03-11 01:18:37
197,1,5,18,2234,0,0,0,2024-03-11 01:18:37
198,1,11,12,2235,2,0,0,2024-03-11 01:18:37
199,1,3,20,2236,0,0,0,2024-03-11 01:18:37
200,1,13,10,2237,2,0,0,2024-03-11 01:18:37
201,1,9,14,2238,2,0,0,2024-03-11 01:18:37
202,1,9,18,2239,2,0,0,2024-03-11 01:18:37
203,1,7,16,2240,0,0,0,2024-03-11 01:18:37
204,1,13,14,2241,2,0,0,2024-03-11 01:18:37
205,1,5,18,2243,0,0,0,2024-03-11 01:18:37
206,1,8,19,2244,0,0,0,2024-03-11 01:18:37
207,1,15,8,2245,2,0,0,2024-03-11 01:18:37
208,1,12,11,2246,2,0,0,2024-03-11 01:18:37
209,1,15,8,2247,2,0,0,2024-03-11 01:18:37
210,1,22,1,2248,1,0,0,2024-03-11 01:18:37
211,1,4,19,2249,0,0,0,2024-03-11 01:18:37
212,1,10,13,2250,2,0,0,2024-03-11 01:18:37
213,1,13,10,2251,2,0,0,2024-03-11 01:18:37
214,1,18,6,2252,1,0,0,2024-03-11 01:18:37
215,1,16,8,2254,2,0,0,2024-03-11 01:18:37
216,1,18,6,2255,1,0,0,2024-03-11 01:18:37
217,1,12,12,2256,2,0,0,2024-03-11 01:18:37
218,1,9,15,2257,2,0,0,2024-03-11 01:18:37
219,1,13,11,2258,2,0,0,2024-03-11 01:18:37
220,1,21,3,2259,1,0,0,2024-03-11 01:18:37
221,1,6,18,2260,0,0,0,2024-03-11 01:18:37
222,1,14,10,2261,2,0,0,2024-03-11 01:18:37
223,1,2,22,2262,0,0,0,2024-03-11 01:18:37
224,1,8,10,2263,2,0,0,2024-03-11 01:18:37
225,1,10,8,2264,2,0,0,2024-03-11 01:18:37
226,1,14,10,2265,2,0,0,2024-03-11 01:18:37
227,1,8,15,2266,2,0,0,2024-03-11 01:18:37
228,1,9,14,2267,2,0,0,2024-03-11 01:18:37
229,1,5,18,2268,0,0,0,2024-03-11 01:18:37
230,1,8,15,2269,2,0,0,2024-03-11 01:18:37
231,1,10,14,2270,2,0,0,2024-03-11 01:18:37
232,1,12,12,2271,2,0,0,2024-03-11 01:18:37
233,1,4,20,2272,0,0,0,2024-03-11 01:18:37
234,1,11,13,2273,2,0,0,2024-03-11 01:18:37
235,1,6,17,2274,0,0,0,2024-03-11 01:18:37
236,1,20,7,2275,1,0,0,2024-03-11 01:18:37
237,1,10,17,2276,2,0,0,2024-03-11 01:18:37
238,1,8,16,2278,2,0,0,2024-03-11 01:18:37
239,1,11,13,2279,2,0,0,2024-03-11 01:18:37
240,1,9,15,2280,2,0,0,2024-03-11 01:18:37
241,1,3,20,2281,0,0,0,2024-03-11 01:18:37
242,1,11,13,2282,2,0,0,2024-03-11 01:18:37
243,1,13,14,2283,2,0,0,2024-03-11 01:18:37
244,1,17,6,2285,1,0,0,2024-03-11 01:18:37
245,1,11,12,2286,2,0,0,2024-03-11 01:18:37
246,1,25,0,2287,1,0,0,2024-03-11 01:18:37
247,1,10,13,2288,2,0,0,2024-03-11 01:18:37
248,1,7,16,2289,0,0,0,2024-03-11 01:18:37
249,1,13,11,2290,2,0,0,2024-03-11 01:18:37
250,1,4,19,2291,0,0,0,2024-03-11 01:18:37
251,1,14,9,2292,2,0,0,2024-03-11 01:18:37
252,1,11,16,2293,2,0,0,2024-03-11 01:18:37
253,1,9,15,2294,2,0,0,2024-03-11 01:18:37
254,1,7,12,2297,2,0,0,2024-03-11 01:18:37
255,1,8,15,2298,2,0,0,2024-03-11 01:18:37
256,1,11,12,2299,2,0,0,2024-03-11 01:18:37
257,1,14,9,2300,2,0,0,2024-03-11 01:18:37
258,1,7,20,2301,0,0,0,2024-03-11 01:18:37
259,1,10,17,2302,2,0,0,2024-03-11 01:18:37
260,1,9,14,2303,2,0,0,2024-03-11 01:18:37
261,1,12,3,2304,1,0,0,2024-03-11 01:18:37
262,1,7,16,2306,0,0,0,2024-03-11 01:18:37
263,1,8,15,2307,2,0,0,2024-03-11 01:18:37
264,1,3,20,2308,0,0,0,2024-03-11 01:18:37
265,1,7,16,2309,0,0,0,2024-03-11 01:18:37
266,1,13,11,2311,2,0,0,2024-03-11 01:18:37
267,1,4,20,2312,0,0,0,2024-03-11 01:18:37
268,1,7,20,2313,0,0,0,2024-03-11 01:18:37
269,1,11,13,2314,2,0,0,2024-03-11 01:18:37
270,1,18,6,2315,1,0,0,2024-03-11 01:18:37
271,1,14,10,2316,2,0,0,2024-03-11 01:18:37
272,1,22,5,2317,1,0,0,2024-03-11 01:18:37
273,1,21,6,2318,1,0,0,2024-03-11 01:18:37
274,1,3,20,2319,0,0,0,2024-03-11 01:18:37
275,1,6,21,2320,0,0,0,2024-03-11 01:18:37
276,1,21,2,2321,1,0,0,2024-03-11 01:18:37
277,1,14,9,2322,2,0,0,2024-03-11 01:18:37
278,1,7,16,2323,0,0,0,2024-03-11 01:18:37
279,1,18,6,2324,1,0,0,2024-03-11 01:18:37
280,1,12,12,2325,2,0,0,2024-03-11 01:18:37
281,1,6,18,2326,0,0,0,2024-03-11 01:18:37
282,1,10,13,2327,2,0,0,2024-03-11 01:18:37
283,1,19,5,2328,1,0,0,2024-03-11 01:18:37
284,1,19,4,2329,1,0,0,2024-03-11 01:18:37
285,1,9,10,2330,2,0,0,2024-03-11 01:18:37
286,1,8,15,2331,2,0,0,2024-03-11 01:18:37
287,1,20,3,2332,1,0,0,2024-03-11 01:18:37
288,1,9,14,2333,2,0,0,2024-03-11 01:18:37
289,1,12,15,2334,2,0,0,2024-03-11 01:18:37
290,1,24,0,2335,1,0,0,2024-03-11 01:18:37
291,1,8,16,2337,2,0,0,2024-03-11 01:18:37
292,1,17,6,2339,1,0,0,2024-03-11 01:18:37
293,1,5,22,2340,0,0,0,2024-03-11 01:18:37
294,1,9,18,2341,2,0,0,2024-03-11 01:18:37
295,1,16,11,2342,2,0,0,2024-03-11 01:18:37
296,1,17,10,2343,2,0,0,2024-03-11 01:18:37
297,1,8,15,2347,2,0,0,2024-03-11 01:18:37
298,1,9,14,2348,2,0,0,2024-03-11 01:18:37
299,1,12,11,2349,2,0,0,2024-03-11 01:18:37
300,1,10,13,2350,2,0,0,2024-03-11 01:18:37
301,1,12,11,2351,2,0,0,2024-03-11 01:18:37
302,1,4,19,2352,0,0,0,2024-03-11 01:18:37
303,1,16,11,2359,2,0,0,2024-03-11 01:18:37
304,1,2,21,2360,0,0,0,2024-03-11 01:18:37
305,1,16,8,2362,2,0,0,2024-03-11 01:18:37
306,1,10,13,2365,2,0,0,2024-03-11 01:18:37
307,1,3,20,2366,0,0,0,2024-03-11 01:18:37
308,1,5,22,1567,0,0,0,2024-03-11 01:18:37
309,1,16,7,1568,2,0,0,2024-03-11 01:18:37
310,1,11,8,1569,2,0,0,2024-03-11 01:18:37
311,1,4,23,1570,0,0,0,2024-03-11 01:18:37
312,1,2,41,1571,0,0,0,2024-03-11 01:18:37
313,1,21,6,1572,1,0,0,2024-03-11 01:18:37
314,1,15,12,1573,2,0,0,2024-03-11 01:18:37
315,1,22,1,1574,1,0,0,2024-03-11 01:18:37
316,1,7,17,1575,0,0,0,2024-03-11 01:18:37
317,1,16,8,1576,2,0,0,2024-03-11 01:18:37
318,1,24,3,1577,1,0,0,2024-03-11 01:18:37
319,1,11,12,1578,2,0,0,2024-03-11 01:18:37
320,1,23,1,1579,1,0,0,2024-03-11 01:18:37
321,1,15,12,1580,2,0,0,2024-03-11 01:18:37
322,1,13,6,1581,2,0,0,2024-03-11 01:18:37
323,1,7,16,1583,0,0,0,2024-03-11 01:18:37
324,1,8,16,1584,2,0,0,2024-03-11 01:18:37
325,1,19,5,1585,1,0,0,2024-03-11 01:18:37
326,1,14,9,1586,2,0,0,2024-03-11 01:18:37
327,1,20,7,1587,1,0,0,2024-03-11 01:18:37
328,1,7,16,1588,0,0,0,2024-03-11 01:18:37
329,1,11,12,1589,2,0,0,2024-03-11 01:18:37
330,1,2,22,1590,0,0,0,2024-03-11 01:18:37
331,1,18,6,1591,1,0,0,2024-03-11 01:18:37
332,1,4,19,1592,0,0,0,2024-03-11 01:18:37
333,1,21,2,1593,1,0,0,2024-03-11 01:18:37
334,1,12,15,1594,2,0,0,2024-03-11 01:18:37
335,1,3,20,1595,0,0,0,2024-03-11 01:18:37
336,1,4,19,1596,0,0,0,2024-03-11 01:18:37
337,1,2,17,1597,0,0,0,2024-03-11 01:18:37
338,1,16,11,1598,2,0,0,2024-03-11 01:18:37
339,1,13,14,1599,2,0,0,2024-03-11 01:18:37
340,1,12,12,1600,2,0,0,2024-03-11 01:18:37
341,1,7,17,1601,0,0,0,2024-03-11 01:18:37
342,1,10,17,1602,2,0,0,2024-03-11 01:18:37
343,1,3,20,1603,0,0,0,2024-03-11 01:18:37
344,1,13,10,1604,2,0,0,2024-03-11 01:18:37
345,1,25,2,1605,1,0,0,2024-03-11 01:18:37
346,1,20,4,1606,1,0,0,2024-03-11 01:18:37
347,1,14,9,1607,2,0,0,2024-03-11 01:18:37
348,1,13,14,1608,2,0,0,2024-03-11 01:18:37
349,1,8,16,1609,2,0,0,2024-03-11 01:18:37
350,1,14,9,1610,2,0,0,2024-03-11 01:18:37
351,1,13,10,1611,2,0,0,2024-03-11 01:18:37
352,1,9,14,1612,2,0,0,2024-03-11 01:18:37
353,1,6,13,1613,0,0,0,2024-03-11 01:18:37
354,1,1,17,1614,0,0,0,2024-03-11 01:18:37
355,1,20,3,1615,1,0,0,2024-03-11 01:18:37
356,1,15,12,1616,2,0,0,2024-03-11 01:18:37
357,1,1,22,1617,0,0,0,2024-03-11 01:18:37
358,1,19,8,1618,1,0,0,2024-03-11 01:18:37
359,1,5,18,1619,0,0,0,2024-03-11 01:18:37
360,1,12,12,1620,2,0,0,2024-03-11 01:18:37
361,1,13,10,1621,2,0,0,2024-03-11 01:18:37
362,1,22,5,1622,1,0,0,2024-03-11 01:18:37
363,1,14,9,1623,2,0,0,2024-03-11 01:18:37
364,1,16,7,1624,2,0,0,2024-03-11 01:18:37
365,1,10,8,1625,2,0,0,2024-03-11 01:18:37
366,1,4,20,1626,0,0,0,2024-03-11 01:18:37
367,1,19,4,1627,1,0,0,2024-03-11 01:18:37
368,1,7,16,1628,0,0,0,2024-03-11 01:18:37
369,1,16,11,1629,2,0,0,2024-03-11 01:18:37
370,1,10,17,1630,2,0,0,2024-03-11 01:18:37
371,1,17,7,1631,1,0,0,2024-03-11 01:18:37
372,1,20,3,1632,1,0,0,2024-03-11 01:18:37
373,1,14,10,1633,2,0,0,2024-03-11 01:18:37
374,1,18,0,1634,1,0,0,2024-03-11 01:18:37
375,1,4,19,1635,0,0,0,2024-03-11 01:18:37
376,1,8,16,1636,2,0,0,2024-03-11 01:18:37
377,1,18,6,1637,1,0,0,2024-03-11 01:18:37
378,1,5,22,1638,0,0,0,2024-03-11 01:18:37
379,1,18,6,1639,1,0,0,2024-03-11 01:18:37
380,1,4,20,1640,0,0,0,2024-03-11 01:18:37
381,1,9,14,1641,2,0,0,2024-03-11 01:18:37
382,1,21,6,1642,1,0,0,2024-03-11 01:18:37
383,1,7,17,1644,0,0,0,2024-03-11 01:18:37
384,1,9,14,1645,2,0,0,2024-03-11 01:18:37
385,1,10,13,1646,2,0,0,2024-03-11 01:18:37
386,1,7,16,1647,0,0,0,2024-03-11 01:18:37
387,1,16,7,1648,2,0,0,2024-03-11 01:18:37
388,1,11,12,1649,2,0,0,2024-03-11 01:18:37
389,1,6,17,1650,0,0,0,2024-03-11 01:18:37
390,1,7,17,1651,0,0,0,2024-03-11 01:18:37
391,1,22,5,1652,1,0,0,2024-03-11 01:18:37
392,1,10,13,1653,2,0,0,2024-03-11 01:18:37
393,1,20,7,1654,1,0,0,2024-03-11 01:18:37
394,1,16,8,1655,2,0,0,2024-03-11 01:18:37
395,1,15,12,1656,2,0,0,2024-03-11 01:18:37
396,1,6,17,1657,0,0,0,2024-03-11 01:18:37
397,1,5,18,1658,0,0,0,2024-03-11 01:18:37
398,1,14,5,1659,1,0,0,2024-03-11 01:18:37
399,1,11,12,1660,2,0,0,2024-03-11 01:18:37
400,1,9,14,1661,2,0,0,2024-03-11 01:18:37
401,1,10,13,1662,2,0,0,2024-03-11 01:18:37
402,1,12,11,1663,2,0,0,2024-03-11 01:18:37
403,1,19,5,1664,1,0,0,2024-03-11 01:18:37
404,1,1,18,1665,0,0,0,2024-03-11 01:18:37
405,1,16,8,1666,2,0,0,2024-03-11 01:18:37
406,1,13,10,1667,2,0,0,2024-03-11 01:18:37
407,1,15,8,1951,2,0,0,2024-03-11 01:18:37
408,1,15,8,1952,2,0,0,2024-03-11 01:18:37
409,1,13,10,1953,2,0,0,2024-03-11 01:18:37
410,1,12,11,1954,2,0,0,2024-03-11 01:18:37
411,1,6,17,1955,0,0,0,2024-03-11 01:18:37
412,1,14,9,1956,2,0,0,2024-03-11 01:18:37
413,1,8,15,1957,2,0,0,2024-03-11 01:18:37
414,1,19,4,1958,1,0,0,2024-03-11 01:18:37
415,1,4,19,1959,0,0,0,2024-03-11 01:18:37
416,1,13,14,1960,2,0,0,2024-03-11 01:18:37
417,1,6,17,1961,0,0,0,2024-03-11 01:18:37
418,1,10,13,1962,2,0,0,2024-03-11 01:18:37
419,1,23,4,1963,1,0,0,2024-03-11 01:18:37
420,1,9,14,1964,2,0,0,2024-03-11 01:18:37
421,1,14,9,1966,2,0,0,2024-03-11 01:18:37
422,1,8,15,1967,2,0,0,2024-03-11 01:18:37
423,1,3,20,1968,0,0,0,2024-03-11 01:18:37
424,1,10,13,1969,2,0,0,2024-03-11 01:18:37
425,1,19,4,1970,1,0,0,2024-03-11 01:18:37
426,1,14,9,1971,2,0,0,2024-03-11 01:18:37
427,1,8,15,1972,2,0,0,2024-03-11 01:18:37
428,1,4,19,1973,0,0,0,2024-03-11 01:18:37
429,1,7,20,1974,0,0,0,2024-03-11 01:18:37
430,1,12,11,1975,2,0,0,2024-03-11 01:18:37
431,1,19,4,1976,1,0,0,2024-03-11 01:18:37
432,1,16,11,1977,2,0,0,2024-03-11 01:18:37
433,1,13,14,1978,2,0,0,2024-03-11 01:18:37
434,1,21,6,1979,1,0,0,2024-03-11 01:18:37
435,1,8,19,1980,0,0,0,2024-03-11 01:18:37
436,1,6,17,1981,0,0,0,2024-03-11 01:18:37
437,1,15,12,1982,2,0,0,2024-03-11 01:18:37
438,1,22,1,1983,1,0,0,2024-03-11 01:18:37
439,1,14,13,1984,2,0,0,2024-03-11 01:18:37
440,1,17,6,1985,1,0,0,2024-03-11 01:18:37
441,1,22,1,1986,1,0,0,2024-03-11 01:18:37
442,1,20,3,1987,1,0,0,2024-03-11 01:18:37
443,1,23,0,1988,1,0,0,2024-03-11 01:18:37
444,1,17,6,1989,1,0,0,2024-03-11 01:18:37
445,1,12,11,1990,2,0,0,2024-03-11 01:18:37
446,1,15,9,1991,2,0,0,2024-03-11 01:18:37
447,1,16,11,1992,2,0,0,2024-03-11 01:18:37
448,1,9,14,1993,2,0,0,2024-03-11 01:18:37
449,1,10,17,1994,2,0,0,2024-03-11 01:18:37
450,1,13,10,1995,2,0,0,2024-03-11 01:18:37
451,1,7,16,1996,0,0,0,2024-03-11 01:18:37
452,1,1,22,1997,0,0,0,2024-03-11 01:18:37
453,1,14,9,1998,2,0,0,2024-03-11 01:18:37
454,1,13,10,1999,2,0,0,2024-03-11 01:18:37
455,1,12,11,2000,2,0,0,2024-03-11 01:18:37
456,1,10,14,2001,2,0,0,2024-03-11 01:18:37
457,1,4,15,2002,0,0,0,2024-03-11 01:18:37
458,1,8,19,2003,0,0,0,2024-03-11 01:18:37
459,1,12,11,2004,2,0,0,2024-03-11 01:18:37
460,1,8,15,2005,2,0,0,2024-03-11 01:18:37
461,1,14,10,2006,2,0,0,2024-03-11 01:18:37
462,1,24,3,2007,1,0,0,2024-03-11 01:18:37
463,1,8,15,2008,2,0,0,2024-03-11 01:18:37
