,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,17,10,1406,2,0,0,2024-03-15 09:58:47
1,1,8,11,1407,2,0,0,2024-03-15 09:58:47
2,1,15,12,1409,2,0,0,2024-03-15 09:58:47
3,1,8,11,1410,2,0,0,2024-03-15 09:58:47
4,1,9,10,1411,2,0,0,2024-03-15 09:58:47
5,1,24,0,1412,1,0,0,2024-03-15 09:58:47
6,1,16,8,1413,2,0,0,2024-03-15 09:58:47
7,1,12,11,1414,2,0,0,2024-03-15 09:58:47
8,1,2,21,1415,0,0,0,2024-03-15 09:58:47
9,1,13,14,1416,2,0,0,2024-03-15 09:58:47
10,1,7,16,1417,0,0,0,2024-03-15 09:58:47
11,1,9,18,1418,2,0,0,2024-03-15 09:58:47
12,1,3,16,1419,0,0,0,2024-03-15 09:58:47
13,1,15,4,1420,1,0,0,2024-03-15 09:58:47
14,1,0,23,1421,0,0,0,2024-03-15 09:58:47
15,1,5,19,1422,0,0,0,2024-03-15 09:58:47
16,1,9,19,1423,0,0,0,2024-03-15 09:58:47
17,1,19,8,1424,1,0,0,2024-03-15 09:58:47
18,1,0,0,1425,3,1,0,2024-03-15 09:58:47
19,1,9,15,1426,2,0,0,2024-03-15 09:58:47
20,1,18,0,1427,1,0,0,2024-03-15 09:58:47
21,1,0,24,1428,0,0,0,2024-03-15 09:58:47
22,1,4,20,1429,0,0,0,2024-03-15 09:58:47
23,1,13,14,1430,2,0,0,2024-03-15 09:58:47
24,1,9,18,1431,2,0,0,2024-03-15 09:58:47
25,1,15,3,1432,1,0,0,2024-03-15 09:58:47
26,1,13,10,1433,2,0,0,2024-03-15 09:58:47
27,1,22,5,1434,1,0,0,2024-03-15 09:58:47
28,1,7,20,1435,0,0,0,2024-03-15 09:58:47
29,1,4,14,1436,0,0,0,2024-03-15 09:58:47
30,1,19,4,1437,1,0,0,2024-03-15 09:58:47
31,1,24,0,1438,1,0,0,2024-03-15 09:58:47
32,1,18,6,1439,1,0,0,2024-03-15 09:58:47
33,1,0,24,1440,0,0,0,2024-03-15 09:58:47
34,1,0,24,1441,0,0,0,2024-03-15 09:58:47
35,1,11,16,1442,2,0,0,2024-03-15 09:58:47
36,1,11,20,1443,2,0,0,2024-03-15 09:58:47
37,1,18,0,1444,1,0,0,2024-03-15 09:58:47
38,1,12,7,1445,2,0,0,2024-03-15 09:58:47
39,1,13,14,1446,2,0,0,2024-03-15 09:58:47
40,1,3,15,1447,0,0,0,2024-03-15 09:58:47
41,1,6,13,1448,0,0,0,2024-03-15 09:58:47
42,1,13,6,1449,2,0,0,2024-03-15 09:58:47
43,1,14,13,1450,2,0,0,2024-03-15 09:58:47
44,1,15,9,1451,2,0,0,2024-03-15 09:58:47
45,1,7,14,1452,2,0,0,2024-03-15 09:58:47
46,1,10,14,1454,2,0,0,2024-03-15 09:58:47
47,1,19,8,1455,2,0,0,2024-03-15 09:58:47
48,1,9,6,1456,2,0,0,2024-03-15 09:58:47
49,1,9,15,1457,2,0,0,2024-03-15 09:58:47
50,1,7,12,1458,2,0,0,2024-03-15 09:58:47
51,1,8,16,1459,2,0,0,2024-03-15 09:58:47
52,1,22,1,1460,1,0,0,2024-03-15 09:58:47
53,1,21,2,1461,1,0,0,2024-03-15 09:58:47
54,1,10,17,1462,2,0,0,2024-03-15 09:58:47
55,1,1,18,1463,0,0,0,2024-03-15 09:58:47
56,1,24,0,1464,1,0,0,2024-03-15 09:58:47
57,1,6,21,1465,0,0,0,2024-03-15 09:58:47
58,1,14,12,1466,2,0,0,2024-03-15 09:58:47
59,1,15,8,1467,2,0,0,2024-03-15 09:58:47
60,1,15,9,1468,2,0,0,2024-03-15 09:58:47
61,1,8,15,1469,2,0,0,2024-03-15 09:58:47
62,1,7,12,1470,2,0,0,2024-03-15 09:58:47
63,1,21,6,1471,1,0,0,2024-03-15 09:58:47
64,1,14,13,1472,2,0,0,2024-03-15 09:58:47
65,1,9,14,1473,2,0,0,2024-03-15 09:58:47
66,1,12,11,1474,2,0,0,2024-03-15 09:58:47
67,1,18,5,1475,1,0,0,2024-03-15 09:58:47
68,1,10,17,1476,2,0,0,2024-03-15 09:58:47
69,1,6,18,1478,0,0,0,2024-03-15 09:58:47
70,1,16,2,1479,1,0,0,2024-03-15 09:58:47
71,1,19,4,1480,1,0,0,2024-03-15 09:58:47
72,1,5,22,1481,0,0,0,2024-03-15 09:58:47
73,1,15,9,1484,2,0,0,2024-03-15 09:58:47
74,1,11,12,1485,2,0,0,2024-03-15 09:58:47
75,1,6,17,1486,0,0,0,2024-03-15 09:58:47
76,1,17,6,1487,1,0,0,2024-03-15 09:58:47
77,1,25,1,1488,1,0,0,2024-03-15 09:58:47
78,1,15,9,1489,2,0,0,2024-03-15 09:58:47
79,1,16,7,1490,2,0,0,2024-03-15 09:58:47
80,1,18,5,1491,1,0,0,2024-03-15 09:58:47
81,1,8,15,1492,2,0,0,2024-03-15 09:58:47
82,1,27,0,1493,1,0,0,2024-03-15 09:58:47
83,1,8,15,1494,2,0,0,2024-03-15 09:58:47
84,1,13,10,1495,2,0,0,2024-03-15 09:58:47
85,1,6,17,1496,0,0,0,2024-03-15 09:58:47
86,1,20,3,1497,1,0,0,2024-03-15 09:58:47
87,1,7,16,1498,0,0,0,2024-03-15 09:58:47
88,1,20,7,1499,1,0,0,2024-03-15 09:58:47
89,1,11,16,1500,2,0,0,2024-03-15 09:58:47
90,1,20,2,1501,1,0,0,2024-03-15 09:58:47
91,1,20,3,1502,1,0,0,2024-03-15 09:58:47
92,1,13,14,1503,2,0,0,2024-03-15 09:58:47
93,1,11,13,1504,2,0,0,2024-03-15 09:58:47
94,1,19,4,1505,1,0,0,2024-03-15 09:58:47
95,1,23,0,1506,1,0,0,2024-03-15 09:58:47
96,1,18,5,1507,1,0,0,2024-03-15 09:58:47
97,1,23,0,1508,1,0,0,2024-03-15 09:58:47
98,1,8,11,1510,2,0,0,2024-03-15 09:58:47
99,1,23,0,1511,1,0,0,2024-03-15 09:58:47
100,1,13,14,1512,2,0,0,2024-03-15 09:58:47
101,1,21,2,1513,1,0,0,2024-03-15 09:58:47
102,1,8,15,1514,2,0,0,2024-03-15 09:58:47
103,1,3,20,1515,0,0,0,2024-03-15 09:58:47
104,1,8,15,1516,2,0,0,2024-03-15 09:58:47
105,1,14,9,1517,2,0,0,2024-03-15 09:58:47
106,1,8,16,1518,2,0,0,2024-03-15 09:58:47
107,1,13,10,1519,2,0,0,2024-03-15 09:58:47
108,1,12,11,1520,2,0,0,2024-03-15 09:58:47
109,1,15,3,1521,1,0,0,2024-03-15 09:58:47
110,1,3,15,1522,0,0,0,2024-03-15 09:58:47
111,1,15,8,1523,2,0,0,2024-03-15 09:58:47
112,1,21,2,1524,1,0,0,2024-03-15 09:58:47
113,1,19,4,1525,1,0,0,2024-03-15 09:58:47
114,1,8,19,1526,0,0,0,2024-03-15 09:58:47
115,1,15,11,1527,2,0,0,2024-03-15 09:58:47
116,1,12,11,1528,2,0,0,2024-03-15 09:58:47
117,1,7,20,1529,0,0,0,2024-03-15 09:58:47
118,1,26,1,1531,1,0,0,2024-03-15 09:58:47
119,1,6,19,1532,0,0,0,2024-03-15 09:58:47
120,1,3,24,1533,0,0,0,2024-03-15 09:58:47
121,1,11,14,1534,2,0,0,2024-03-15 09:58:47
122,1,4,23,1535,0,0,0,2024-03-15 09:58:47
123,1,10,13,1536,2,0,0,2024-03-15 09:58:47
124,1,6,17,1537,0,0,0,2024-03-15 09:58:47
125,1,11,16,1538,2,0,0,2024-03-15 09:58:47
126,1,1,23,1539,0,0,0,2024-03-15 09:58:47
127,1,1,22,1540,0,0,0,2024-03-15 09:58:47
