,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-14 14:59:37
1,1,6,13,1407,0,0,0,2024-03-14 14:59:37
2,1,25,2,1409,1,0,0,2024-03-14 14:59:37
3,1,9,10,1410,2,0,0,2024-03-14 14:59:37
4,1,9,10,1411,2,0,0,2024-03-14 14:59:37
5,1,20,4,1412,1,0,0,2024-03-14 14:59:37
6,1,8,16,1413,2,0,0,2024-03-14 14:59:37
7,1,9,14,1414,2,0,0,2024-03-14 14:59:37
8,1,6,17,1415,0,0,0,2024-03-14 14:59:37
9,1,15,12,1416,2,0,0,2024-03-14 14:59:37
10,1,12,11,1417,2,0,0,2024-03-14 14:59:37
11,1,10,16,1418,2,0,0,2024-03-14 14:59:37
12,1,7,12,1419,2,0,0,2024-03-14 14:59:37
13,1,8,11,1420,2,0,0,2024-03-14 14:59:37
14,1,6,17,1421,0,0,0,2024-03-14 14:59:37
15,1,3,21,1422,0,0,0,2024-03-14 14:59:37
16,1,22,6,1423,1,0,0,2024-03-14 14:59:37
17,1,18,9,1424,2,0,0,2024-03-14 14:59:37
18,1,0,0,1425,3,1,0,2024-03-14 14:59:37
19,1,1,23,1426,0,0,0,2024-03-14 14:59:37
20,1,8,10,1427,2,0,0,2024-03-14 14:59:37
21,1,0,24,1428,0,0,0,2024-03-14 14:59:37
22,1,1,23,1429,0,0,0,2024-03-14 14:59:37
23,1,11,16,1430,2,0,0,2024-03-14 14:59:37
24,1,6,21,1431,0,0,0,2024-03-14 14:59:37
25,1,15,3,1432,1,0,0,2024-03-14 14:59:37
26,1,7,16,1433,0,0,0,2024-03-14 14:59:37
27,1,13,14,1434,2,0,0,2024-03-14 14:59:37
28,1,10,17,1435,2,0,0,2024-03-14 14:59:37
29,1,10,8,1436,2,0,0,2024-03-14 14:59:37
30,1,12,11,1437,2,0,0,2024-03-14 14:59:37
31,1,16,8,1438,2,0,0,2024-03-14 14:59:37
32,1,23,1,1439,1,0,0,2024-03-14 14:59:37
33,1,24,0,1440,1,0,0,2024-03-14 14:59:37
34,1,10,14,1441,2,0,0,2024-03-14 14:59:37
35,1,20,7,1442,1,0,0,2024-03-14 14:59:37
36,1,6,25,1443,0,0,0,2024-03-14 14:59:37
37,1,5,13,1444,0,0,0,2024-03-14 14:59:37
38,1,2,17,1445,0,0,0,2024-03-14 14:59:37
39,1,4,23,1446,0,0,0,2024-03-14 14:59:37
40,1,2,16,1447,0,0,0,2024-03-14 14:59:37
41,1,7,12,1448,2,0,0,2024-03-14 14:59:37
42,1,0,19,1449,0,0,0,2024-03-14 14:59:37
43,1,16,11,1450,2,0,0,2024-03-14 14:59:37
44,1,12,12,1451,2,0,0,2024-03-14 14:59:37
45,1,16,8,1452,2,0,0,2024-03-14 14:59:37
46,1,9,15,1454,2,0,0,2024-03-14 14:59:37
47,1,14,13,1455,2,0,0,2024-03-14 14:59:37
48,1,12,3,1456,1,0,0,2024-03-14 14:59:37
49,1,3,21,1457,0,0,0,2024-03-14 14:59:37
50,1,3,16,1458,0,0,0,2024-03-14 14:59:37
51,1,3,21,1459,0,0,0,2024-03-14 14:59:37
52,1,21,2,1460,1,0,0,2024-03-14 14:59:37
53,1,17,6,1461,1,0,0,2024-03-14 14:59:37
54,1,25,1,1462,1,0,0,2024-03-14 14:59:37
55,1,10,9,1463,2,0,0,2024-03-14 14:59:37
56,1,7,16,1464,0,0,0,2024-03-14 14:59:37
57,1,7,20,1465,0,0,0,2024-03-14 14:59:37
58,1,8,19,1466,0,0,0,2024-03-14 14:59:37
59,1,21,2,1467,1,0,0,2024-03-14 14:59:37
60,1,8,16,1468,2,0,0,2024-03-14 14:59:37
61,1,5,18,1469,0,0,0,2024-03-14 14:59:37
62,1,15,4,1470,1,0,0,2024-03-14 14:59:37
63,1,19,8,1471,1,0,0,2024-03-14 14:59:37
64,1,10,17,1472,2,0,0,2024-03-14 14:59:37
65,1,6,17,1473,0,0,0,2024-03-14 14:59:37
66,1,20,3,1474,1,0,0,2024-03-14 14:59:37
67,1,2,21,1475,0,0,0,2024-03-14 14:59:37
68,1,13,14,1476,2,0,0,2024-03-14 14:59:37
69,1,2,22,1478,0,0,0,2024-03-14 14:59:37
70,1,6,12,1479,2,0,0,2024-03-14 14:59:37
71,1,9,14,1480,2,0,0,2024-03-14 14:59:37
72,1,17,10,1481,2,0,0,2024-03-14 14:59:37
73,1,12,12,1484,2,0,0,2024-03-14 14:59:37
74,1,12,11,1485,2,0,0,2024-03-14 14:59:37
75,1,12,11,1486,2,0,0,2024-03-14 14:59:37
76,1,8,15,1487,2,0,0,2024-03-14 14:59:37
77,1,19,8,1488,1,0,0,2024-03-14 14:59:37
78,1,8,16,1489,2,0,0,2024-03-14 14:59:37
79,1,19,4,1490,1,0,0,2024-03-14 14:59:37
80,1,18,5,1491,1,0,0,2024-03-14 14:59:37
81,1,8,15,1492,2,0,0,2024-03-14 14:59:37
82,1,24,3,1493,1,0,0,2024-03-14 14:59:37
83,1,8,15,1494,2,0,0,2024-03-14 14:59:37
84,1,17,6,1495,1,0,0,2024-03-14 14:59:37
85,1,11,12,1496,2,0,0,2024-03-14 14:59:37
86,1,17,6,1497,1,0,0,2024-03-14 14:59:37
87,1,9,14,1498,2,0,0,2024-03-14 14:59:37
88,1,25,2,1499,1,0,0,2024-03-14 14:59:37
89,1,23,4,1500,1,0,0,2024-03-14 14:59:37
90,1,13,11,1501,2,0,0,2024-03-14 14:59:37
91,1,18,5,1502,1,0,0,2024-03-14 14:59:37
92,1,2,25,1503,0,0,0,2024-03-14 14:59:37
93,1,17,7,1504,1,0,0,2024-03-14 14:59:37
94,1,22,1,1505,1,0,0,2024-03-14 14:59:37
95,1,5,18,1506,0,0,0,2024-03-14 14:59:37
96,1,18,5,1507,1,0,0,2024-03-14 14:59:37
97,1,17,6,1508,1,0,0,2024-03-14 14:59:37
98,1,11,8,1510,2,0,0,2024-03-14 14:59:37
