,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,6,21,1406,0,0,0,2024-03-08 15:46:30
1,1,7,12,1407,2,0,0,2024-03-08 15:46:30
2,1,22,5,1409,1,0,0,2024-03-08 15:46:30
3,1,2,17,1410,0,0,0,2024-03-08 15:46:30
4,1,12,7,1411,2,0,0,2024-03-08 15:46:30
5,1,4,20,1412,0,0,0,2024-03-08 15:46:30
6,1,15,9,1413,2,0,0,2024-03-08 15:46:30
7,1,7,16,1414,0,0,0,2024-03-08 15:46:30
8,1,4,19,1415,0,0,0,2024-03-08 15:46:30
9,1,18,9,1416,2,0,0,2024-03-08 15:46:30
10,1,8,15,1417,2,0,0,2024-03-08 15:46:30
11,1,17,10,1418,2,0,0,2024-03-08 15:46:30
12,1,9,10,1419,2,0,0,2024-03-08 15:46:30
13,1,10,9,1420,2,0,0,2024-03-08 15:46:30
14,1,8,15,1421,2,0,0,2024-03-08 15:46:30
15,1,0,24,1422,0,0,0,2024-03-08 15:46:30
16,1,13,15,1423,2,0,0,2024-03-08 15:46:30
17,1,15,12,1424,2,0,0,2024-03-08 15:46:30
18,1,0,0,1425,3,1,0,2024-03-08 15:46:30
19,1,6,18,1426,0,0,0,2024-03-08 15:46:30
20,1,8,10,1427,2,0,0,2024-03-08 15:46:30
21,1,0,24,1428,0,0,0,2024-03-08 15:46:30
22,1,1,23,1429,0,0,0,2024-03-08 15:46:30
23,1,14,13,1430,2,0,0,2024-03-08 15:46:30
24,1,13,14,1431,2,0,0,2024-03-08 15:46:30
25,1,11,7,1432,2,0,0,2024-03-08 15:46:30
26,1,18,5,1433,1,0,0,2024-03-08 15:46:30
27,1,15,12,1434,2,0,0,2024-03-08 15:46:30
28,1,11,16,1435,2,0,0,2024-03-08 15:46:30
29,1,15,3,1436,1,0,0,2024-03-08 15:46:30
30,1,2,21,1437,0,0,0,2024-03-08 15:46:30
31,1,7,17,1438,0,0,0,2024-03-08 15:46:30
32,1,14,10,1439,2,0,0,2024-03-08 15:46:30
33,1,15,9,1440,2,0,0,2024-03-08 15:46:30
34,1,22,2,1441,1,0,0,2024-03-08 15:46:30
35,1,18,9,1442,2,0,0,2024-03-08 15:46:30
36,1,27,4,1443,1,0,0,2024-03-08 15:46:30
37,1,14,4,1444,1,0,0,2024-03-08 15:46:30
38,1,16,3,1445,1,0,0,2024-03-08 15:46:30
39,1,4,23,1446,0,0,0,2024-03-08 15:46:30
40,1,2,16,1447,0,0,0,2024-03-08 15:46:30
41,1,7,12,1448,2,0,0,2024-03-08 15:46:30
42,1,7,12,1449,2,0,0,2024-03-08 15:46:30
43,1,15,12,1450,2,0,0,2024-03-08 15:46:30
44,1,7,17,1451,0,0,0,2024-03-08 15:46:30
45,1,6,18,1452,0,0,0,2024-03-08 15:46:30
46,1,14,13,1453,2,0,0,2024-03-08 15:46:30
47,1,23,1,1454,1,0,0,2024-03-08 15:46:30
48,1,19,8,1455,1,0,0,2024-03-08 15:46:30
49,1,7,8,1456,2,0,0,2024-03-08 15:46:30
50,1,18,6,1457,1,0,0,2024-03-08 15:46:30
51,1,2,17,1458,0,0,0,2024-03-08 15:46:30
52,1,11,13,1459,2,0,0,2024-03-08 15:46:30
53,1,20,3,1460,1,0,0,2024-03-08 15:46:30
54,1,6,17,1461,0,0,0,2024-03-08 15:46:30
55,1,10,17,1462,2,0,0,2024-03-08 15:46:30
56,1,14,5,1463,1,0,0,2024-03-08 15:46:30
57,1,14,9,1464,2,0,0,2024-03-08 15:46:30
58,1,19,8,1465,1,0,0,2024-03-08 15:46:30
59,1,2,22,1466,0,0,0,2024-03-08 15:46:30
60,1,14,9,1467,2,0,0,2024-03-08 15:46:30
61,1,2,22,1468,0,0,0,2024-03-08 15:46:30
62,1,11,12,1469,2,0,0,2024-03-08 15:46:30
63,1,7,12,1470,2,0,0,2024-03-08 15:46:30
64,1,22,5,1471,1,0,0,2024-03-08 15:46:30
65,1,15,12,1472,2,0,0,2024-03-08 15:46:30
