,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,15,12,1406,2,0,0,2024-03-10 23:18:53
1,1,2,17,1407,0,0,0,2024-03-10 23:18:53
2,1,1,26,1409,0,0,0,2024-03-10 23:18:53
3,1,4,15,1410,0,0,0,2024-03-10 23:18:53
4,1,11,8,1411,2,0,0,2024-03-10 23:18:53
5,1,19,5,1412,1,0,0,2024-03-10 23:18:53
6,1,19,5,1413,1,0,0,2024-03-10 23:18:53
7,1,24,0,1414,1,0,0,2024-03-10 23:18:53
8,1,2,21,1415,0,0,0,2024-03-10 23:18:53
9,1,14,13,1416,2,0,0,2024-03-10 23:18:53
10,1,3,19,1417,0,0,0,2024-03-10 23:18:53
11,1,26,1,1418,1,0,0,2024-03-10 23:18:53
12,1,10,9,1419,2,0,0,2024-03-10 23:18:53
13,1,1,18,1420,0,0,0,2024-03-10 23:18:53
14,1,11,12,1421,2,0,0,2024-03-10 23:18:53
15,1,8,16,1422,2,0,0,2024-03-10 23:18:53
16,1,14,14,1423,2,0,0,2024-03-10 23:18:53
17,1,20,7,1424,1,0,0,2024-03-10 23:18:53
18,1,0,0,1425,3,1,0,2024-03-10 23:18:53
19,1,10,14,1426,2,0,0,2024-03-10 23:18:53
20,1,0,18,1427,0,0,0,2024-03-10 23:18:53
21,1,2,22,1428,0,0,0,2024-03-10 23:18:53
22,1,0,24,1429,0,0,0,2024-03-10 23:18:53
23,1,16,11,1430,2,0,0,2024-03-10 23:18:53
24,1,22,5,1431,1,0,0,2024-03-10 23:18:53
25,1,11,7,1432,2,0,0,2024-03-10 23:18:53
26,1,22,1,1433,1,0,0,2024-03-10 23:18:53
27,1,15,12,1434,2,0,0,2024-03-10 23:18:53
28,1,14,13,1435,2,0,0,2024-03-10 23:18:53
29,1,7,11,1436,2,0,0,2024-03-10 23:18:53
30,1,15,8,1437,2,0,0,2024-03-10 23:18:53
31,1,21,3,1438,1,0,0,2024-03-10 23:18:53
32,1,18,6,1439,1,0,0,2024-03-10 23:18:53
33,1,19,5,1440,1,0,0,2024-03-10 23:18:53
34,1,22,2,1441,1,0,0,2024-03-10 23:18:53
35,1,20,7,1442,1,0,0,2024-03-10 23:18:53
36,1,31,0,1443,1,0,0,2024-03-10 23:18:53
37,1,17,0,1444,1,0,0,2024-03-10 23:18:53
38,1,13,6,1445,2,0,0,2024-03-10 23:18:53
39,1,22,5,1446,1,0,0,2024-03-10 23:18:53
40,1,10,8,1447,2,0,0,2024-03-10 23:18:53
41,1,17,2,1448,1,0,0,2024-03-10 23:18:53
42,1,12,7,1449,2,0,0,2024-03-10 23:18:53
43,1,24,3,1450,1,0,0,2024-03-10 23:18:53
44,1,19,5,1451,1,0,0,2024-03-10 23:18:53
45,1,11,13,1452,2,0,0,2024-03-10 23:18:53
46,1,18,9,1453,2,0,0,2024-03-10 23:18:53
47,1,12,12,1454,2,0,0,2024-03-10 23:18:53
48,1,19,8,1455,1,0,0,2024-03-10 23:18:53
49,1,13,2,1456,1,0,0,2024-03-10 23:18:53
50,1,13,11,1457,2,0,0,2024-03-10 23:18:53
51,1,5,14,1458,0,0,0,2024-03-10 23:18:53
52,1,23,1,1459,1,0,0,2024-03-10 23:18:53
53,1,20,3,1460,1,0,0,2024-03-10 23:18:53
54,1,5,18,1461,0,0,0,2024-03-10 23:18:53
55,1,15,12,1462,2,0,0,2024-03-10 23:18:53
56,1,5,14,1463,0,0,0,2024-03-10 23:18:53
57,1,21,2,1464,1,0,0,2024-03-10 23:18:53
58,1,23,4,1465,1,0,0,2024-03-10 23:18:53
59,1,18,9,1466,2,0,0,2024-03-10 23:18:53
60,1,21,2,1467,1,0,0,2024-03-10 23:18:53
61,1,15,9,1468,2,0,0,2024-03-10 23:18:53
62,1,8,15,1469,2,0,0,2024-03-10 23:18:53
63,1,4,15,1470,0,0,0,2024-03-10 23:18:53
64,1,19,8,1471,1,0,0,2024-03-10 23:18:53
65,1,15,12,1472,2,0,0,2024-03-10 23:18:53
66,1,13,10,1473,2,0,0,2024-03-10 23:18:53
67,1,18,5,1474,1,0,0,2024-03-10 23:18:53
68,1,11,12,1475,2,0,0,2024-03-10 23:18:53
69,1,19,8,1476,1,0,0,2024-03-10 23:18:53
70,1,11,13,1478,2,0,0,2024-03-10 23:18:53
