,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,8,19,1406,0,0,0,2024-03-14 17:02:18
1,1,9,10,1407,2,0,0,2024-03-14 17:02:18
2,1,23,4,1409,1,0,0,2024-03-14 17:02:18
3,1,9,10,1410,2,0,0,2024-03-14 17:02:18
4,1,4,15,1411,0,0,0,2024-03-14 17:02:18
5,1,15,9,1412,2,0,0,2024-03-14 17:02:18
6,1,6,18,1413,0,0,0,2024-03-14 17:02:18
7,1,8,15,1414,2,0,0,2024-03-14 17:02:18
8,1,6,17,1415,0,0,0,2024-03-14 17:02:18
9,1,19,8,1416,1,0,0,2024-03-14 17:02:18
10,1,11,12,1417,2,0,0,2024-03-14 17:02:18
11,1,8,19,1418,0,0,0,2024-03-14 17:02:18
12,1,5,14,1419,0,0,0,2024-03-14 17:02:18
13,1,8,11,1420,2,0,0,2024-03-14 17:02:18
14,1,3,20,1421,0,0,0,2024-03-14 17:02:18
15,1,7,17,1422,0,0,0,2024-03-14 17:02:18
16,1,16,12,1423,2,0,0,2024-03-14 17:02:18
17,1,13,14,1424,2,0,0,2024-03-14 17:02:18
18,1,0,0,1425,3,1,0,2024-03-14 17:02:18
19,1,9,15,1426,2,0,0,2024-03-14 17:02:18
20,1,14,4,1427,1,0,0,2024-03-14 17:02:18
21,1,0,24,1428,0,0,0,2024-03-14 17:02:18
22,1,5,19,1429,0,0,0,2024-03-14 17:02:18
23,1,7,20,1430,0,0,0,2024-03-14 17:02:18
24,1,8,19,1431,0,0,0,2024-03-14 17:02:18
25,1,15,3,1432,1,0,0,2024-03-14 17:02:18
26,1,13,10,1433,2,0,0,2024-03-14 17:02:18
27,1,16,11,1434,2,0,0,2024-03-14 17:02:18
28,1,12,15,1435,2,0,0,2024-03-14 17:02:18
29,1,6,12,1436,2,0,0,2024-03-14 17:02:18
30,1,13,10,1437,2,0,0,2024-03-14 17:02:18
31,1,15,9,1438,2,0,0,2024-03-14 17:02:18
32,1,24,0,1439,1,0,0,2024-03-14 17:02:18
33,1,17,7,1440,1,0,0,2024-03-14 17:02:18
34,1,7,17,1441,0,0,0,2024-03-14 17:02:18
35,1,26,1,1442,1,0,0,2024-03-14 17:02:18
36,1,2,29,1443,0,0,0,2024-03-14 17:02:18
37,1,3,15,1444,0,0,0,2024-03-14 17:02:18
38,1,9,10,1445,2,0,0,2024-03-14 17:02:18
39,1,2,25,1446,0,0,0,2024-03-14 17:02:18
40,1,0,18,1447,0,0,0,2024-03-14 17:02:18
41,1,6,13,1448,0,0,0,2024-03-14 17:02:18
42,1,19,0,1449,1,0,0,2024-03-14 17:02:18
43,1,15,12,1450,2,0,0,2024-03-14 17:02:18
44,1,5,19,1451,0,0,0,2024-03-14 17:02:18
45,1,14,10,1452,2,0,0,2024-03-14 17:02:18
46,1,14,10,1454,2,0,0,2024-03-14 17:02:18
47,1,17,10,1455,2,0,0,2024-03-14 17:02:18
48,1,11,4,1456,1,0,0,2024-03-14 17:02:18
49,1,3,21,1457,0,0,0,2024-03-14 17:02:18
50,1,6,13,1458,0,0,0,2024-03-14 17:02:18
51,1,13,11,1459,2,0,0,2024-03-14 17:02:18
52,1,21,2,1460,1,0,0,2024-03-14 17:02:18
53,1,20,3,1461,1,0,0,2024-03-14 17:02:18
54,1,18,9,1462,2,0,0,2024-03-14 17:02:18
55,1,4,15,1463,0,0,0,2024-03-14 17:02:18
56,1,12,11,1464,2,0,0,2024-03-14 17:02:18
57,1,3,24,1465,0,0,0,2024-03-14 17:02:18
58,1,2,25,1466,0,0,0,2024-03-14 17:02:18
59,1,12,11,1467,2,0,0,2024-03-14 17:02:18
60,1,7,17,1468,0,0,0,2024-03-14 17:02:18
61,1,2,21,1469,0,0,0,2024-03-14 17:02:18
62,1,11,8,1470,2,0,0,2024-03-14 17:02:18
63,1,15,12,1471,2,0,0,2024-03-14 17:02:18
64,1,7,20,1472,0,0,0,2024-03-14 17:02:18
65,1,7,16,1473,0,0,0,2024-03-14 17:02:18
66,1,19,4,1474,1,0,0,2024-03-14 17:02:18
