,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,15,12,1406,2,0,0,2024-03-11 13:25:24
1,1,4,15,1407,0,0,0,2024-03-11 13:25:24
2,1,22,4,1409,1,0,0,2024-03-11 13:25:24
3,1,0,19,1410,0,0,0,2024-03-11 13:25:24
4,1,16,3,1411,1,0,0,2024-03-11 13:25:24
5,1,19,2,1412,1,0,0,2024-03-11 13:25:24
6,1,15,9,1413,2,0,0,2024-03-11 13:25:24
7,1,21,2,1414,1,0,0,2024-03-11 13:25:24
8,1,1,22,1415,0,0,0,2024-03-11 13:25:24
9,1,12,15,1416,2,0,0,2024-03-11 13:25:24
10,1,0,23,1417,0,0,0,2024-03-11 13:25:24
11,1,15,12,1418,2,0,0,2024-03-11 13:25:24
12,1,2,17,1419,0,0,0,2024-03-11 13:25:24
13,1,19,0,1420,1,0,0,2024-03-11 13:25:24
14,1,9,14,1421,2,0,0,2024-03-11 13:25:24
15,1,10,14,1422,2,0,0,2024-03-11 13:25:24
16,1,21,7,1423,1,0,0,2024-03-11 13:25:24
17,1,24,3,1424,1,0,0,2024-03-11 13:25:24
18,1,0,0,1425,3,1,0,2024-03-11 13:25:24
19,1,10,14,1426,2,0,0,2024-03-11 13:25:24
20,1,14,4,1427,1,0,0,2024-03-11 13:25:24
21,1,0,24,1428,0,0,0,2024-03-11 13:25:24
22,1,1,23,1429,0,0,0,2024-03-11 13:25:24
23,1,16,11,1430,2,0,0,2024-03-11 13:25:24
24,1,23,2,1431,1,0,0,2024-03-11 13:25:24
25,1,17,1,1432,1,0,0,2024-03-11 13:25:24
26,1,19,4,1433,1,0,0,2024-03-11 13:25:24
27,1,21,6,1434,1,0,0,2024-03-11 13:25:24
28,1,13,14,1435,2,0,0,2024-03-11 13:25:24
29,1,11,7,1436,2,0,0,2024-03-11 13:25:24
30,1,13,10,1437,2,0,0,2024-03-11 13:25:24
31,1,18,6,1438,1,0,0,2024-03-11 13:25:24
32,1,14,10,1439,2,0,0,2024-03-11 13:25:24
33,1,19,5,1440,1,0,0,2024-03-11 13:25:24
34,1,18,3,1441,1,0,0,2024-03-11 13:25:24
35,1,11,16,1442,2,0,0,2024-03-11 13:25:24
36,1,4,27,1443,0,0,0,2024-03-11 13:25:24
37,1,15,3,1444,1,0,0,2024-03-11 13:25:24
38,1,4,12,1445,2,0,0,2024-03-11 13:25:24
39,1,7,17,1446,2,0,0,2024-03-11 13:25:24
40,1,2,16,1447,0,0,0,2024-03-11 13:25:24
41,1,1,18,1448,0,0,0,2024-03-11 13:25:24
42,1,5,10,1449,2,0,0,2024-03-11 13:25:24
43,1,17,10,1450,2,0,0,2024-03-11 13:25:24
44,1,16,8,1451,2,0,0,2024-03-11 13:25:24
45,1,23,0,1452,1,0,0,2024-03-11 13:25:24
46,1,15,12,1453,2,0,0,2024-03-11 13:25:24
47,1,13,11,1454,2,0,0,2024-03-11 13:25:24
48,1,17,10,1455,2,0,0,2024-03-11 13:25:24
49,1,6,9,1456,2,0,0,2024-03-11 13:25:24
50,1,7,17,1457,0,0,0,2024-03-11 13:25:24
51,1,2,17,1458,0,0,0,2024-03-11 13:25:24
52,1,10,11,1459,2,0,0,2024-03-11 13:25:24
53,1,23,0,1460,1,0,0,2024-03-11 13:25:24
54,1,9,14,1461,2,0,0,2024-03-11 13:25:24
55,1,12,10,1462,2,0,0,2024-03-11 13:25:24
56,1,6,13,1463,0,0,0,2024-03-11 13:25:24
57,1,22,1,1464,1,0,0,2024-03-11 13:25:24
58,1,20,7,1465,1,0,0,2024-03-11 13:25:24
59,1,16,9,1466,2,0,0,2024-03-11 13:25:24
60,1,20,3,1467,1,0,0,2024-03-11 13:25:24
61,1,22,2,1468,1,0,0,2024-03-11 13:25:24
62,1,10,13,1469,2,0,0,2024-03-11 13:25:24
63,1,14,5,1470,1,0,0,2024-03-11 13:25:24
64,1,25,2,1471,1,0,0,2024-03-11 13:25:24
65,1,15,12,1472,2,0,0,2024-03-11 13:25:24
66,1,16,7,1473,2,0,0,2024-03-11 13:25:24
67,1,11,12,1474,2,0,0,2024-03-11 13:25:24
68,1,6,17,1475,0,0,0,2024-03-11 13:25:24
69,1,22,5,1476,1,0,0,2024-03-11 13:25:24
70,1,0,24,1478,0,0,0,2024-03-11 13:25:24
71,1,2,16,1479,0,0,0,2024-03-11 13:25:24
72,1,10,13,1480,2,0,0,2024-03-11 13:25:24
73,1,4,23,1481,0,0,0,2024-03-11 13:25:24
74,1,3,21,1484,0,0,0,2024-03-11 13:25:24
75,1,13,10,1485,2,0,0,2024-03-11 13:25:24
76,1,11,12,1486,2,0,0,2024-03-11 13:25:24
77,1,8,15,1487,2,0,0,2024-03-11 13:25:24
78,1,16,9,1488,2,0,0,2024-03-11 13:25:24
79,1,20,4,1489,1,0,0,2024-03-11 13:25:24
80,1,23,0,1490,1,0,0,2024-03-11 13:25:24
81,1,23,0,1491,1,0,0,2024-03-11 13:25:24
82,1,11,12,1492,2,0,0,2024-03-11 13:25:24
83,1,22,5,1493,1,0,0,2024-03-11 13:25:24
84,1,8,15,1494,2,0,0,2024-03-11 13:25:24
85,1,19,4,1495,1,0,0,2024-03-11 13:25:24
86,1,15,8,1496,2,0,0,2024-03-11 13:25:24
87,1,22,1,1497,1,0,0,2024-03-11 13:25:24
88,1,21,2,1498,1,0,0,2024-03-11 13:25:24
89,1,14,13,1499,2,0,0,2024-03-11 13:25:24
90,1,26,1,1500,1,0,0,2024-03-11 13:25:24
91,1,16,8,1501,2,0,0,2024-03-11 13:25:24
92,1,20,3,1502,1,0,0,2024-03-11 13:25:24
93,1,17,10,1503,2,0,0,2024-03-11 13:25:24
94,1,8,16,1504,2,0,0,2024-03-11 13:25:24
95,1,22,1,1505,1,0,0,2024-03-11 13:25:24
96,1,23,0,1506,1,0,0,2024-03-11 13:25:24
97,1,18,5,1507,1,0,0,2024-03-11 13:25:24
98,1,12,11,1508,2,0,0,2024-03-11 13:25:24
99,1,12,7,1510,2,0,0,2024-03-11 13:25:24
100,1,13,10,1511,2,0,0,2024-03-11 13:25:24
101,1,2,25,1512,0,0,0,2024-03-11 13:25:24
102,1,14,9,1513,2,0,0,2024-03-11 13:25:24
103,1,9,14,1514,2,0,0,2024-03-11 13:25:24
104,1,8,14,1515,2,0,0,2024-03-11 13:25:24
105,1,13,10,1516,2,0,0,2024-03-11 13:25:24
106,1,11,12,1517,2,0,0,2024-03-11 13:25:24
107,1,10,14,1518,2,0,0,2024-03-11 13:25:24
