,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
73,1,16,2,1479,1,0,0,2024-03-01 00:13:06
74,1,14,9,1480,2,0,0,2024-03-01 00:13:06
75,1,25,2,1481,1,0,0,2024-03-01 00:13:06
76,1,17,7,1484,1,0,0,2024-03-01 00:13:06
77,1,20,3,1485,1,0,0,2024-03-01 00:13:06
78,1,14,9,1486,2,0,0,2024-03-01 00:13:06
79,1,18,5,1487,1,0,0,2024-03-01 00:13:06
80,1,24,3,1488,1,0,0,2024-03-01 00:13:06
81,1,17,7,1489,1,0,0,2024-03-01 00:13:06
82,1,4,19,1490,0,0,0,2024-03-01 00:13:06
83,1,8,15,1491,2,0,0,2024-03-01 00:13:06
84,1,11,12,1492,2,0,0,2024-03-01 00:13:06
85,1,3,24,1493,0,0,0,2024-03-01 00:13:06
86,1,3,20,1494,0,0,0,2024-03-01 00:13:06
87,1,9,14,1495,2,0,0,2024-03-01 00:13:06
88,1,9,14,1496,2,0,0,2024-03-01 00:13:06
89,1,7,16,1497,0,0,0,2024-03-01 00:13:06
90,1,3,20,1498,0,0,0,2024-03-01 00:13:06
91,1,9,18,1499,2,0,0,2024-03-01 00:13:06
92,1,16,11,1500,2,0,0,2024-03-01 00:13:06
93,1,6,18,1501,0,0,0,2024-03-01 00:13:06
94,1,8,15,1502,2,0,0,2024-03-01 00:13:06
95,1,19,8,1503,1,0,0,2024-03-01 00:13:06
96,1,9,15,1504,2,0,0,2024-03-01 00:13:06
97,1,15,8,1505,2,0,0,2024-03-01 00:13:06
98,1,7,16,1506,0,0,0,2024-03-01 00:13:06
99,1,10,12,1507,2,0,0,2024-03-01 00:13:06
100,1,0,23,1508,0,0,0,2024-03-01 00:13:06
101,1,8,11,1510,2,0,0,2024-03-01 00:13:06
102,1,4,19,1511,0,0,0,2024-03-01 00:13:06
103,1,17,10,1512,2,0,0,2024-03-01 00:13:06
104,1,2,21,1513,0,0,0,2024-03-01 00:13:06
105,1,4,19,1514,0,0,0,2024-03-01 00:13:06
106,1,7,16,1515,0,0,0,2024-03-01 00:13:06
107,1,21,2,1516,1,0,0,2024-03-01 00:13:06
108,1,10,13,1517,2,0,0,2024-03-01 00:13:06
109,1,8,16,1518,2,0,0,2024-03-01 00:13:06
110,1,9,14,1519,2,0,0,2024-03-01 00:13:06
111,1,3,20,1520,0,0,0,2024-03-01 00:13:06
112,1,11,7,1521,2,0,0,2024-03-01 00:13:06
113,1,12,6,1522,2,0,0,2024-03-01 00:13:06
114,1,9,14,1523,2,0,0,2024-03-01 00:13:06
115,1,11,12,1524,2,0,0,2024-03-01 00:13:06
116,1,9,14,1525,2,0,0,2024-03-01 00:13:06
117,1,7,20,1526,0,0,0,2024-03-01 00:13:06
118,1,8,19,1527,0,0,0,2024-03-01 00:13:06
119,1,1,22,1528,0,0,0,2024-03-01 00:13:06
120,1,27,0,1529,1,0,0,2024-03-01 00:13:06
121,1,20,7,1531,1,0,0,2024-03-01 00:13:06
122,1,17,10,1532,2,0,0,2024-03-01 00:13:06
123,1,14,13,1533,2,0,0,2024-03-01 00:13:06
124,1,10,17,1534,2,0,0,2024-03-01 00:13:06
125,1,8,19,1535,0,0,0,2024-03-01 00:13:06
126,1,4,19,1536,0,0,0,2024-03-01 00:13:06
127,1,13,10,1537,2,0,0,2024-03-01 00:13:06
128,1,3,24,1538,0,0,0,2024-03-01 00:13:06
129,1,3,21,1539,0,0,0,2024-03-01 00:13:06
130,1,7,16,1540,0,0,0,2024-03-01 00:13:06
131,1,17,6,1541,1,0,0,2024-03-01 00:13:06
132,1,4,19,1542,0,0,0,2024-03-01 00:13:06
133,1,5,19,1543,0,0,0,2024-03-01 00:13:06
134,1,18,5,1544,1,0,0,2024-03-01 00:13:06
135,1,7,17,1545,0,0,0,2024-03-01 00:13:06
136,1,10,17,1546,2,0,0,2024-03-01 00:13:06
137,1,3,9,1547,0,0,0,2024-03-01 00:13:06
138,1,15,8,1548,2,0,0,2024-03-01 00:13:06
139,1,7,16,1549,0,0,0,2024-03-01 00:13:06
140,1,4,23,1550,0,0,0,2024-03-01 00:13:06
141,1,9,14,1551,2,0,0,2024-03-01 00:13:06
142,1,2,17,1552,0,0,0,2024-03-01 00:13:06
143,1,12,11,1553,2,0,0,2024-03-01 00:13:06
144,1,8,15,1554,2,0,0,2024-03-01 00:13:06
145,1,14,9,1555,2,0,0,2024-03-01 00:13:06
146,1,11,16,1557,2,0,0,2024-03-01 00:13:06
147,1,13,10,1558,2,0,0,2024-03-01 00:13:06
148,1,2,21,1559,0,0,0,2024-03-01 00:13:06
149,1,1,23,1560,0,0,0,2024-03-01 00:13:06
150,1,13,10,1561,2,0,0,2024-03-01 00:13:06
151,1,11,13,1562,2,0,0,2024-03-01 00:13:06
152,1,4,19,1564,0,0,0,2024-03-01 00:13:06
153,1,10,13,1565,2,0,0,2024-03-01 00:13:06
154,1,11,13,1566,2,0,0,2024-03-01 00:13:06
155,1,8,16,2152,2,0,0,2024-03-01 00:13:06
156,1,17,1,2153,1,0,0,2024-03-01 00:13:06
157,1,20,4,2154,1,0,0,2024-03-01 00:13:06
158,1,1,23,2155,0,0,0,2024-03-01 00:13:06
159,1,13,11,2156,2,0,0,2024-03-01 00:13:06
160,1,16,8,2157,2,0,0,2024-03-01 00:13:06
161,1,4,20,2158,0,0,0,2024-03-01 00:13:06
162,1,13,11,2159,2,0,0,2024-03-01 00:13:06
163,1,7,17,2160,0,0,0,2024-03-01 00:13:06
164,1,18,6,2161,1,0,0,2024-03-01 00:13:06
165,1,5,19,2162,0,0,0,2024-03-01 00:13:06
166,1,3,21,2163,0,0,0,2024-03-01 00:13:06
167,1,12,12,2165,2,0,0,2024-03-01 00:13:06
168,1,15,9,2166,2,0,0,2024-03-01 00:13:06
169,1,0,18,2167,0,0,0,2024-03-01 00:13:06
170,1,12,6,2168,2,0,0,2024-03-01 00:13:06
171,1,0,24,2169,0,0,0,2024-03-01 00:13:06
172,1,11,12,2170,2,0,0,2024-03-01 00:13:06
173,1,9,18,2171,2,0,0,2024-03-01 00:13:06
174,1,15,12,2172,2,0,0,2024-03-01 00:13:06
175,1,2,21,2173,0,0,0,2024-03-01 00:13:06
176,1,8,15,2174,2,0,0,2024-03-01 00:13:06
177,1,13,14,2175,2,0,0,2024-03-01 00:13:06
178,1,11,16,2176,2,0,0,2024-03-01 00:13:06
179,1,5,18,2177,0,0,0,2024-03-01 00:13:06
180,1,7,12,2178,2,0,0,2024-03-01 00:13:06
181,1,13,14,2179,2,0,0,2024-03-01 00:13:06
182,1,1,23,2180,0,0,0,2024-03-01 00:13:06
183,1,18,6,2182,1,0,0,2024-03-01 00:13:06
184,1,11,13,2183,2,0,0,2024-03-01 00:13:06
185,1,13,11,2184,2,0,0,2024-03-01 00:13:06
186,1,6,17,2185,0,0,0,2024-03-01 00:13:06
187,1,17,10,2186,2,0,0,2024-03-01 00:13:06
188,1,9,18,2187,2,0,0,2024-03-01 00:13:06
189,1,25,2,2188,1,0,0,2024-03-01 00:13:06
190,1,3,20,2189,0,0,0,2024-03-01 00:13:06
191,1,13,14,2190,2,0,0,2024-03-01 00:13:06
192,1,17,10,2191,2,0,0,2024-03-01 00:13:06
193,1,21,2,2205,1,0,0,2024-03-01 00:13:06
194,1,20,3,2207,1,0,0,2024-03-01 00:13:06
195,1,15,8,2214,2,0,0,2024-03-01 00:13:06
196,1,3,20,2224,0,0,0,2024-03-01 00:13:06
197,1,2,21,2225,0,0,0,2024-03-01 00:13:06
198,1,14,10,2226,2,0,0,2024-03-01 00:13:06
199,1,4,19,2233,0,0,0,2024-03-01 00:13:06
200,1,8,15,2234,2,0,0,2024-03-01 00:13:06
201,1,13,10,2235,2,0,0,2024-03-01 00:13:06
202,1,6,17,2236,0,0,0,2024-03-01 00:13:06
203,1,18,5,2237,1,0,0,2024-03-01 00:13:06
204,1,2,21,2238,0,0,0,2024-03-01 00:13:06
205,1,14,13,2239,2,0,0,2024-03-01 00:13:06
206,1,13,10,2240,2,0,0,2024-03-01 00:13:06
207,1,3,24,2241,0,0,0,2024-03-01 00:13:06
208,1,14,9,2243,2,0,0,2024-03-01 00:13:06
209,1,10,17,2244,2,0,0,2024-03-01 00:13:06
210,1,14,9,2245,2,0,0,2024-03-01 00:13:06
211,1,7,16,2246,0,0,0,2024-03-01 00:13:06
212,1,18,5,2247,1,0,0,2024-03-01 00:13:06
213,1,11,12,2248,2,0,0,2024-03-01 00:13:06
214,1,13,10,2249,2,0,0,2024-03-01 00:13:06
215,1,4,19,2250,0,0,0,2024-03-01 00:13:06
216,1,22,1,2251,1,0,0,2024-03-01 00:13:06
217,1,10,14,2252,2,0,0,2024-03-01 00:13:06
218,1,2,22,2254,0,0,0,2024-03-01 00:13:06
219,1,10,14,2255,2,0,0,2024-03-01 00:13:06
220,1,9,15,2256,2,0,0,2024-03-01 00:13:06
221,1,6,18,2257,0,0,0,2024-03-01 00:13:06
222,1,7,17,2258,0,0,0,2024-03-01 00:13:06
223,1,17,7,2259,1,0,0,2024-03-01 00:13:06
224,1,5,19,2260,0,0,0,2024-03-01 00:13:06
225,1,23,1,2261,1,0,0,2024-03-01 00:13:06
226,1,10,14,2262,2,0,0,2024-03-01 00:13:06
227,1,2,16,2263,0,0,0,2024-03-01 00:13:06
228,1,7,11,2264,2,0,0,2024-03-01 00:13:06
229,1,20,4,2265,1,0,0,2024-03-01 00:13:06
230,1,21,2,2266,1,0,0,2024-03-01 00:13:06
231,1,20,3,2267,1,0,0,2024-03-01 00:13:06
232,1,7,16,2268,0,0,0,2024-03-01 00:13:06
233,1,11,12,2269,2,0,0,2024-03-01 00:13:06
234,1,9,15,2270,2,0,0,2024-03-01 00:13:06
235,1,14,10,2271,2,0,0,2024-03-01 00:13:06
236,1,10,14,2272,2,0,0,2024-03-01 00:13:06
237,1,16,8,2273,2,0,0,2024-03-01 00:13:06
238,1,8,15,2274,2,0,0,2024-03-01 00:13:06
239,1,23,4,2275,1,0,0,2024-03-01 00:13:06
240,1,13,14,2276,2,0,0,2024-03-01 00:13:06
241,1,10,14,2278,2,0,0,2024-03-01 00:13:06
242,1,15,9,2279,2,0,0,2024-03-01 00:13:06
243,1,9,15,2280,2,0,0,2024-03-01 00:13:06
244,1,0,23,2281,0,0,0,2024-03-01 00:13:06
245,1,15,9,2282,2,0,0,2024-03-01 00:13:06
246,1,11,16,2283,2,0,0,2024-03-01 00:13:06
247,1,19,4,2285,1,0,0,2024-03-01 00:13:06
248,1,7,16,2286,0,0,0,2024-03-01 00:13:06
249,1,10,13,2287,2,0,0,2024-03-01 00:13:06
250,1,14,9,2288,2,0,0,2024-03-01 00:13:06
251,1,6,17,2289,0,0,0,2024-03-01 00:13:06
252,1,17,7,2290,1,0,0,2024-03-01 00:13:06
253,1,2,21,2291,0,0,0,2024-03-01 00:13:06
254,1,9,14,2292,2,0,0,2024-03-01 00:13:06
255,1,10,17,2293,2,0,0,2024-03-01 00:13:06
256,1,4,20,2294,0,0,0,2024-03-01 00:13:06
257,1,8,11,2297,2,0,0,2024-03-01 00:13:06
258,1,19,4,2298,1,0,0,2024-03-01 00:13:06
259,1,20,3,2299,1,0,0,2024-03-01 00:13:06
260,1,12,11,2300,2,0,0,2024-03-01 00:13:06
261,1,14,13,2301,2,0,0,2024-03-01 00:13:06
262,1,25,2,2302,1,0,0,2024-03-01 00:13:06
263,1,5,18,2303,0,0,0,2024-03-01 00:13:06
264,1,13,2,2304,1,0,0,2024-03-01 00:13:06
265,1,14,9,2306,2,0,0,2024-03-01 00:13:06
266,1,1,22,2307,0,0,0,2024-03-01 00:13:06
267,1,9,14,2308,2,0,0,2024-03-01 00:13:06
268,1,8,15,2309,2,0,0,2024-03-01 00:13:06
269,1,12,12,2311,2,0,0,2024-03-01 00:13:06
270,1,15,9,2312,2,0,0,2024-03-01 00:13:06
271,1,11,16,2313,2,0,0,2024-03-01 00:13:06
272,1,6,18,2314,0,0,0,2024-03-01 00:13:06
273,1,10,14,2315,2,0,0,2024-03-01 00:13:06
274,1,17,7,2316,1,0,0,2024-03-01 00:13:06
275,1,11,16,2317,2,0,0,2024-03-01 00:13:06
276,1,0,27,2318,0,0,0,2024-03-01 00:13:06
277,1,15,8,2319,2,0,0,2024-03-01 00:13:06
278,1,5,22,2320,0,0,0,2024-03-01 00:13:06
279,1,14,9,2321,2,0,0,2024-03-01 00:13:06
280,1,14,9,2322,2,0,0,2024-03-01 00:13:06
281,1,10,13,2323,2,0,0,2024-03-01 00:13:06
282,1,6,18,2324,0,0,0,2024-03-01 00:13:06
283,1,9,15,2325,2,0,0,2024-03-01 00:13:06
284,1,4,20,2326,0,0,0,2024-03-01 00:13:06
285,1,2,21,2327,0,0,0,2024-03-01 00:13:06
286,1,25,0,2328,1,0,0,2024-03-01 00:13:06
287,1,10,13,2329,2,0,0,2024-03-01 00:13:06
288,1,7,12,2330,2,0,0,2024-03-01 00:13:06
289,1,23,0,2331,1,0,0,2024-03-01 00:13:06
290,1,16,7,2332,2,0,0,2024-03-01 00:13:06
291,1,19,4,2333,1,0,0,2024-03-01 00:13:06
292,1,20,7,2334,1,0,0,2024-03-01 00:13:06
293,1,19,4,2335,1,0,0,2024-03-01 00:13:06
294,1,13,11,2337,2,0,0,2024-03-01 00:13:06
295,1,15,8,2339,2,0,0,2024-03-01 00:13:06
296,1,8,19,2340,0,0,0,2024-03-01 00:13:06
297,1,3,24,2341,0,0,0,2024-03-01 00:13:06
298,1,22,5,2342,1,0,0,2024-03-01 00:13:06
299,1,4,23,2343,0,0,0,2024-03-01 00:13:06
300,1,4,19,2347,0,0,0,2024-03-01 00:13:06
301,1,3,20,2348,0,0,0,2024-03-01 00:13:06
302,1,9,14,2349,2,0,0,2024-03-01 00:13:06
303,1,4,19,2350,0,0,0,2024-03-01 00:13:06
304,1,10,13,2351,2,0,0,2024-03-01 00:13:06
305,1,5,18,2352,0,0,0,2024-03-01 00:13:06
306,1,0,27,2359,0,0,0,2024-03-01 00:13:06
307,1,13,10,2360,2,0,0,2024-03-01 00:13:06
308,1,21,3,2362,1,0,0,2024-03-01 00:13:06
309,1,4,19,2365,0,0,0,2024-03-01 00:13:06
310,1,13,10,2366,2,0,0,2024-03-01 00:13:06
311,1,12,15,1567,2,0,0,2024-03-01 00:13:06
312,1,22,1,1568,1,0,0,2024-03-01 00:13:06
313,1,6,13,1569,0,0,0,2024-03-01 00:13:06
314,1,24,3,1570,1,0,0,2024-03-01 00:13:06
315,1,30,13,1571,2,0,0,2024-03-01 00:13:06
316,1,12,15,1572,2,0,0,2024-03-01 00:13:06
317,1,21,6,1573,1,0,0,2024-03-01 00:13:06
318,1,23,0,1574,1,0,0,2024-03-01 00:13:06
319,1,11,13,1575,2,0,0,2024-03-01 00:13:06
320,1,19,5,1576,1,0,0,2024-03-01 00:13:06
321,1,24,3,1577,1,0,0,2024-03-01 00:13:06
322,1,1,22,1578,0,0,0,2024-03-01 00:13:06
323,1,21,3,1579,1,0,0,2024-03-01 00:13:06
324,1,26,1,1580,1,0,0,2024-03-01 00:13:06
325,1,19,0,1581,1,0,0,2024-03-01 00:13:06
326,1,17,6,1583,1,0,0,2024-03-01 00:13:06
327,1,19,5,1584,1,0,0,2024-03-01 00:13:06
328,1,14,10,1585,2,0,0,2024-03-01 00:13:06
329,1,8,15,1586,2,0,0,2024-03-01 00:13:06
330,1,8,19,1587,0,0,0,2024-03-01 00:13:06
331,1,3,20,1588,0,0,0,2024-03-01 00:13:06
332,1,17,6,1589,1,0,0,2024-03-01 00:13:06
333,1,12,12,1590,2,0,0,2024-03-01 00:13:06
334,1,12,12,1591,2,0,0,2024-03-01 00:13:06
335,1,7,16,1592,0,0,0,2024-03-01 00:13:06
336,1,16,7,1593,2,0,0,2024-03-01 00:13:06
337,1,24,3,1594,1,0,0,2024-03-01 00:13:06
338,1,5,18,1595,0,0,0,2024-03-01 00:13:06
339,1,22,1,1596,1,0,0,2024-03-01 00:13:06
340,1,5,14,1597,0,0,0,2024-03-01 00:13:06
341,1,12,15,1598,2,0,0,2024-03-01 00:13:06
342,1,24,3,1599,1,0,0,2024-03-01 00:13:06
343,1,1,23,1600,0,0,0,2024-03-01 00:13:06
344,1,1,23,1601,0,0,0,2024-03-01 00:13:06
345,1,9,18,1602,2,0,0,2024-03-01 00:13:06
346,1,15,8,1603,2,0,0,2024-03-01 00:13:06
347,1,9,14,1604,2,0,0,2024-03-01 00:13:06
348,1,21,6,1605,1,0,0,2024-03-01 00:13:06
349,1,8,16,1606,2,0,0,2024-03-01 00:13:06
350,1,17,6,1607,1,0,0,2024-03-01 00:13:06
351,1,4,23,1608,0,0,0,2024-03-01 00:13:06
352,1,8,16,1609,2,0,0,2024-03-01 00:13:06
353,1,5,18,1610,0,0,0,2024-03-01 00:13:06
354,1,6,17,1611,0,0,0,2024-03-01 00:13:06
355,1,9,14,1612,2,0,0,2024-03-01 00:13:06
356,1,4,15,1613,0,0,0,2024-03-01 00:13:06
357,1,0,18,1614,0,0,0,2024-03-01 00:13:06
358,1,2,21,1615,0,0,0,2024-03-01 00:13:06
359,1,12,15,1616,2,0,0,2024-03-01 00:13:06
360,1,13,10,1617,2,0,0,2024-03-01 00:13:06
361,1,24,3,1618,1,0,0,2024-03-01 00:13:06
362,1,17,6,1619,1,0,0,2024-03-01 00:13:06
363,1,12,12,1620,2,0,0,2024-03-01 00:13:06
364,1,1,22,1621,0,0,0,2024-03-01 00:13:06
365,1,18,9,1622,2,0,0,2024-03-01 00:13:06
366,1,2,21,1623,0,0,0,2024-03-01 00:13:06
367,1,17,6,1624,1,0,0,2024-03-01 00:13:06
368,1,10,8,1625,2,0,0,2024-03-01 00:13:06
369,1,17,7,1626,1,0,0,2024-03-01 00:13:06
370,1,10,13,1627,2,0,0,2024-03-01 00:13:06
371,1,16,7,1628,2,0,0,2024-03-01 00:13:06
372,1,22,5,1629,1,0,0,2024-03-01 00:13:06
373,1,18,9,1630,2,0,0,2024-03-01 00:13:06
374,1,15,9,1631,2,0,0,2024-03-01 00:13:06
375,1,15,8,1632,2,0,0,2024-03-01 00:13:06
376,1,24,0,1633,1,0,0,2024-03-01 00:13:06
377,1,18,0,1634,1,0,0,2024-03-01 00:13:06
378,1,16,7,1635,2,0,0,2024-03-01 00:13:06
379,1,4,20,1636,0,0,0,2024-03-01 00:13:06
380,1,14,10,1637,2,0,0,2024-03-01 00:13:06
381,1,13,14,1638,2,0,0,2024-03-01 00:13:06
382,1,4,20,1639,0,0,0,2024-03-01 00:13:06
383,1,18,6,1640,1,0,0,2024-03-01 00:13:06
384,1,11,12,1641,2,0,0,2024-03-01 00:13:06
385,1,18,6,1642,1,0,0,2024-03-01 00:13:06
386,1,2,22,1644,0,0,0,2024-03-01 00:13:06
387,1,17,6,1645,1,0,0,2024-03-01 00:13:06
388,1,13,10,1646,2,0,0,2024-03-01 00:13:06
389,1,15,8,1647,2,0,0,2024-03-01 00:13:06
390,1,12,11,1648,2,0,0,2024-03-01 00:13:06
391,1,1,22,1649,0,0,0,2024-03-01 00:13:06
392,1,7,16,1650,0,0,0,2024-03-01 00:13:06
393,1,21,3,1651,1,0,0,2024-03-01 00:13:06
394,1,15,12,1652,2,0,0,2024-03-01 00:13:06
395,1,9,14,1653,2,0,0,2024-03-01 00:13:06
396,1,12,15,1654,2,0,0,2024-03-01 00:13:06
397,1,11,13,1655,2,0,0,2024-03-01 00:13:06
398,1,15,12,1656,2,0,0,2024-03-01 00:13:06
399,1,11,12,1657,2,0,0,2024-03-01 00:13:06
400,1,10,13,1658,2,0,0,2024-03-01 00:13:06
401,1,9,10,1659,2,0,0,2024-03-01 00:13:06
402,1,14,9,1660,2,0,0,2024-03-01 00:13:06
403,1,10,13,1661,2,0,0,2024-03-01 00:13:06
404,1,11,12,1662,2,0,0,2024-03-01 00:13:06
405,1,1,22,1663,0,0,0,2024-03-01 00:13:06
406,1,10,14,1664,2,0,0,2024-03-01 00:13:06
407,1,2,17,1665,0,0,0,2024-03-01 00:13:06
408,1,12,12,1666,2,0,0,2024-03-01 00:13:06
409,1,6,17,1667,0,0,0,2024-03-01 00:13:06
410,1,20,3,1951,1,0,0,2024-03-01 00:13:06
411,1,12,11,1952,2,0,0,2024-03-01 00:13:06
412,1,11,12,1953,2,0,0,2024-03-01 00:13:06
413,1,8,15,1954,2,0,0,2024-03-01 00:13:06
414,1,3,20,1955,0,0,0,2024-03-01 00:13:06
415,1,11,12,1956,2,0,0,2024-03-01 00:13:06
416,1,3,20,1957,0,0,0,2024-03-01 00:13:06
417,1,11,12,1958,2,0,0,2024-03-01 00:13:06
418,1,6,17,1959,0,0,0,2024-03-01 00:13:06
419,1,17,10,1960,2,0,0,2024-03-01 00:13:06
420,1,3,20,1961,0,0,0,2024-03-01 00:13:06
421,1,14,9,1962,2,0,0,2024-03-01 00:13:06
422,1,8,19,1963,0,0,0,2024-03-01 00:13:06
423,1,10,13,1964,2,0,0,2024-03-01 00:13:06
424,1,6,17,1965,0,0,0,2024-03-01 00:13:06
425,1,6,17,1966,0,0,0,2024-03-01 00:13:06
426,1,3,20,1967,0,0,0,2024-03-01 00:13:06
427,1,2,21,1968,0,0,0,2024-03-01 00:13:06
428,1,7,16,1969,0,0,0,2024-03-01 00:13:06
429,1,14,9,1970,2,0,0,2024-03-01 00:13:06
430,1,15,8,1971,2,0,0,2024-03-01 00:13:06
431,1,3,20,1972,0,0,0,2024-03-01 00:13:06
432,1,8,15,1973,2,0,0,2024-03-01 00:13:06
433,1,12,15,1974,2,0,0,2024-03-01 00:13:06
434,1,10,13,1975,2,0,0,2024-03-01 00:13:06
435,1,19,4,1976,1,0,0,2024-03-01 00:13:06
436,1,21,6,1977,1,0,0,2024-03-01 00:13:06
437,1,14,13,1978,2,0,0,2024-03-01 00:13:06
438,1,13,14,1979,2,0,0,2024-03-01 00:13:06
439,1,2,25,1980,0,0,0,2024-03-01 00:13:06
440,1,17,6,1981,1,0,0,2024-03-01 00:13:06
441,1,15,12,1982,2,0,0,2024-03-01 00:13:06
442,1,22,1,1983,1,0,0,2024-03-01 00:13:06
443,1,21,6,1984,1,0,0,2024-03-01 00:13:06
444,1,0,23,1985,0,0,0,2024-03-01 00:13:06
445,1,10,13,1986,2,0,0,2024-03-01 00:13:06
446,1,20,3,1987,1,0,0,2024-03-01 00:13:06
447,1,22,1,1988,1,0,0,2024-03-01 00:13:06
448,1,14,9,1989,2,0,0,2024-03-01 00:13:06
449,1,15,8,1990,2,0,0,2024-03-01 00:13:06
450,1,19,5,1991,1,0,0,2024-03-01 00:13:06
451,1,27,0,1992,1,0,0,2024-03-01 00:13:06
452,1,18,5,1993,1,0,0,2024-03-01 00:13:06
453,1,13,14,1994,2,0,0,2024-03-01 00:13:06
454,1,11,12,1995,2,0,0,2024-03-01 00:13:06
455,1,5,18,1996,0,0,0,2024-03-01 00:13:06
456,1,8,15,1997,2,0,0,2024-03-01 00:13:06
457,1,13,10,1998,2,0,0,2024-03-01 00:13:06
458,1,13,10,1999,2,0,0,2024-03-01 00:13:06
459,1,17,6,2000,1,0,0,2024-03-01 00:13:06
460,1,4,20,2001,0,0,0,2024-03-01 00:13:06
461,1,10,9,2002,2,0,0,2024-03-01 00:13:06
462,1,22,5,2003,1,0,0,2024-03-01 00:13:06
463,1,22,1,2004,1,0,0,2024-03-01 00:13:06
