,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,16,11,1406,2,0,0,2024-03-06 19:29:44
1,1,14,5,1407,1,0,0,2024-03-06 19:29:44
2,1,17,10,1409,2,0,0,2024-03-06 19:29:44
3,1,1,18,1410,0,0,0,2024-03-06 19:29:44
4,1,16,3,1411,1,0,0,2024-03-06 19:29:44
5,1,16,8,1412,2,0,0,2024-03-06 19:29:44
6,1,14,10,1413,2,0,0,2024-03-06 19:29:44
7,1,10,13,1414,2,0,0,2024-03-06 19:29:44
8,1,9,14,1415,2,0,0,2024-03-06 19:29:44
9,1,20,7,1416,1,0,0,2024-03-06 19:29:44
10,1,15,8,1417,2,0,0,2024-03-06 19:29:44
11,1,18,9,1418,2,0,0,2024-03-06 19:29:44
12,1,3,16,1419,0,0,0,2024-03-06 19:29:44
13,1,3,16,1420,0,0,0,2024-03-06 19:29:44
14,1,13,10,1421,2,0,0,2024-03-06 19:29:44
15,1,9,15,1422,2,0,0,2024-03-06 19:29:44
16,1,13,15,1423,2,0,0,2024-03-06 19:29:44
17,1,3,24,1424,0,0,0,2024-03-06 19:29:44
18,1,0,0,1425,3,1,0,2024-03-06 19:29:44
19,1,10,14,1426,2,0,0,2024-03-06 19:29:44
20,1,4,14,1427,0,0,0,2024-03-06 19:29:44
21,1,0,24,1428,0,0,0,2024-03-06 19:29:44
22,1,4,20,1429,0,0,0,2024-03-06 19:29:44
23,1,14,13,1430,2,0,0,2024-03-06 19:29:44
24,1,16,11,1431,2,0,0,2024-03-06 19:29:44
25,1,7,11,1432,2,0,0,2024-03-06 19:29:44
26,1,13,10,1433,2,0,0,2024-03-06 19:29:44
27,1,19,8,1434,1,0,0,2024-03-06 19:29:44
28,1,17,10,1435,2,0,0,2024-03-06 19:29:44
29,1,13,5,1436,1,0,0,2024-03-06 19:29:44
30,1,12,11,1437,2,0,0,2024-03-06 19:29:44
31,1,5,19,1438,0,0,0,2024-03-06 19:29:44
32,1,15,9,1439,2,0,0,2024-03-06 19:29:44
33,1,21,3,1440,1,0,0,2024-03-06 19:29:44
34,1,17,7,1441,1,0,0,2024-03-06 19:29:44
35,1,5,22,1442,0,0,0,2024-03-06 19:29:44
36,1,7,24,1443,0,0,0,2024-03-06 19:29:44
37,1,5,12,1444,2,0,0,2024-03-06 19:29:44
38,1,15,4,1445,1,0,0,2024-03-06 19:29:44
39,1,18,9,1446,2,0,0,2024-03-06 19:29:44
40,1,3,15,1447,0,0,0,2024-03-06 19:29:44
41,1,8,11,1448,2,0,0,2024-03-06 19:29:44
42,1,19,0,1449,1,0,0,2024-03-06 19:29:44
43,1,27,0,1450,1,0,0,2024-03-06 19:29:44
44,1,20,4,1451,1,0,0,2024-03-06 19:29:44
45,1,9,15,1452,2,0,0,2024-03-06 19:29:44
46,1,21,6,1453,1,0,0,2024-03-06 19:29:44
47,1,13,11,1454,2,0,0,2024-03-06 19:29:44
48,1,10,17,1455,2,0,0,2024-03-06 19:29:44
49,1,14,1,1456,1,0,0,2024-03-06 19:29:44
50,1,14,10,1457,2,0,0,2024-03-06 19:29:44
51,1,8,11,1458,2,0,0,2024-03-06 19:29:44
52,1,11,13,1459,2,0,0,2024-03-06 19:29:44
53,1,11,12,1460,2,0,0,2024-03-06 19:29:44
54,1,8,15,1461,2,0,0,2024-03-06 19:29:44
55,1,14,13,1462,2,0,0,2024-03-06 19:29:44
56,1,4,15,1463,0,0,0,2024-03-06 19:29:44
57,1,3,20,1464,0,0,0,2024-03-06 19:29:44
58,1,15,12,1465,2,0,0,2024-03-06 19:29:44
59,1,15,12,1466,2,0,0,2024-03-06 19:29:44
60,1,16,7,1467,2,0,0,2024-03-06 19:29:44
61,1,9,15,1468,2,0,0,2024-03-06 19:29:44
62,1,16,7,1469,2,0,0,2024-03-06 19:29:44
63,1,9,10,1470,2,0,0,2024-03-06 19:29:44
64,1,7,20,1471,0,0,0,2024-03-06 19:29:44
65,1,26,1,1472,1,0,0,2024-03-06 19:29:44
66,1,15,8,1473,2,0,0,2024-03-06 19:29:44
67,1,17,6,1474,1,0,0,2024-03-06 19:29:44
68,1,23,0,1475,1,0,0,2024-03-06 19:29:44
69,1,22,5,1476,1,0,0,2024-03-06 19:29:44
70,1,12,15,1477,2,0,0,2024-03-06 19:29:44
71,1,16,8,1478,2,0,0,2024-03-06 19:29:44
72,1,10,8,1479,2,0,0,2024-03-06 19:29:44
73,1,10,13,1480,2,0,0,2024-03-06 19:29:44
74,1,23,4,1481,1,0,0,2024-03-06 19:29:44
75,1,20,4,1484,1,0,0,2024-03-06 19:29:44
76,1,18,5,1485,1,0,0,2024-03-06 19:29:44
77,1,21,2,1486,1,0,0,2024-03-06 19:29:44
78,1,9,14,1487,2,0,0,2024-03-06 19:29:44
79,1,21,6,1488,1,0,0,2024-03-06 19:29:44
80,1,11,13,1489,2,0,0,2024-03-06 19:29:44
81,1,5,18,1490,0,0,0,2024-03-06 19:29:44
82,1,9,14,1491,2,0,0,2024-03-06 19:29:44
83,1,1,22,1492,0,0,0,2024-03-06 19:29:44
84,1,0,27,1493,0,0,0,2024-03-06 19:29:44
85,1,6,17,1494,0,0,0,2024-03-06 19:29:44
86,1,1,22,1495,0,0,0,2024-03-06 19:29:44
87,1,12,11,1496,2,0,0,2024-03-06 19:29:44
88,1,7,16,1497,0,0,0,2024-03-06 19:29:44
89,1,8,15,1498,2,0,0,2024-03-06 19:29:44
90,1,12,15,1499,2,0,0,2024-03-06 19:29:44
91,1,4,23,1500,0,0,0,2024-03-06 19:29:44
92,1,18,6,1501,1,0,0,2024-03-06 19:29:44
93,1,11,12,1502,2,0,0,2024-03-06 19:29:44
94,1,14,13,1503,2,0,0,2024-03-06 19:29:44
95,1,17,7,1504,1,0,0,2024-03-06 19:29:44
96,1,14,9,1505,2,0,0,2024-03-06 19:29:44
97,1,2,21,1506,0,0,0,2024-03-06 19:29:44
98,1,13,9,1507,2,0,0,2024-03-06 19:29:44
99,1,13,10,1508,2,0,0,2024-03-06 19:29:44
100,1,9,10,1510,2,0,0,2024-03-06 19:29:44
101,1,12,11,1511,2,0,0,2024-03-06 19:29:44
102,1,5,22,1512,0,0,0,2024-03-06 19:29:44
103,1,3,20,1513,0,0,0,2024-03-06 19:29:44
104,1,12,11,1514,2,0,0,2024-03-06 19:29:44
105,1,1,22,1515,0,0,0,2024-03-06 19:29:44
106,1,5,18,1516,0,0,0,2024-03-06 19:29:44
107,1,11,12,1517,2,0,0,2024-03-06 19:29:44
108,1,11,13,1518,2,0,0,2024-03-06 19:29:44
109,1,9,14,1519,2,0,0,2024-03-06 19:29:44
110,1,14,9,1520,2,0,0,2024-03-06 19:29:44
111,1,1,17,1521,0,0,0,2024-03-06 19:29:44
112,1,13,5,1522,1,0,0,2024-03-06 19:29:44
113,1,11,12,1523,2,0,0,2024-03-06 19:29:44
114,1,12,11,1524,2,0,0,2024-03-06 19:29:44
115,1,3,20,1525,0,0,0,2024-03-06 19:29:44
116,1,10,17,1526,2,0,0,2024-03-06 19:29:44
117,1,27,0,1527,1,0,0,2024-03-06 19:29:44
118,1,16,7,1528,2,0,0,2024-03-06 19:29:44
