,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-03-11 20:28:43
1,1,14,5,1407,1,0,0,2024-03-11 20:28:43
2,1,23,3,1409,1,0,0,2024-03-11 20:28:43
3,1,7,12,1410,2,0,0,2024-03-11 20:28:43
4,1,19,0,1411,1,0,0,2024-03-11 20:28:43
5,1,9,15,1412,2,0,0,2024-03-11 20:28:43
6,1,8,16,1413,2,0,0,2024-03-11 20:28:43
7,1,9,14,1414,2,0,0,2024-03-11 20:28:43
8,1,17,6,1415,1,0,0,2024-03-11 20:28:43
9,1,5,22,1416,0,0,0,2024-03-11 20:28:43
10,1,18,5,1417,1,0,0,2024-03-11 20:28:43
11,1,15,12,1418,2,0,0,2024-03-11 20:28:43
12,1,6,13,1419,0,0,0,2024-03-11 20:28:43
13,1,8,11,1420,2,0,0,2024-03-11 20:28:43
14,1,8,15,1421,2,0,0,2024-03-11 20:28:43
15,1,7,17,1422,0,0,0,2024-03-11 20:28:43
16,1,7,21,1423,0,0,0,2024-03-11 20:28:43
17,1,8,19,1424,0,0,0,2024-03-11 20:28:43
18,1,0,0,1425,3,1,0,2024-03-11 20:28:43
19,1,8,16,1426,2,0,0,2024-03-11 20:28:43
20,1,2,16,1427,0,0,0,2024-03-11 20:28:43
21,1,1,23,1428,0,0,0,2024-03-11 20:28:43
22,1,4,20,1429,0,0,0,2024-03-11 20:28:43
23,1,7,20,1430,0,0,0,2024-03-11 20:28:43
24,1,14,11,1431,2,0,0,2024-03-11 20:28:43
25,1,7,11,1432,2,0,0,2024-03-11 20:28:43
26,1,16,7,1433,2,0,0,2024-03-11 20:28:43
27,1,9,18,1434,2,0,0,2024-03-11 20:28:43
28,1,15,12,1435,2,0,0,2024-03-11 20:28:43
29,1,17,1,1436,1,0,0,2024-03-11 20:28:43
30,1,11,12,1437,2,0,0,2024-03-11 20:28:43
31,1,4,20,1438,0,0,0,2024-03-11 20:28:43
32,1,9,15,1439,2,0,0,2024-03-11 20:28:43
33,1,9,15,1440,2,0,0,2024-03-11 20:28:43
34,1,16,8,1441,2,0,0,2024-03-11 20:28:43
35,1,26,1,1442,1,0,0,2024-03-11 20:28:43
36,1,29,2,1443,1,0,0,2024-03-11 20:28:43
37,1,8,10,1444,2,0,0,2024-03-11 20:28:43
38,1,15,4,1445,1,0,0,2024-03-11 20:28:43
39,1,18,9,1446,2,0,0,2024-03-11 20:28:43
40,1,9,9,1447,2,0,0,2024-03-11 20:28:43
41,1,14,5,1448,1,0,0,2024-03-11 20:28:43
42,1,18,1,1449,1,0,0,2024-03-11 20:28:43
43,1,15,12,1450,2,0,0,2024-03-11 20:28:43
44,1,14,10,1451,2,0,0,2024-03-11 20:28:43
45,1,13,11,1452,2,0,0,2024-03-11 20:28:43
46,1,26,1,1453,1,0,0,2024-03-11 20:28:43
47,1,16,8,1454,2,0,0,2024-03-11 20:28:43
48,1,15,12,1455,2,0,0,2024-03-11 20:28:43
49,1,15,0,1456,1,0,0,2024-03-11 20:28:43
50,1,11,13,1457,2,0,0,2024-03-11 20:28:43
51,1,15,4,1458,1,0,0,2024-03-11 20:28:43
52,1,22,2,1459,1,0,0,2024-03-11 20:28:43
53,1,21,2,1460,1,0,0,2024-03-11 20:28:43
54,1,23,0,1461,1,0,0,2024-03-11 20:28:43
55,1,11,15,1462,2,0,0,2024-03-11 20:28:43
56,1,10,9,1463,2,0,0,2024-03-11 20:28:43
57,1,15,8,1464,2,0,0,2024-03-11 20:28:43
58,1,20,7,1465,1,0,0,2024-03-11 20:28:43
59,1,22,3,1466,1,0,0,2024-03-11 20:28:43
60,1,17,6,1467,1,0,0,2024-03-11 20:28:43
61,1,8,16,1468,2,0,0,2024-03-11 20:28:43
62,1,9,14,1469,2,0,0,2024-03-11 20:28:43
63,1,9,10,1470,2,0,0,2024-03-11 20:28:43
64,1,23,4,1471,1,0,0,2024-03-11 20:28:43
65,1,10,17,1472,2,0,0,2024-03-11 20:28:43
66,1,23,0,1473,1,0,0,2024-03-11 20:28:43
67,1,11,12,1474,2,0,0,2024-03-11 20:28:43
68,1,18,5,1475,1,0,0,2024-03-11 20:28:43
69,1,24,3,1476,1,0,0,2024-03-11 20:28:43
70,1,22,2,1478,1,0,0,2024-03-11 20:28:43
71,1,4,14,1479,0,0,0,2024-03-11 20:28:43
72,1,20,3,1480,1,0,0,2024-03-11 20:28:43
73,1,10,17,1481,2,0,0,2024-03-11 20:28:43
74,1,10,14,1484,2,0,0,2024-03-11 20:28:43
75,1,17,6,1485,1,0,0,2024-03-11 20:28:43
76,1,12,11,1486,2,0,0,2024-03-11 20:28:43
77,1,17,6,1487,1,0,0,2024-03-11 20:28:43
78,1,11,14,1488,2,0,0,2024-03-11 20:28:43
79,1,8,16,1489,2,0,0,2024-03-11 20:28:43
80,1,4,19,1490,0,0,0,2024-03-11 20:28:43
81,1,3,20,1491,0,0,0,2024-03-11 20:28:43
82,1,10,13,1492,2,0,0,2024-03-11 20:28:43
83,1,7,20,1493,0,0,0,2024-03-11 20:28:43
84,1,3,20,1494,0,0,0,2024-03-11 20:28:43
85,1,18,5,1495,1,0,0,2024-03-11 20:28:43
86,1,9,14,1496,2,0,0,2024-03-11 20:28:43
87,1,14,9,1497,2,0,0,2024-03-11 20:28:43
88,1,15,8,1498,2,0,0,2024-03-11 20:28:43
89,1,7,20,1499,0,0,0,2024-03-11 20:28:43
90,1,14,13,1500,2,0,0,2024-03-11 20:28:43
91,1,21,3,1501,1,0,0,2024-03-11 20:28:43
92,1,18,5,1502,1,0,0,2024-03-11 20:28:43
93,1,15,12,1503,2,0,0,2024-03-11 20:28:43
94,1,6,18,1504,0,0,0,2024-03-11 20:28:43
95,1,15,8,1505,2,0,0,2024-03-11 20:28:43
96,1,5,18,1506,0,0,0,2024-03-11 20:28:43
97,1,12,11,1507,2,0,0,2024-03-11 20:28:43
98,1,18,5,1508,1,0,0,2024-03-11 20:28:43
99,1,5,14,1510,0,0,0,2024-03-11 20:28:43
100,1,2,21,1511,0,0,0,2024-03-11 20:28:43
101,1,12,15,1512,2,0,0,2024-03-11 20:28:43
102,1,0,23,1513,0,0,0,2024-03-11 20:28:43
103,1,17,6,1514,1,0,0,2024-03-11 20:28:43
104,1,4,19,1515,0,0,0,2024-03-11 20:28:43
105,1,7,16,1516,0,0,0,2024-03-11 20:28:43
106,1,2,21,1517,0,0,0,2024-03-11 20:28:43
107,1,7,17,1518,0,0,0,2024-03-11 20:28:43
108,1,19,4,1519,1,0,0,2024-03-11 20:28:43
109,1,18,5,1520,1,0,0,2024-03-11 20:28:43
110,1,2,16,1521,0,0,0,2024-03-11 20:28:43
111,1,16,1,1522,1,0,0,2024-03-11 20:28:43
112,1,13,10,1523,2,0,0,2024-03-11 20:28:43
113,1,12,11,1524,2,0,0,2024-03-11 20:28:43
114,1,13,10,1525,2,0,0,2024-03-11 20:28:43
115,1,23,4,1526,1,0,0,2024-03-11 20:28:43
116,1,24,3,1527,1,0,0,2024-03-11 20:28:43
117,1,14,9,1528,2,0,0,2024-03-11 20:28:43
118,1,23,4,1529,1,0,0,2024-03-11 20:28:43
119,1,8,19,1531,0,0,0,2024-03-11 20:28:43
120,1,15,12,1532,2,0,0,2024-03-11 20:28:43
121,1,24,1,1533,1,0,0,2024-03-11 20:28:43
122,1,21,5,1534,1,0,0,2024-03-11 20:28:43
123,1,13,14,1535,2,0,0,2024-03-11 20:28:43
124,1,7,16,1536,0,0,0,2024-03-11 20:28:43
125,1,9,14,1537,2,0,0,2024-03-11 20:28:43
126,1,25,2,1538,1,0,0,2024-03-11 20:28:43
127,1,7,17,1539,0,0,0,2024-03-11 20:28:43
128,1,4,19,1540,0,0,0,2024-03-11 20:28:43
129,1,17,6,1541,1,0,0,2024-03-11 20:28:43
130,1,10,13,1542,2,0,0,2024-03-11 20:28:43
131,1,16,8,1543,2,0,0,2024-03-11 20:28:43
132,1,2,21,1544,0,0,0,2024-03-11 20:28:43
133,1,2,22,1545,0,0,0,2024-03-11 20:28:43
134,1,4,23,1546,0,0,0,2024-03-11 20:28:43
135,1,1,11,1547,0,0,0,2024-03-11 20:28:43
136,1,14,9,1549,2,0,0,2024-03-11 20:28:43
137,1,9,18,1550,2,0,0,2024-03-11 20:28:43
138,1,13,10,1551,2,0,0,2024-03-11 20:28:43
139,1,9,10,1552,2,0,0,2024-03-11 20:28:43
140,1,6,17,1553,0,0,0,2024-03-11 20:28:43
141,1,13,10,1554,2,0,0,2024-03-11 20:28:43
142,1,7,16,1555,0,0,0,2024-03-11 20:28:43
143,1,2,25,1557,0,0,0,2024-03-11 20:28:43
144,1,9,14,1558,2,0,0,2024-03-11 20:28:43
145,1,2,21,1559,0,0,0,2024-03-11 20:28:43
146,1,2,22,1560,0,0,0,2024-03-11 20:28:43
147,1,14,9,1561,2,0,0,2024-03-11 20:28:43
148,1,13,11,1562,2,0,0,2024-03-11 20:28:43
149,1,7,16,1564,0,0,0,2024-03-11 20:28:43
150,1,2,21,1565,0,0,0,2024-03-11 20:28:43
151,1,12,12,1566,2,0,0,2024-03-11 20:28:43
152,1,14,10,2152,2,0,0,2024-03-11 20:28:43
153,1,2,16,2153,0,0,0,2024-03-11 20:28:43
154,1,8,16,2154,2,0,0,2024-03-11 20:28:43
155,1,13,11,2155,2,0,0,2024-03-11 20:28:43
156,1,16,8,2156,2,0,0,2024-03-11 20:28:43
157,1,6,18,2157,0,0,0,2024-03-11 20:28:43
158,1,1,23,2158,0,0,0,2024-03-11 20:28:43
159,1,13,11,2159,2,0,0,2024-03-11 20:28:43
160,1,8,16,2160,2,0,0,2024-03-11 20:28:43
161,1,17,7,2161,1,0,0,2024-03-11 20:28:43
162,1,9,15,2162,2,0,0,2024-03-11 20:28:43
163,1,13,11,2163,2,0,0,2024-03-11 20:28:43
164,1,9,15,2165,2,0,0,2024-03-11 20:28:43
165,1,17,7,2166,1,0,0,2024-03-11 20:28:43
166,1,0,17,2167,0,0,0,2024-03-11 20:28:43
167,1,7,11,2168,2,0,0,2024-03-11 20:28:43
168,1,18,6,2169,1,0,0,2024-03-11 20:28:43
169,1,5,18,2170,0,0,0,2024-03-11 20:28:43
170,1,8,19,2171,0,0,0,2024-03-11 20:28:43
171,1,7,20,2172,0,0,0,2024-03-11 20:28:43
172,1,7,16,2173,0,0,0,2024-03-11 20:28:43
173,1,6,17,2174,0,0,0,2024-03-11 20:28:43
174,1,7,20,2175,0,0,0,2024-03-11 20:28:43
175,1,8,19,2176,0,0,0,2024-03-11 20:28:43
176,1,14,9,2177,2,0,0,2024-03-11 20:28:43
177,1,10,9,2178,2,0,0,2024-03-11 20:28:43
178,1,14,13,2179,2,0,0,2024-03-11 20:28:43
179,1,13,11,2180,2,0,0,2024-03-11 20:28:43
180,1,16,8,2182,2,0,0,2024-03-11 20:28:43
181,1,6,18,2183,0,0,0,2024-03-11 20:28:43
182,1,7,17,2184,0,0,0,2024-03-11 20:28:43
183,1,8,15,2185,2,0,0,2024-03-11 20:28:43
184,1,14,13,2186,2,0,0,2024-03-11 20:28:43
185,1,16,11,2187,2,0,0,2024-03-11 20:28:43
186,1,19,8,2188,1,0,0,2024-03-11 20:28:43
187,1,8,15,2189,2,0,0,2024-03-11 20:28:43
188,1,19,8,2190,1,0,0,2024-03-11 20:28:43
189,1,13,14,2191,2,0,0,2024-03-11 20:28:43
190,1,22,1,2205,1,0,0,2024-03-11 20:28:43
191,1,17,6,2207,1,0,0,2024-03-11 20:28:43
192,1,8,15,2214,2,0,0,2024-03-11 20:28:43
193,1,0,23,2224,0,0,0,2024-03-11 20:28:43
194,1,11,12,2225,2,0,0,2024-03-11 20:28:43
195,1,0,24,2226,0,0,0,2024-03-11 20:28:43
196,1,15,8,2233,2,0,0,2024-03-11 20:28:43
197,1,2,21,2234,0,0,0,2024-03-11 20:28:43
198,1,19,4,2235,1,0,0,2024-03-11 20:28:43
199,1,0,23,2236,0,0,0,2024-03-11 20:28:43
200,1,18,5,2237,1,0,0,2024-03-11 20:28:43
201,1,7,16,2238,0,0,0,2024-03-11 20:28:43
202,1,8,19,2239,0,0,0,2024-03-11 20:28:43
203,1,2,21,2240,0,0,0,2024-03-11 20:28:43
204,1,10,17,2241,2,0,0,2024-03-11 20:28:43
205,1,2,21,2243,0,0,0,2024-03-11 20:28:43
206,1,9,18,2244,2,0,0,2024-03-11 20:28:43
207,1,13,10,2245,2,0,0,2024-03-11 20:28:43
208,1,9,14,2246,2,0,0,2024-03-11 20:28:43
209,1,18,5,2247,1,0,0,2024-03-11 20:28:43
210,1,15,8,2248,2,0,0,2024-03-11 20:28:43
211,1,8,15,2249,2,0,0,2024-03-11 20:28:43
