,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
52,1,7,12,1458,2,0,0,2024-03-02 11:53:14
53,1,20,4,1459,1,0,0,2024-03-02 11:53:14
54,1,11,12,1460,2,0,0,2024-03-02 11:53:14
55,1,12,11,1461,2,0,0,2024-03-02 11:53:14
56,1,11,16,1462,2,0,0,2024-03-02 11:53:14
57,1,0,19,1463,0,0,0,2024-03-02 11:53:14
58,1,5,18,1464,0,0,0,2024-03-02 11:53:14
59,1,14,13,1465,2,0,0,2024-03-02 11:53:14
60,1,21,6,1466,1,0,0,2024-03-02 11:53:14
61,1,13,10,1467,2,0,0,2024-03-02 11:53:14
62,1,15,9,1468,2,0,0,2024-03-02 11:53:14
63,1,16,7,1469,2,0,0,2024-03-02 11:53:14
64,1,19,0,1470,1,0,0,2024-03-02 11:53:14
65,1,23,4,1471,1,0,0,2024-03-02 11:53:14
66,1,23,4,1472,1,0,0,2024-03-02 11:53:14
67,1,14,9,1473,2,0,0,2024-03-02 11:53:14
68,1,16,7,1474,2,0,0,2024-03-02 11:53:14
69,1,13,10,1475,2,0,0,2024-03-02 11:53:14
70,1,23,4,1476,1,0,0,2024-03-02 11:53:14
71,1,9,18,1477,2,0,0,2024-03-02 11:53:14
72,1,9,15,1478,2,0,0,2024-03-02 11:53:14
73,1,2,16,1479,0,0,0,2024-03-02 11:53:14
74,1,23,0,1480,1,0,0,2024-03-02 11:53:14
75,1,27,0,1481,1,0,0,2024-03-02 11:53:14
76,1,18,6,1484,1,0,0,2024-03-02 11:53:14
77,1,11,12,1485,2,0,0,2024-03-02 11:53:14
78,1,20,3,1486,1,0,0,2024-03-02 11:53:14
79,1,7,16,1487,0,0,0,2024-03-02 11:53:14
80,1,26,1,1488,1,0,0,2024-03-02 11:53:14
81,1,18,6,1489,1,0,0,2024-03-02 11:53:14
82,1,12,11,1490,2,0,0,2024-03-02 11:53:14
83,1,11,12,1491,2,0,0,2024-03-02 11:53:14
84,1,8,15,1492,2,0,0,2024-03-02 11:53:14
85,1,23,4,1493,1,0,0,2024-03-02 11:53:14
86,1,5,18,1494,0,0,0,2024-03-02 11:53:14
87,1,5,18,1495,0,0,0,2024-03-02 11:53:14
88,1,9,14,1496,2,0,0,2024-03-02 11:53:14
89,1,10,13,1497,2,0,0,2024-03-02 11:53:14
90,1,7,16,1498,0,0,0,2024-03-02 11:53:14
91,1,11,16,1499,2,0,0,2024-03-02 11:53:14
92,1,9,18,1500,2,0,0,2024-03-02 11:53:14
93,1,6,18,1501,0,0,0,2024-03-02 11:53:14
94,1,12,11,1502,2,0,0,2024-03-02 11:53:14
95,1,11,16,1503,2,0,0,2024-03-02 11:53:14
96,1,18,6,1504,1,0,0,2024-03-02 11:53:14
97,1,8,15,1505,2,0,0,2024-03-02 11:53:14
98,1,11,12,1506,2,0,0,2024-03-02 11:53:14
99,1,16,6,1507,1,0,0,2024-03-02 11:53:14
100,1,8,15,1508,2,0,0,2024-03-02 11:53:14
101,1,2,17,1510,0,0,0,2024-03-02 11:53:14
102,1,9,14,1511,2,0,0,2024-03-02 11:53:14
103,1,18,9,1512,2,0,0,2024-03-02 11:53:14
104,1,5,18,1513,0,0,0,2024-03-02 11:53:14
105,1,18,5,1514,1,0,0,2024-03-02 11:53:14
106,1,14,9,1515,2,0,0,2024-03-02 11:53:14
107,1,20,3,1516,1,0,0,2024-03-02 11:53:14
108,1,6,17,1517,0,0,0,2024-03-02 11:53:14
109,1,19,5,1518,1,0,0,2024-03-02 11:53:14
110,1,12,11,1519,2,0,0,2024-03-02 11:53:14
111,1,11,12,1520,2,0,0,2024-03-02 11:53:14
112,1,5,13,1521,0,0,0,2024-03-02 11:53:14
113,1,11,7,1522,2,0,0,2024-03-02 11:53:14
114,1,18,5,1523,1,0,0,2024-03-02 11:53:14
115,1,9,14,1524,2,0,0,2024-03-02 11:53:14
116,1,8,15,1525,2,0,0,2024-03-02 11:53:14
117,1,14,13,1526,2,0,0,2024-03-02 11:53:14
118,1,19,8,1527,1,0,0,2024-03-02 11:53:14
119,1,2,21,1528,0,0,0,2024-03-02 11:53:14
120,1,18,9,1529,2,0,0,2024-03-02 11:53:14
121,1,14,13,1531,2,0,0,2024-03-02 11:53:14
122,1,15,12,1532,2,0,0,2024-03-02 11:53:14
123,1,18,9,1533,2,0,0,2024-03-02 11:53:14
124,1,16,11,1534,2,0,0,2024-03-02 11:53:14
125,1,15,12,1535,2,0,0,2024-03-02 11:53:14
126,1,2,21,1536,0,0,0,2024-03-02 11:53:14
127,1,13,10,1537,2,0,0,2024-03-02 11:53:14
128,1,21,6,1538,1,0,0,2024-03-02 11:53:14
129,1,3,21,1539,0,0,0,2024-03-02 11:53:14
130,1,4,19,1540,0,0,0,2024-03-02 11:53:14
131,1,11,12,1541,2,0,0,2024-03-02 11:53:14
132,1,2,21,1542,0,0,0,2024-03-02 11:53:14
133,1,6,18,1543,0,0,0,2024-03-02 11:53:14
134,1,7,16,1544,0,0,0,2024-03-02 11:53:14
135,1,13,11,1545,2,0,0,2024-03-02 11:53:14
136,1,26,1,1546,1,0,0,2024-03-02 11:53:14
137,1,4,8,1547,2,0,0,2024-03-02 11:53:14
138,1,9,14,1548,2,0,0,2024-03-02 11:53:14
139,1,1,22,1549,0,0,0,2024-03-02 11:53:14
140,1,2,25,1550,0,0,0,2024-03-02 11:53:14
141,1,5,18,1551,0,0,0,2024-03-02 11:53:14
142,1,2,17,1552,0,0,0,2024-03-02 11:53:14
143,1,8,15,1553,2,0,0,2024-03-02 11:53:14
144,1,5,18,1554,0,0,0,2024-03-02 11:53:14
145,1,9,14,1555,2,0,0,2024-03-02 11:53:14
146,1,19,8,1557,1,0,0,2024-03-02 11:53:14
147,1,7,16,1558,0,0,0,2024-03-02 11:53:14
148,1,9,14,1559,2,0,0,2024-03-02 11:53:14
149,1,8,16,1560,2,0,0,2024-03-02 11:53:14
150,1,6,17,1561,0,0,0,2024-03-02 11:53:14
151,1,20,4,1562,1,0,0,2024-03-02 11:53:14
152,1,7,16,1564,0,0,0,2024-03-02 11:53:14
153,1,9,14,1565,2,0,0,2024-03-02 11:53:14
154,1,9,15,1566,2,0,0,2024-03-02 11:53:14
155,1,9,15,2152,2,0,0,2024-03-02 11:53:14
156,1,16,2,2153,1,0,0,2024-03-02 11:53:14
157,1,13,11,2154,2,0,0,2024-03-02 11:53:14
158,1,18,6,2155,1,0,0,2024-03-02 11:53:14
159,1,9,15,2156,2,0,0,2024-03-02 11:53:14
160,1,5,19,2157,0,0,0,2024-03-02 11:53:14
161,1,11,13,2158,2,0,0,2024-03-02 11:53:14
162,1,12,12,2159,2,0,0,2024-03-02 11:53:14
163,1,10,14,2160,2,0,0,2024-03-02 11:53:14
164,1,18,6,2161,1,0,0,2024-03-02 11:53:14
165,1,12,12,2162,2,0,0,2024-03-02 11:53:14
166,1,9,15,2163,2,0,0,2024-03-02 11:53:14
167,1,11,13,2165,2,0,0,2024-03-02 11:53:14
168,1,17,7,2166,1,0,0,2024-03-02 11:53:14
169,1,10,7,2167,2,0,0,2024-03-02 11:53:14
170,1,6,12,2168,2,0,0,2024-03-02 11:53:14
171,1,12,12,2169,2,0,0,2024-03-02 11:53:14
172,1,9,14,2170,2,0,0,2024-03-02 11:53:14
173,1,19,8,2171,1,0,0,2024-03-02 11:53:14
174,1,11,16,2172,2,0,0,2024-03-02 11:53:14
175,1,5,18,2173,0,0,0,2024-03-02 11:53:14
176,1,11,12,2174,2,0,0,2024-03-02 11:53:14
177,1,4,23,2175,0,0,0,2024-03-02 11:53:14
178,1,7,20,2176,0,0,0,2024-03-02 11:53:14
179,1,7,16,2177,0,0,0,2024-03-02 11:53:14
180,1,11,8,2178,2,0,0,2024-03-02 11:53:14
181,1,14,13,2179,2,0,0,2024-03-02 11:53:14
182,1,14,10,2180,2,0,0,2024-03-02 11:53:14
183,1,21,3,2182,1,0,0,2024-03-02 11:53:14
184,1,22,2,2183,1,0,0,2024-03-02 11:53:14
185,1,13,11,2184,2,0,0,2024-03-02 11:53:14
186,1,13,10,2185,2,0,0,2024-03-02 11:53:14
187,1,22,5,2186,1,0,0,2024-03-02 11:53:14
188,1,9,18,2187,2,0,0,2024-03-02 11:53:14
189,1,16,11,2188,2,0,0,2024-03-02 11:53:14
190,1,7,16,2189,0,0,0,2024-03-02 11:53:14
191,1,19,8,2190,1,0,0,2024-03-02 11:53:14
192,1,16,11,2191,2,0,0,2024-03-02 11:53:14
193,1,15,8,2205,2,0,0,2024-03-02 11:53:14
194,1,20,3,2207,1,0,0,2024-03-02 11:53:14
195,1,10,13,2214,2,0,0,2024-03-02 11:53:14
196,1,6,17,2224,0,0,0,2024-03-02 11:53:14
197,1,1,22,2225,0,0,0,2024-03-02 11:53:14
198,1,13,11,2226,2,0,0,2024-03-02 11:53:14
199,1,15,8,2233,2,0,0,2024-03-02 11:53:14
200,1,5,18,2234,0,0,0,2024-03-02 11:53:14
201,1,10,13,2235,2,0,0,2024-03-02 11:53:14
202,1,1,22,2236,0,0,0,2024-03-02 11:53:14
203,1,17,6,2237,1,0,0,2024-03-02 11:53:14
204,1,2,21,2238,0,0,0,2024-03-02 11:53:14
205,1,12,15,2239,2,0,0,2024-03-02 11:53:14
206,1,18,5,2240,1,0,0,2024-03-02 11:53:14
207,1,11,16,2241,2,0,0,2024-03-02 11:53:14
208,1,17,6,2243,1,0,0,2024-03-02 11:53:14
209,1,21,6,2244,1,0,0,2024-03-02 11:53:14
210,1,12,11,2245,2,0,0,2024-03-02 11:53:14
211,1,6,17,2246,0,0,0,2024-03-02 11:53:14
212,1,23,0,2247,1,0,0,2024-03-02 11:53:14
213,1,19,4,2248,1,0,0,2024-03-02 11:53:14
214,1,9,14,2249,2,0,0,2024-03-02 11:53:14
215,1,9,14,2250,2,0,0,2024-03-02 11:53:14
216,1,12,11,2251,2,0,0,2024-03-02 11:53:14
217,1,23,1,2252,1,0,0,2024-03-02 11:53:14
218,1,3,21,2254,0,0,0,2024-03-02 11:53:14
219,1,10,14,2255,2,0,0,2024-03-02 11:53:14
220,1,16,8,2256,2,0,0,2024-03-02 11:53:14
221,1,5,19,2257,0,0,0,2024-03-02 11:53:14
222,1,6,18,2258,0,0,0,2024-03-02 11:53:14
223,1,18,6,2259,1,0,0,2024-03-02 11:53:14
224,1,6,18,2260,0,0,0,2024-03-02 11:53:14
225,1,21,3,2261,1,0,0,2024-03-02 11:53:14
226,1,15,9,2262,2,0,0,2024-03-02 11:53:14
227,1,10,8,2263,2,0,0,2024-03-02 11:53:14
228,1,9,9,2264,2,0,0,2024-03-02 11:53:14
229,1,17,7,2265,1,0,0,2024-03-02 11:53:14
230,1,12,11,2266,2,0,0,2024-03-02 11:53:14
231,1,5,18,2267,0,0,0,2024-03-02 11:53:14
232,1,5,18,2268,0,0,0,2024-03-02 11:53:14
233,1,12,11,2269,2,0,0,2024-03-02 11:53:14
234,1,15,9,2270,2,0,0,2024-03-02 11:53:14
235,1,9,15,2271,2,0,0,2024-03-02 11:53:14
236,1,18,6,2272,1,0,0,2024-03-02 11:53:14
237,1,11,13,2273,2,0,0,2024-03-02 11:53:14
238,1,21,2,2274,1,0,0,2024-03-02 11:53:14
239,1,27,0,2275,1,0,0,2024-03-02 11:53:14
240,1,16,11,2276,2,0,0,2024-03-02 11:53:14
241,1,19,5,2278,1,0,0,2024-03-02 11:53:14
242,1,14,10,2279,2,0,0,2024-03-02 11:53:14
243,1,7,17,2280,0,0,0,2024-03-02 11:53:14
244,1,8,15,2281,2,0,0,2024-03-02 11:53:14
245,1,11,13,2282,2,0,0,2024-03-02 11:53:14
246,1,11,16,2283,2,0,0,2024-03-02 11:53:14
247,1,21,2,2285,1,0,0,2024-03-02 11:53:14
248,1,2,21,2286,0,0,0,2024-03-02 11:53:14
249,1,11,12,2287,2,0,0,2024-03-02 11:53:14
250,1,20,3,2288,1,0,0,2024-03-02 11:53:14
251,1,4,19,2289,0,0,0,2024-03-02 11:53:14
252,1,18,6,2290,1,0,0,2024-03-02 11:53:14
253,1,10,13,2291,2,0,0,2024-03-02 11:53:14
254,1,5,18,2292,0,0,0,2024-03-02 11:53:14
255,1,7,20,2293,0,0,0,2024-03-02 11:53:14
256,1,5,19,2294,0,0,0,2024-03-02 11:53:14
257,1,5,14,2297,0,0,0,2024-03-02 11:53:14
258,1,3,20,2298,0,0,0,2024-03-02 11:53:14
259,1,22,1,2299,1,0,0,2024-03-02 11:53:14
260,1,4,19,2300,0,0,0,2024-03-02 11:53:14
261,1,12,15,2301,2,0,0,2024-03-02 11:53:14
262,1,8,19,2302,0,0,0,2024-03-02 11:53:14
263,1,1,22,2303,0,0,0,2024-03-02 11:53:14
264,1,5,10,2304,2,0,0,2024-03-02 11:53:14
265,1,22,1,2306,1,0,0,2024-03-02 11:53:14
266,1,3,20,2307,0,0,0,2024-03-02 11:53:14
267,1,14,9,2308,2,0,0,2024-03-02 11:53:14
268,1,6,17,2309,0,0,0,2024-03-02 11:53:14
269,1,17,7,2311,1,0,0,2024-03-02 11:53:14
270,1,5,19,2312,0,0,0,2024-03-02 11:53:14
271,1,8,19,2313,0,0,0,2024-03-02 11:53:14
272,1,15,9,2314,2,0,0,2024-03-02 11:53:14
273,1,14,10,2315,2,0,0,2024-03-02 11:53:14
274,1,18,6,2316,1,0,0,2024-03-02 11:53:14
275,1,7,20,2317,0,0,0,2024-03-02 11:53:14
276,1,20,7,2318,1,0,0,2024-03-02 11:53:14
277,1,10,13,2319,2,0,0,2024-03-02 11:53:14
278,1,12,15,2320,2,0,0,2024-03-02 11:53:14
279,1,11,12,2321,2,0,0,2024-03-02 11:53:14
280,1,12,11,2322,2,0,0,2024-03-02 11:53:14
281,1,10,13,2323,2,0,0,2024-03-02 11:53:14
282,1,11,13,2324,2,0,0,2024-03-02 11:53:14
283,1,8,16,2325,2,0,0,2024-03-02 11:53:14
284,1,1,23,2326,0,0,0,2024-03-02 11:53:14
285,1,8,15,2327,2,0,0,2024-03-02 11:53:14
286,1,13,11,2328,2,0,0,2024-03-02 11:53:14
287,1,12,11,2329,2,0,0,2024-03-02 11:53:14
288,1,9,10,2330,2,0,0,2024-03-02 11:53:14
289,1,5,18,2331,0,0,0,2024-03-02 11:53:14
290,1,6,17,2332,0,0,0,2024-03-02 11:53:14
291,1,19,4,2333,1,0,0,2024-03-02 11:53:14
292,1,23,4,2334,1,0,0,2024-03-02 11:53:14
293,1,15,8,2335,2,0,0,2024-03-02 11:53:14
294,1,14,10,2337,2,0,0,2024-03-02 11:53:14
295,1,3,20,2339,0,0,0,2024-03-02 11:53:14
296,1,6,21,2340,0,0,0,2024-03-02 11:53:14
297,1,19,8,2341,1,0,0,2024-03-02 11:53:14
298,1,21,6,2342,1,0,0,2024-03-02 11:53:14
299,1,6,21,2343,0,0,0,2024-03-02 11:53:14
300,1,5,18,2347,0,0,0,2024-03-02 11:53:14
301,1,13,10,2348,2,0,0,2024-03-02 11:53:14
302,1,13,10,2349,2,0,0,2024-03-02 11:53:14
303,1,6,17,2350,0,0,0,2024-03-02 11:53:14
304,1,16,7,2351,2,0,0,2024-03-02 11:53:14
305,1,7,16,2352,0,0,0,2024-03-02 11:53:14
306,1,8,19,2359,0,0,0,2024-03-02 11:53:14
307,1,10,13,2360,2,0,0,2024-03-02 11:53:14
308,1,10,14,2362,2,0,0,2024-03-02 11:53:14
309,1,4,19,2365,0,0,0,2024-03-02 11:53:14
310,1,10,13,2366,2,0,0,2024-03-02 11:53:14
311,1,13,14,1567,2,0,0,2024-03-02 11:53:14
312,1,9,14,1568,2,0,0,2024-03-02 11:53:14
313,1,17,2,1569,1,0,0,2024-03-02 11:53:14
314,1,23,4,1570,1,0,0,2024-03-02 11:53:14
315,1,29,14,1571,2,0,0,2024-03-02 11:53:14
316,1,7,20,1572,0,0,0,2024-03-02 11:53:14
317,1,18,9,1573,2,0,0,2024-03-02 11:53:14
318,1,11,12,1574,2,0,0,2024-03-02 11:53:14
319,1,12,12,1575,2,0,0,2024-03-02 11:53:14
320,1,12,12,1576,2,0,0,2024-03-02 11:53:14
321,1,22,5,1577,1,0,0,2024-03-02 11:53:14
322,1,20,3,1578,1,0,0,2024-03-02 11:53:14
323,1,19,5,1579,1,0,0,2024-03-02 11:53:14
324,1,16,11,1580,2,0,0,2024-03-02 11:53:14
325,1,9,10,1581,2,0,0,2024-03-02 11:53:14
326,1,15,8,1583,2,0,0,2024-03-02 11:53:14
327,1,21,3,1584,1,0,0,2024-03-02 11:53:14
328,1,21,3,1585,1,0,0,2024-03-02 11:53:14
329,1,9,14,1586,2,0,0,2024-03-02 11:53:14
330,1,7,20,1587,0,0,0,2024-03-02 11:53:14
331,1,20,3,1588,1,0,0,2024-03-02 11:53:14
332,1,10,13,1589,2,0,0,2024-03-02 11:53:14
333,1,24,0,1590,1,0,0,2024-03-02 11:53:14
334,1,19,5,1591,1,0,0,2024-03-02 11:53:14
335,1,7,16,1592,0,0,0,2024-03-02 11:53:14
336,1,8,15,1593,2,0,0,2024-03-02 11:53:14
337,1,6,21,1594,0,0,0,2024-03-02 11:53:14
338,1,13,10,1595,2,0,0,2024-03-02 11:53:14
339,1,19,4,1596,1,0,0,2024-03-02 11:53:14
340,1,8,11,1597,2,0,0,2024-03-02 11:53:14
341,1,19,8,1598,1,0,0,2024-03-02 11:53:14
342,1,11,16,1599,2,0,0,2024-03-02 11:53:14
343,1,8,16,1600,2,0,0,2024-03-02 11:53:14
344,1,12,12,1601,2,0,0,2024-03-02 11:53:14
345,1,1,26,1602,0,0,0,2024-03-02 11:53:14
346,1,6,17,1603,0,0,0,2024-03-02 11:53:14
347,1,13,10,1604,2,0,0,2024-03-02 11:53:14
348,1,20,7,1605,1,0,0,2024-03-02 11:53:14
349,1,16,8,1606,2,0,0,2024-03-02 11:53:14
350,1,11,12,1607,2,0,0,2024-03-02 11:53:14
351,1,18,9,1608,2,0,0,2024-03-02 11:53:14
352,1,6,18,1609,0,0,0,2024-03-02 11:53:14
353,1,14,9,1610,2,0,0,2024-03-02 11:53:14
354,1,9,14,1611,2,0,0,2024-03-02 11:53:14
355,1,18,5,1612,1,0,0,2024-03-02 11:53:14
356,1,10,9,1613,2,0,0,2024-03-02 11:53:14
357,1,0,18,1614,0,0,0,2024-03-02 11:53:14
358,1,14,9,1615,2,0,0,2024-03-02 11:53:14
359,1,3,24,1616,0,0,0,2024-03-02 11:53:14
360,1,20,3,1617,1,0,0,2024-03-02 11:53:14
361,1,12,15,1618,2,0,0,2024-03-02 11:53:14
362,1,17,6,1619,1,0,0,2024-03-02 11:53:14
363,1,4,20,1620,0,0,0,2024-03-02 11:53:14
364,1,2,21,1621,0,0,0,2024-03-02 11:53:14
365,1,14,13,1622,2,0,0,2024-03-02 11:53:14
366,1,1,22,1623,0,0,0,2024-03-02 11:53:14
367,1,21,2,1624,1,0,0,2024-03-02 11:53:14
368,1,5,13,1625,0,0,0,2024-03-02 11:53:14
369,1,2,22,1626,0,0,0,2024-03-02 11:53:14
370,1,14,9,1627,2,0,0,2024-03-02 11:53:14
371,1,12,11,1628,2,0,0,2024-03-02 11:53:14
372,1,20,7,1629,1,0,0,2024-03-02 11:53:14
373,1,12,15,1630,2,0,0,2024-03-02 11:53:14
374,1,1,23,1631,0,0,0,2024-03-02 11:53:14
375,1,9,14,1632,2,0,0,2024-03-02 11:53:14
376,1,21,3,1633,1,0,0,2024-03-02 11:53:14
377,1,13,5,1634,1,0,0,2024-03-02 11:53:14
378,1,9,14,1635,2,0,0,2024-03-02 11:53:14
379,1,7,17,1636,0,0,0,2024-03-02 11:53:14
380,1,20,4,1637,1,0,0,2024-03-02 11:53:14
381,1,16,11,1638,2,0,0,2024-03-02 11:53:14
382,1,14,10,1639,2,0,0,2024-03-02 11:53:14
383,1,16,8,1640,2,0,0,2024-03-02 11:53:14
384,1,16,7,1641,2,0,0,2024-03-02 11:53:14
385,1,19,8,1642,1,0,0,2024-03-02 11:53:14
386,1,7,17,1644,0,0,0,2024-03-02 11:53:14
387,1,6,17,1645,0,0,0,2024-03-02 11:53:14
388,1,10,13,1646,2,0,0,2024-03-02 11:53:14
389,1,4,19,1647,0,0,0,2024-03-02 11:53:14
390,1,5,18,1648,0,0,0,2024-03-02 11:53:14
391,1,3,20,1649,0,0,0,2024-03-02 11:53:14
392,1,3,20,1650,0,0,0,2024-03-02 11:53:14
393,1,9,15,1651,2,0,0,2024-03-02 11:53:14
394,1,3,24,1652,0,0,0,2024-03-02 11:53:14
395,1,6,17,1653,0,0,0,2024-03-02 11:53:14
396,1,13,14,1654,2,0,0,2024-03-02 11:53:14
397,1,7,17,1655,0,0,0,2024-03-02 11:53:14
398,1,16,11,1656,2,0,0,2024-03-02 11:53:14
399,1,7,16,1657,0,0,0,2024-03-02 11:53:14
400,1,12,11,1658,2,0,0,2024-03-02 11:53:14
401,1,13,6,1659,2,0,0,2024-03-02 11:53:14
402,1,17,6,1660,1,0,0,2024-03-02 11:53:14
403,1,9,14,1661,2,0,0,2024-03-02 11:53:14
404,1,10,13,1662,2,0,0,2024-03-02 11:53:14
405,1,19,4,1663,1,0,0,2024-03-02 11:53:14
406,1,4,20,1664,0,0,0,2024-03-02 11:53:14
407,1,2,17,1665,0,0,0,2024-03-02 11:53:14
408,1,3,21,1666,0,0,0,2024-03-02 11:53:14
409,1,18,5,1667,1,0,0,2024-03-02 11:53:14
410,1,15,8,1951,2,0,0,2024-03-02 11:53:14
411,1,14,9,1952,2,0,0,2024-03-02 11:53:14
412,1,18,5,1953,1,0,0,2024-03-02 11:53:14
413,1,9,14,1954,2,0,0,2024-03-02 11:53:14
414,1,19,4,1955,1,0,0,2024-03-02 11:53:14
415,1,15,8,1956,2,0,0,2024-03-02 11:53:14
416,1,13,10,1957,2,0,0,2024-03-02 11:53:14
417,1,2,21,1958,0,0,0,2024-03-02 11:53:14
418,1,9,14,1959,2,0,0,2024-03-02 11:53:14
419,1,16,11,1960,2,0,0,2024-03-02 11:53:14
420,1,4,19,1961,0,0,0,2024-03-02 11:53:14
421,1,5,18,1962,0,0,0,2024-03-02 11:53:14
422,1,13,14,1963,2,0,0,2024-03-02 11:53:14
423,1,10,13,1964,2,0,0,2024-03-02 11:53:14
424,1,9,14,1965,2,0,0,2024-03-02 11:53:14
425,1,10,13,1966,2,0,0,2024-03-02 11:53:14
426,1,4,19,1967,0,0,0,2024-03-02 11:53:14
427,1,2,21,1968,0,0,0,2024-03-02 11:53:14
428,1,6,17,1969,0,0,0,2024-03-02 11:53:14
429,1,8,15,1970,2,0,0,2024-03-02 11:53:14
430,1,12,11,1971,2,0,0,2024-03-02 11:53:14
431,1,7,16,1972,0,0,0,2024-03-02 11:53:14
432,1,2,21,1973,0,0,0,2024-03-02 11:53:14
433,1,14,13,1974,2,0,0,2024-03-02 11:53:14
434,1,6,17,1975,0,0,0,2024-03-02 11:53:14
435,1,12,11,1976,2,0,0,2024-03-02 11:53:14
436,1,9,18,1977,2,0,0,2024-03-02 11:53:14
437,1,16,11,1978,2,0,0,2024-03-02 11:53:14
438,1,5,22,1979,0,0,0,2024-03-02 11:53:14
439,1,8,19,1980,0,0,0,2024-03-02 11:53:14
440,1,15,8,1981,2,0,0,2024-03-02 11:53:14
441,1,18,9,1982,2,0,0,2024-03-02 11:53:14
442,1,11,12,1983,2,0,0,2024-03-02 11:53:14
443,1,18,9,1984,2,0,0,2024-03-02 11:53:14
444,1,1,22,1985,0,0,0,2024-03-02 11:53:14
445,1,22,1,1986,1,0,0,2024-03-02 11:53:14
446,1,19,4,1987,1,0,0,2024-03-02 11:53:14
447,1,14,9,1988,2,0,0,2024-03-02 11:53:14
448,1,20,3,1989,1,0,0,2024-03-02 11:53:14
449,1,21,2,1990,1,0,0,2024-03-02 11:53:14
450,1,20,4,1991,1,0,0,2024-03-02 11:53:14
451,1,17,10,1992,2,0,0,2024-03-02 11:53:14
452,1,15,8,1993,2,0,0,2024-03-02 11:53:14
453,1,9,18,1994,2,0,0,2024-03-02 11:53:14
454,1,13,10,1995,2,0,0,2024-03-02 11:53:14
455,1,10,13,1996,2,0,0,2024-03-02 11:53:14
456,1,6,17,1997,0,0,0,2024-03-02 11:53:14
457,1,18,5,1998,1,0,0,2024-03-02 11:53:14
458,1,22,1,1999,1,0,0,2024-03-02 11:53:14
459,1,9,14,2000,2,0,0,2024-03-02 11:53:14
460,1,16,8,2001,2,0,0,2024-03-02 11:53:14
461,1,14,5,2002,1,0,0,2024-03-02 11:53:14
462,1,24,3,2003,1,0,0,2024-03-02 11:53:14
463,1,23,0,2004,1,0,0,2024-03-02 11:53:14
