,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,17,10,1406,2,0,0,2024-03-13 16:04:09
1,1,5,14,1407,0,0,0,2024-03-13 16:04:09
2,1,21,6,1409,1,0,0,2024-03-13 16:04:09
3,1,5,14,1410,0,0,0,2024-03-13 16:04:09
4,1,4,15,1411,0,0,0,2024-03-13 16:04:09
5,1,11,11,1412,2,0,0,2024-03-13 16:04:09
6,1,8,16,1413,2,0,0,2024-03-13 16:04:09
7,1,16,7,1414,2,0,0,2024-03-13 16:04:09
8,1,8,15,1415,2,0,0,2024-03-13 16:04:09
9,1,13,14,1416,2,0,0,2024-03-13 16:04:09
10,1,8,15,1417,2,0,0,2024-03-13 16:04:09
11,1,22,4,1418,1,0,0,2024-03-13 16:04:09
12,1,7,12,1419,2,0,0,2024-03-13 16:04:09
13,1,16,3,1420,1,0,0,2024-03-13 16:04:09
14,1,7,16,1421,0,0,0,2024-03-13 16:04:09
15,1,12,12,1422,2,0,0,2024-03-13 16:04:09
16,1,21,7,1423,1,0,0,2024-03-13 16:04:09
17,1,8,19,1424,0,0,0,2024-03-13 16:04:09
18,1,0,0,1425,3,1,0,2024-03-13 16:04:09
19,1,12,12,1426,2,0,0,2024-03-13 16:04:09
20,1,4,14,1427,0,0,0,2024-03-13 16:04:09
21,1,1,23,1428,0,0,0,2024-03-13 16:04:09
22,1,2,22,1429,0,0,0,2024-03-13 16:04:09
23,1,4,23,1430,0,0,0,2024-03-13 16:04:09
24,1,20,7,1431,1,0,0,2024-03-13 16:04:09
25,1,14,4,1432,1,0,0,2024-03-13 16:04:09
26,1,17,6,1433,1,0,0,2024-03-13 16:04:09
27,1,12,15,1434,2,0,0,2024-03-13 16:04:09
28,1,15,12,1435,2,0,0,2024-03-13 16:04:09
29,1,18,0,1436,1,0,0,2024-03-13 16:04:09
30,1,5,18,1437,0,0,0,2024-03-13 16:04:09
31,1,14,10,1438,2,0,0,2024-03-13 16:04:09
32,1,3,21,1439,0,0,0,2024-03-13 16:04:09
33,1,8,16,1440,2,0,0,2024-03-13 16:04:09
34,1,5,19,1441,0,0,0,2024-03-13 16:04:09
35,1,10,17,1442,2,0,0,2024-03-13 16:04:09
36,1,11,20,1443,2,0,0,2024-03-13 16:04:09
