,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-03-14 19:05:44
1,1,17,2,1407,1,0,0,2024-03-14 19:05:44
2,1,24,3,1409,1,0,0,2024-03-14 19:05:44
3,1,15,4,1410,1,0,0,2024-03-14 19:05:44
4,1,3,16,1411,0,0,0,2024-03-14 19:05:44
5,1,7,17,1412,0,0,0,2024-03-14 19:05:44
6,1,7,17,1413,0,0,0,2024-03-14 19:05:44
7,1,2,21,1414,0,0,0,2024-03-14 19:05:44
8,1,9,14,1415,2,0,0,2024-03-14 19:05:44
9,1,15,12,1416,2,0,0,2024-03-14 19:05:44
10,1,13,10,1417,2,0,0,2024-03-14 19:05:44
11,1,10,17,1418,2,0,0,2024-03-14 19:05:44
12,1,7,12,1419,2,0,0,2024-03-14 19:05:44
13,1,2,17,1420,0,0,0,2024-03-14 19:05:44
14,1,2,21,1421,0,0,0,2024-03-14 19:05:44
15,1,11,13,1422,2,0,0,2024-03-14 19:05:44
16,1,10,18,1423,2,0,0,2024-03-14 19:05:44
17,1,3,24,1424,0,0,0,2024-03-14 19:05:44
18,1,0,0,1425,3,1,0,2024-03-14 19:05:44
19,1,14,10,1426,2,0,0,2024-03-14 19:05:44
20,1,11,7,1427,2,0,0,2024-03-14 19:05:44
21,1,0,24,1428,0,0,0,2024-03-14 19:05:44
22,1,4,20,1429,0,0,0,2024-03-14 19:05:44
23,1,7,20,1430,0,0,0,2024-03-14 19:05:44
24,1,5,22,1431,0,0,0,2024-03-14 19:05:44
25,1,13,5,1432,1,0,0,2024-03-14 19:05:44
26,1,12,11,1433,2,0,0,2024-03-14 19:05:44
27,1,23,4,1434,1,0,0,2024-03-14 19:05:44
28,1,13,14,1435,2,0,0,2024-03-14 19:05:44
29,1,9,9,1436,2,0,0,2024-03-14 19:05:44
30,1,12,11,1437,2,0,0,2024-03-14 19:05:44
31,1,15,9,1438,2,0,0,2024-03-14 19:05:44
32,1,23,1,1439,1,0,0,2024-03-14 19:05:44
33,1,12,12,1440,2,0,0,2024-03-14 19:05:44
34,1,6,18,1441,0,0,0,2024-03-14 19:05:44
35,1,23,4,1442,1,0,0,2024-03-14 19:05:44
36,1,25,6,1443,1,0,0,2024-03-14 19:05:44
37,1,7,11,1444,2,0,0,2024-03-14 19:05:44
38,1,12,7,1445,2,0,0,2024-03-14 19:05:44
39,1,8,19,1446,0,0,0,2024-03-14 19:05:44
40,1,3,15,1447,0,0,0,2024-03-14 19:05:44
41,1,9,10,1448,2,0,0,2024-03-14 19:05:44
42,1,11,8,1449,2,0,0,2024-03-14 19:05:44
43,1,28,0,1450,1,0,0,2024-03-14 19:05:44
44,1,6,18,1451,0,0,0,2024-03-14 19:05:44
45,1,18,6,1452,1,0,0,2024-03-14 19:05:44
46,1,14,10,1454,2,0,0,2024-03-14 19:05:44
47,1,16,11,1455,2,0,0,2024-03-14 19:05:44
48,1,13,2,1456,1,0,0,2024-03-14 19:05:44
49,1,14,10,1457,2,0,0,2024-03-14 19:05:44
50,1,16,3,1458,1,0,0,2024-03-14 19:05:44
51,1,20,4,1459,1,0,0,2024-03-14 19:05:44
52,1,22,1,1460,1,0,0,2024-03-14 19:05:44
53,1,20,3,1461,1,0,0,2024-03-14 19:05:44
54,1,19,8,1462,1,0,0,2024-03-14 19:05:44
55,1,10,9,1463,2,0,0,2024-03-14 19:05:44
56,1,4,19,1464,0,0,0,2024-03-14 19:05:44
57,1,22,5,1465,1,0,0,2024-03-14 19:05:44
58,1,20,7,1466,1,0,0,2024-03-14 19:05:44
59,1,7,16,1467,0,0,0,2024-03-14 19:05:44
60,1,5,19,1468,0,0,0,2024-03-14 19:05:44
61,1,8,15,1469,2,0,0,2024-03-14 19:05:44
62,1,8,11,1470,2,0,0,2024-03-14 19:05:44
63,1,13,14,1471,2,0,0,2024-03-14 19:05:44
64,1,11,16,1472,2,0,0,2024-03-14 19:05:44
65,1,10,13,1473,2,0,0,2024-03-14 19:05:44
66,1,15,8,1474,2,0,0,2024-03-14 19:05:44
67,1,10,13,1475,2,0,0,2024-03-14 19:05:44
68,1,19,8,1476,1,0,0,2024-03-14 19:05:44
69,1,9,15,1478,2,0,0,2024-03-14 19:05:44
70,1,10,8,1479,2,0,0,2024-03-14 19:05:44
71,1,18,5,1480,1,0,0,2024-03-14 19:05:44
72,1,8,19,1481,0,0,0,2024-03-14 19:05:44
73,1,24,0,1484,1,0,0,2024-03-14 19:05:44
74,1,15,8,1485,2,0,0,2024-03-14 19:05:44
75,1,6,17,1486,0,0,0,2024-03-14 19:05:44
76,1,14,9,1487,2,0,0,2024-03-14 19:05:44
77,1,11,16,1488,2,0,0,2024-03-14 19:05:44
78,1,6,18,1489,0,0,0,2024-03-14 19:05:44
79,1,9,14,1490,2,0,0,2024-03-14 19:05:44
80,1,16,7,1491,2,0,0,2024-03-14 19:05:44
81,1,7,16,1492,0,0,0,2024-03-14 19:05:44
82,1,9,18,1493,2,0,0,2024-03-14 19:05:44
83,1,5,18,1494,0,0,0,2024-03-14 19:05:44
84,1,13,10,1495,2,0,0,2024-03-14 19:05:44
85,1,8,15,1496,2,0,0,2024-03-14 19:05:44
86,1,1,22,1497,0,0,0,2024-03-14 19:05:44
87,1,4,19,1498,0,0,0,2024-03-14 19:05:44
88,1,23,4,1499,1,0,0,2024-03-14 19:05:44
89,1,13,14,1500,2,0,0,2024-03-14 19:05:44
90,1,21,3,1501,1,0,0,2024-03-14 19:05:44
91,1,19,4,1502,1,0,0,2024-03-14 19:05:44
92,1,18,9,1503,2,0,0,2024-03-14 19:05:44
93,1,20,4,1504,1,0,0,2024-03-14 19:05:44
94,1,19,4,1505,1,0,0,2024-03-14 19:05:44
95,1,0,23,1506,0,0,0,2024-03-14 19:05:44
96,1,12,11,1507,2,0,0,2024-03-14 19:05:44
97,1,6,17,1508,0,0,0,2024-03-14 19:05:44
98,1,2,17,1510,0,0,0,2024-03-14 19:05:44
99,1,12,11,1511,2,0,0,2024-03-14 19:05:44
100,1,20,7,1512,1,0,0,2024-03-14 19:05:44
101,1,2,21,1513,0,0,0,2024-03-14 19:05:44
102,1,11,12,1514,2,0,0,2024-03-14 19:05:44
103,1,3,20,1515,0,0,0,2024-03-14 19:05:44
104,1,3,20,1516,0,0,0,2024-03-14 19:05:44
105,1,18,5,1517,1,0,0,2024-03-14 19:05:44
106,1,5,19,1518,0,0,0,2024-03-14 19:05:44
107,1,7,16,1519,0,0,0,2024-03-14 19:05:44
108,1,5,18,1520,0,0,0,2024-03-14 19:05:44
109,1,14,4,1521,1,0,0,2024-03-14 19:05:44
110,1,10,8,1522,2,0,0,2024-03-14 19:05:44
111,1,13,10,1523,2,0,0,2024-03-14 19:05:44
112,1,2,21,1524,0,0,0,2024-03-14 19:05:44
113,1,8,15,1525,2,0,0,2024-03-14 19:05:44
114,1,19,8,1526,1,0,0,2024-03-14 19:05:44
