,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,20,7,1406,1,0,0,2024-03-01 14:16:54
1,1,7,12,1407,2,0,0,2024-03-01 14:16:54
2,1,19,8,1408,1,0,0,2024-03-01 14:16:54
3,1,10,17,1409,2,0,0,2024-03-01 14:16:54
4,1,4,15,1410,0,0,0,2024-03-01 14:16:54
5,1,17,2,1411,1,0,0,2024-03-01 14:16:54
6,1,19,5,1412,1,0,0,2024-03-01 14:16:54
7,1,2,22,1413,0,0,0,2024-03-01 14:16:54
8,1,15,8,1414,2,0,0,2024-03-01 14:16:54
9,1,0,23,1415,0,0,0,2024-03-01 14:16:54
10,1,8,19,1416,0,0,0,2024-03-01 14:16:54
11,1,5,18,1417,0,0,0,2024-03-01 14:16:54
12,1,3,24,1418,0,0,0,2024-03-01 14:16:54
13,1,1,18,1419,0,0,0,2024-03-01 14:16:54
14,1,8,11,1420,2,0,0,2024-03-01 14:16:54
15,1,5,18,1421,0,0,0,2024-03-01 14:16:54
16,1,8,16,1422,2,0,0,2024-03-01 14:16:54
17,1,15,13,1423,2,0,0,2024-03-01 14:16:54
18,1,25,2,1424,1,0,0,2024-03-01 14:16:54
19,1,0,0,1425,3,1,0,2024-03-01 14:16:54
20,1,14,10,1426,2,0,0,2024-03-01 14:16:54
21,1,13,5,1427,1,0,0,2024-03-01 14:16:54
22,1,18,6,1428,1,0,0,2024-03-01 14:16:54
23,1,16,8,1429,2,0,0,2024-03-01 14:16:54
24,1,10,17,1430,2,0,0,2024-03-01 14:16:54
25,1,24,3,1431,1,0,0,2024-03-01 14:16:54
26,1,17,1,1432,1,0,0,2024-03-01 14:16:54
27,1,17,6,1433,1,0,0,2024-03-01 14:16:54
28,1,19,8,1434,1,0,0,2024-03-01 14:16:54
29,1,12,15,1435,2,0,0,2024-03-01 14:16:54
30,1,17,1,1436,1,0,0,2024-03-01 14:16:54
31,1,9,14,1437,2,0,0,2024-03-01 14:16:54
32,1,20,4,1438,1,0,0,2024-03-01 14:16:54
33,1,14,10,1439,2,0,0,2024-03-01 14:16:54
34,1,22,2,1440,1,0,0,2024-03-01 14:16:54
35,1,9,15,1441,2,0,0,2024-03-01 14:16:54
36,1,10,17,1442,2,0,0,2024-03-01 14:16:54
37,1,3,28,1443,0,0,0,2024-03-01 14:16:54
38,1,12,6,1444,2,0,0,2024-03-01 14:16:54
39,1,18,1,1445,1,0,0,2024-03-01 14:16:54
40,1,2,25,1446,0,0,0,2024-03-01 14:16:54
41,1,0,18,1447,0,0,0,2024-03-01 14:16:54
42,1,4,15,1448,0,0,0,2024-03-01 14:16:54
43,1,8,11,1449,2,0,0,2024-03-01 14:16:54
44,1,12,15,1450,2,0,0,2024-03-01 14:16:54
45,1,16,8,1451,2,0,0,2024-03-01 14:16:54
46,1,22,2,1452,1,0,0,2024-03-01 14:16:54
47,1,28,0,1453,1,0,0,2024-03-01 14:16:54
48,1,16,8,1454,2,0,0,2024-03-01 14:16:54
49,1,21,6,1455,1,0,0,2024-03-01 14:16:54
50,1,7,8,1456,2,0,0,2024-03-01 14:16:54
51,1,15,9,1457,2,0,0,2024-03-01 14:16:54
52,1,9,10,1458,2,0,0,2024-03-01 14:16:54
53,1,17,7,1459,1,0,0,2024-03-01 14:16:54
54,1,19,4,1460,1,0,0,2024-03-01 14:16:54
55,1,20,3,1461,1,0,0,2024-03-01 14:16:54
56,1,16,11,1462,2,0,0,2024-03-01 14:16:54
57,1,2,17,1463,0,0,0,2024-03-01 14:16:54
58,1,10,13,1464,2,0,0,2024-03-01 14:16:54
59,1,21,6,1465,1,0,0,2024-03-01 14:16:54
60,1,13,14,1466,2,0,0,2024-03-01 14:16:54
61,1,8,15,1467,2,0,0,2024-03-01 14:16:54
62,1,15,9,1468,2,0,0,2024-03-01 14:16:54
63,1,3,20,1469,0,0,0,2024-03-01 14:16:54
64,1,6,13,1470,0,0,0,2024-03-01 14:16:54
65,1,10,17,1471,2,0,0,2024-03-01 14:16:54
66,1,17,10,1472,2,0,0,2024-03-01 14:16:54
67,1,15,8,1473,2,0,0,2024-03-01 14:16:54
68,1,10,13,1474,2,0,0,2024-03-01 14:16:54
69,1,12,11,1475,2,0,0,2024-03-01 14:16:54
70,1,18,9,1476,2,0,0,2024-03-01 14:16:54
71,1,11,16,1477,2,0,0,2024-03-01 14:16:54
72,1,10,14,1478,2,0,0,2024-03-01 14:16:54
73,1,12,6,1479,2,0,0,2024-03-01 14:16:54
74,1,20,3,1480,1,0,0,2024-03-01 14:16:54
75,1,4,23,1481,0,0,0,2024-03-01 14:16:54
76,1,17,7,1484,1,0,0,2024-03-01 14:16:54
77,1,16,7,1485,2,0,0,2024-03-01 14:16:54
78,1,12,11,1486,2,0,0,2024-03-01 14:16:54
79,1,13,10,1487,2,0,0,2024-03-01 14:16:54
80,1,15,12,1488,2,0,0,2024-03-01 14:16:54
81,1,12,12,1489,2,0,0,2024-03-01 14:16:54
82,1,15,8,1490,2,0,0,2024-03-01 14:16:54
83,1,20,3,1491,1,0,0,2024-03-01 14:16:54
84,1,5,18,1492,0,0,0,2024-03-01 14:16:54
85,1,21,6,1493,1,0,0,2024-03-01 14:16:54
86,1,18,5,1494,1,0,0,2024-03-01 14:16:54
87,1,12,11,1495,2,0,0,2024-03-01 14:16:54
88,1,12,11,1496,2,0,0,2024-03-01 14:16:54
89,1,18,5,1497,1,0,0,2024-03-01 14:16:54
90,1,10,13,1498,2,0,0,2024-03-01 14:16:54
91,1,7,20,1499,0,0,0,2024-03-01 14:16:54
92,1,22,5,1500,1,0,0,2024-03-01 14:16:54
93,1,12,8,1501,2,0,0,2024-03-01 14:16:54
94,1,12,11,1502,2,0,0,2024-03-01 14:16:54
95,1,14,13,1503,2,0,0,2024-03-01 14:16:54
96,1,2,22,1504,0,0,0,2024-03-01 14:16:54
97,1,22,1,1505,1,0,0,2024-03-01 14:16:54
98,1,14,9,1506,2,0,0,2024-03-01 14:16:54
99,1,18,4,1507,1,0,0,2024-03-01 14:16:54
100,1,17,6,1508,1,0,0,2024-03-01 14:16:54
101,1,12,7,1510,2,0,0,2024-03-01 14:16:54
102,1,16,7,1511,2,0,0,2024-03-01 14:16:54
103,1,11,16,1512,2,0,0,2024-03-01 14:16:54
104,1,14,9,1513,2,0,0,2024-03-01 14:16:54
105,1,15,8,1514,2,0,0,2024-03-01 14:16:54
106,1,9,14,1515,2,0,0,2024-03-01 14:16:54
107,1,22,1,1516,1,0,0,2024-03-01 14:16:54
108,1,9,14,1517,2,0,0,2024-03-01 14:16:54
109,1,2,22,1518,0,0,0,2024-03-01 14:16:54
110,1,19,4,1519,1,0,0,2024-03-01 14:16:54
111,1,9,14,1520,2,0,0,2024-03-01 14:16:54
112,1,6,12,1521,2,0,0,2024-03-01 14:16:54
113,1,16,2,1522,1,0,0,2024-03-01 14:16:54
114,1,7,16,1523,0,0,0,2024-03-01 14:16:54
115,1,13,10,1524,2,0,0,2024-03-01 14:16:54
116,1,11,12,1525,2,0,0,2024-03-01 14:16:54
117,1,17,10,1526,2,0,0,2024-03-01 14:16:54
118,1,12,15,1527,2,0,0,2024-03-01 14:16:54
119,1,13,10,1528,2,0,0,2024-03-01 14:16:54
120,1,23,4,1529,1,0,0,2024-03-01 14:16:54
121,1,19,8,1531,1,0,0,2024-03-01 14:16:54
122,1,14,13,1532,2,0,0,2024-03-01 14:16:54
123,1,6,21,1533,0,0,0,2024-03-01 14:16:54
124,1,8,19,1534,0,0,0,2024-03-01 14:16:54
125,1,21,6,1535,1,0,0,2024-03-01 14:16:54
126,1,13,10,1536,2,0,0,2024-03-01 14:16:54
127,1,1,22,1537,0,0,0,2024-03-01 14:16:54
128,1,7,20,1538,0,0,0,2024-03-01 14:16:54
129,1,2,22,1539,0,0,0,2024-03-01 14:16:54
130,1,12,11,1540,2,0,0,2024-03-01 14:16:54
131,1,12,11,1541,2,0,0,2024-03-01 14:16:54
132,1,14,9,1542,2,0,0,2024-03-01 14:16:54
133,1,0,24,1543,0,0,0,2024-03-01 14:16:54
134,1,16,7,1544,2,0,0,2024-03-01 14:16:54
135,1,19,5,1545,1,0,0,2024-03-01 14:16:54
136,1,22,5,1546,1,0,0,2024-03-01 14:16:54
137,1,8,4,1547,2,0,0,2024-03-01 14:16:54
138,1,20,3,1548,1,0,0,2024-03-01 14:16:54
139,1,2,21,1549,0,0,0,2024-03-01 14:16:54
140,1,9,18,1550,2,0,0,2024-03-01 14:16:54
141,1,8,15,1551,2,0,0,2024-03-01 14:16:54
142,1,4,15,1552,0,0,0,2024-03-01 14:16:54
143,1,8,15,1553,2,0,0,2024-03-01 14:16:54
144,1,4,19,1554,0,0,0,2024-03-01 14:16:54
145,1,11,12,1555,2,0,0,2024-03-01 14:16:54
146,1,17,10,1557,2,0,0,2024-03-01 14:16:54
147,1,3,20,1558,0,0,0,2024-03-01 14:16:54
148,1,17,6,1559,1,0,0,2024-03-01 14:16:54
149,1,17,7,1560,1,0,0,2024-03-01 14:16:54
150,1,3,20,1561,0,0,0,2024-03-01 14:16:54
151,1,9,15,1562,2,0,0,2024-03-01 14:16:54
152,1,8,15,1564,2,0,0,2024-03-01 14:16:54
153,1,12,11,1565,2,0,0,2024-03-01 14:16:54
154,1,12,12,1566,2,0,0,2024-03-01 14:16:54
