,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,15,12,1406,2,0,0,2024-03-10 19:17:56
1,1,1,18,1407,0,0,0,2024-03-10 19:17:56
2,1,3,24,1409,0,0,0,2024-03-10 19:17:56
3,1,0,19,1410,0,0,0,2024-03-10 19:17:56
4,1,14,5,1411,1,0,0,2024-03-10 19:17:56
5,1,15,9,1412,2,0,0,2024-03-10 19:17:56
6,1,15,9,1413,2,0,0,2024-03-10 19:17:56
7,1,23,0,1414,1,0,0,2024-03-10 19:17:56
8,1,3,20,1415,0,0,0,2024-03-10 19:17:56
9,1,17,10,1416,2,0,0,2024-03-10 19:17:56
10,1,2,21,1417,0,0,0,2024-03-10 19:17:56
11,1,25,2,1418,1,0,0,2024-03-10 19:17:56
12,1,10,9,1419,2,0,0,2024-03-10 19:17:56
13,1,1,18,1420,0,0,0,2024-03-10 19:17:56
14,1,16,7,1421,2,0,0,2024-03-10 19:17:56
15,1,12,12,1422,2,0,0,2024-03-10 19:17:56
16,1,17,11,1423,2,0,0,2024-03-10 19:17:56
17,1,25,2,1424,1,0,0,2024-03-10 19:17:56
18,1,0,0,1425,3,1,0,2024-03-10 19:17:56
19,1,12,12,1426,2,0,0,2024-03-10 19:17:56
20,1,3,15,1427,0,0,0,2024-03-10 19:17:56
21,1,1,23,1428,0,0,0,2024-03-10 19:17:56
22,1,0,24,1429,0,0,0,2024-03-10 19:17:56
23,1,17,10,1430,2,0,0,2024-03-10 19:17:56
24,1,25,2,1431,1,0,0,2024-03-10 19:17:56
25,1,17,1,1432,1,0,0,2024-03-10 19:17:56
26,1,22,1,1433,1,0,0,2024-03-10 19:17:56
27,1,18,9,1434,2,0,0,2024-03-10 19:17:56
28,1,12,15,1435,2,0,0,2024-03-10 19:17:56
29,1,6,12,1436,2,0,0,2024-03-10 19:17:56
30,1,14,9,1437,2,0,0,2024-03-10 19:17:56
31,1,17,7,1438,1,0,0,2024-03-10 19:17:56
32,1,16,8,1439,2,0,0,2024-03-10 19:17:56
33,1,21,3,1440,1,0,0,2024-03-10 19:17:56
34,1,20,4,1441,1,0,0,2024-03-10 19:17:56
35,1,13,14,1442,2,0,0,2024-03-10 19:17:56
36,1,30,1,1443,1,0,0,2024-03-10 19:17:56
37,1,10,7,1444,2,0,0,2024-03-10 19:17:56
38,1,15,4,1445,1,0,0,2024-03-10 19:17:56
39,1,23,4,1446,1,0,0,2024-03-10 19:17:56
40,1,11,7,1447,2,0,0,2024-03-10 19:17:56
41,1,15,4,1448,1,0,0,2024-03-10 19:17:56
42,1,8,11,1449,2,0,0,2024-03-10 19:17:56
43,1,23,4,1450,1,0,0,2024-03-10 19:17:56
44,1,21,3,1451,1,0,0,2024-03-10 19:17:56
45,1,15,9,1452,2,0,0,2024-03-10 19:17:56
46,1,18,9,1453,2,0,0,2024-03-10 19:17:56
47,1,13,11,1454,2,0,0,2024-03-10 19:17:56
48,1,20,7,1455,1,0,0,2024-03-10 19:17:56
49,1,14,1,1456,1,0,0,2024-03-10 19:17:56
50,1,24,0,1457,1,0,0,2024-03-10 19:17:56
51,1,6,13,1458,0,0,0,2024-03-10 19:17:56
52,1,13,11,1459,2,0,0,2024-03-10 19:17:56
53,1,18,5,1460,1,0,0,2024-03-10 19:17:56
54,1,6,17,1461,0,0,0,2024-03-10 19:17:56
55,1,18,9,1462,2,0,0,2024-03-10 19:17:56
56,1,4,15,1463,0,0,0,2024-03-10 19:17:56
57,1,16,7,1464,2,0,0,2024-03-10 19:17:56
58,1,15,12,1465,2,0,0,2024-03-10 19:17:56
59,1,18,9,1466,2,0,0,2024-03-10 19:17:56
60,1,20,3,1467,1,0,0,2024-03-10 19:17:56
61,1,16,8,1468,2,0,0,2024-03-10 19:17:56
62,1,8,15,1469,2,0,0,2024-03-10 19:17:56
63,1,4,15,1470,0,0,0,2024-03-10 19:17:56
64,1,24,3,1471,1,0,0,2024-03-10 19:17:56
65,1,19,8,1472,1,0,0,2024-03-10 19:17:56
66,1,9,14,1473,2,0,0,2024-03-10 19:17:56
67,1,13,10,1474,2,0,0,2024-03-10 19:17:56
68,1,15,8,1475,2,0,0,2024-03-10 19:17:56
69,1,17,10,1476,2,0,0,2024-03-10 19:17:56
70,1,10,14,1478,2,0,0,2024-03-10 19:17:56
71,1,5,13,1479,0,0,0,2024-03-10 19:17:56
72,1,13,10,1480,2,0,0,2024-03-10 19:17:56
73,1,10,17,1481,2,0,0,2024-03-10 19:17:56
74,1,7,17,1484,0,0,0,2024-03-10 19:17:56
75,1,17,6,1485,1,0,0,2024-03-10 19:17:56
76,1,16,7,1486,2,0,0,2024-03-10 19:17:56
77,1,20,3,1487,1,0,0,2024-03-10 19:17:56
78,1,18,9,1488,2,0,0,2024-03-10 19:17:56
79,1,19,5,1489,1,0,0,2024-03-10 19:17:56
80,1,4,19,1490,0,0,0,2024-03-10 19:17:56
81,1,20,3,1491,1,0,0,2024-03-10 19:17:56
82,1,16,7,1492,2,0,0,2024-03-10 19:17:56
83,1,13,14,1493,2,0,0,2024-03-10 19:17:56
84,1,4,19,1494,0,0,0,2024-03-10 19:17:56
85,1,7,16,1495,0,0,0,2024-03-10 19:17:56
86,1,10,13,1496,2,0,0,2024-03-10 19:17:56
87,1,6,17,1497,0,0,0,2024-03-10 19:17:56
88,1,8,15,1498,2,0,0,2024-03-10 19:17:56
89,1,12,15,1499,2,0,0,2024-03-10 19:17:56
90,1,16,11,1500,2,0,0,2024-03-10 19:17:56
91,1,17,7,1501,1,0,0,2024-03-10 19:17:56
92,1,19,4,1502,1,0,0,2024-03-10 19:17:56
93,1,21,6,1503,1,0,0,2024-03-10 19:17:56
94,1,9,15,1504,2,0,0,2024-03-10 19:17:56
95,1,18,5,1505,1,0,0,2024-03-10 19:17:56
96,1,19,4,1506,1,0,0,2024-03-10 19:17:56
97,1,14,9,1507,2,0,0,2024-03-10 19:17:56
98,1,13,10,1508,2,0,0,2024-03-10 19:17:56
99,1,7,12,1510,2,0,0,2024-03-10 19:17:56
100,1,21,2,1511,1,0,0,2024-03-10 19:17:56
101,1,5,22,1512,0,0,0,2024-03-10 19:17:56
102,1,12,11,1513,2,0,0,2024-03-10 19:17:56
103,1,0,22,1514,0,0,0,2024-03-10 19:17:56
104,1,5,18,1515,0,0,0,2024-03-10 19:17:56
105,1,11,12,1516,2,0,0,2024-03-10 19:17:56
106,1,8,15,1517,2,0,0,2024-03-10 19:17:56
107,1,11,13,1518,2,0,0,2024-03-10 19:17:56
108,1,6,17,1519,0,0,0,2024-03-10 19:17:56
109,1,13,10,1520,2,0,0,2024-03-10 19:17:56
110,1,16,2,1521,1,0,0,2024-03-10 19:17:56
111,1,10,8,1522,2,0,0,2024-03-10 19:17:56
112,1,6,17,1523,0,0,0,2024-03-10 19:17:56
113,1,14,9,1524,2,0,0,2024-03-10 19:17:56
114,1,12,11,1525,2,0,0,2024-03-10 19:17:56
115,1,19,8,1526,1,0,0,2024-03-10 19:17:56
116,1,18,9,1527,2,0,0,2024-03-10 19:17:56
117,1,12,11,1528,2,0,0,2024-03-10 19:17:56
118,1,9,18,1529,2,0,0,2024-03-10 19:17:56
119,1,19,8,1531,1,0,0,2024-03-10 19:17:56
120,1,27,0,1532,1,0,0,2024-03-10 19:17:56
121,1,14,13,1533,2,0,0,2024-03-10 19:17:56
122,1,2,25,1534,0,0,0,2024-03-10 19:17:56
123,1,21,6,1535,1,0,0,2024-03-10 19:17:56
124,1,2,21,1536,0,0,0,2024-03-10 19:17:56
125,1,19,4,1537,1,0,0,2024-03-10 19:17:56
126,1,22,5,1538,1,0,0,2024-03-10 19:17:56
127,1,2,22,1539,0,0,0,2024-03-10 19:17:56
128,1,4,19,1540,0,0,0,2024-03-10 19:17:56
129,1,12,11,1541,2,0,0,2024-03-10 19:17:56
130,1,23,0,1542,1,0,0,2024-03-10 19:17:56
131,1,19,5,1543,1,0,0,2024-03-10 19:17:56
132,1,17,6,1544,1,0,0,2024-03-10 19:17:56
133,1,8,16,1545,2,0,0,2024-03-10 19:17:56
134,1,20,7,1546,1,0,0,2024-03-10 19:17:56
135,1,10,2,1547,1,0,0,2024-03-10 19:17:56
136,1,4,19,1549,0,0,0,2024-03-10 19:17:56
137,1,15,12,1550,2,0,0,2024-03-10 19:17:56
138,1,9,14,1551,2,0,0,2024-03-10 19:17:56
139,1,14,5,1552,1,0,0,2024-03-10 19:17:56
140,1,15,8,1553,2,0,0,2024-03-10 19:17:56
141,1,11,12,1554,2,0,0,2024-03-10 19:17:56
142,1,23,0,1555,1,0,0,2024-03-10 19:17:56
143,1,27,0,1557,1,0,0,2024-03-10 19:17:56
144,1,11,12,1558,2,0,0,2024-03-10 19:17:56
145,1,17,6,1559,1,0,0,2024-03-10 19:17:56
146,1,11,13,1560,2,0,0,2024-03-10 19:17:56
147,1,9,14,1561,2,0,0,2024-03-10 19:17:56
148,1,14,10,1562,2,0,0,2024-03-10 19:17:56
149,1,7,16,1564,0,0,0,2024-03-10 19:17:56
150,1,11,12,1565,2,0,0,2024-03-10 19:17:56
151,1,17,7,1566,1,0,0,2024-03-10 19:17:56
152,1,6,18,2152,0,0,0,2024-03-10 19:17:56
