,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-11 07:20:03
1,1,10,9,1407,2,0,0,2024-03-11 07:20:03
2,1,18,8,1409,1,0,0,2024-03-11 07:20:03
3,1,3,16,1410,0,0,0,2024-03-11 07:20:03
4,1,11,8,1411,2,0,0,2024-03-11 07:20:03
5,1,17,4,1412,1,0,0,2024-03-11 07:20:03
6,1,19,5,1413,1,0,0,2024-03-11 07:20:03
7,1,13,10,1414,2,0,0,2024-03-11 07:20:03
8,1,3,20,1415,0,0,0,2024-03-11 07:20:03
9,1,11,16,1416,2,0,0,2024-03-11 07:20:03
10,1,3,20,1417,0,0,0,2024-03-11 07:20:03
11,1,26,1,1418,1,0,0,2024-03-11 07:20:03
12,1,6,13,1419,0,0,0,2024-03-11 07:20:03
13,1,11,8,1420,2,0,0,2024-03-11 07:20:03
14,1,12,11,1421,2,0,0,2024-03-11 07:20:03
15,1,7,17,1422,0,0,0,2024-03-11 07:20:03
16,1,15,13,1423,2,0,0,2024-03-11 07:20:03
17,1,20,7,1424,1,0,0,2024-03-11 07:20:03
18,1,0,0,1425,3,1,0,2024-03-11 07:20:03
19,1,5,19,1426,0,0,0,2024-03-11 07:20:03
20,1,13,5,1427,1,0,0,2024-03-11 07:20:03
21,1,0,24,1428,0,0,0,2024-03-11 07:20:03
22,1,0,24,1429,0,0,0,2024-03-11 07:20:03
23,1,17,10,1430,2,0,0,2024-03-11 07:20:03
24,1,21,4,1431,1,0,0,2024-03-11 07:20:03
25,1,9,9,1432,2,0,0,2024-03-11 07:20:03
26,1,9,14,1433,2,0,0,2024-03-11 07:20:03
27,1,14,13,1434,2,0,0,2024-03-11 07:20:03
28,1,13,14,1435,2,0,0,2024-03-11 07:20:03
29,1,5,13,1436,0,0,0,2024-03-11 07:20:03
30,1,16,7,1437,2,0,0,2024-03-11 07:20:03
31,1,15,9,1438,2,0,0,2024-03-11 07:20:03
32,1,17,7,1439,1,0,0,2024-03-11 07:20:03
33,1,21,3,1440,1,0,0,2024-03-11 07:20:03
34,1,14,7,1441,1,0,0,2024-03-11 07:20:03
35,1,14,13,1442,2,0,0,2024-03-11 07:20:03
36,1,17,14,1443,2,0,0,2024-03-11 07:20:03
37,1,17,1,1444,1,0,0,2024-03-11 07:20:03
38,1,8,8,1445,2,0,0,2024-03-11 07:20:03
39,1,13,11,1446,2,0,0,2024-03-11 07:20:03
40,1,10,8,1447,2,0,0,2024-03-11 07:20:03
41,1,14,5,1448,1,0,0,2024-03-11 07:20:03
42,1,9,6,1449,2,0,0,2024-03-11 07:20:03
43,1,24,3,1450,1,0,0,2024-03-11 07:20:03
44,1,21,3,1451,1,0,0,2024-03-11 07:20:03
45,1,21,2,1452,1,0,0,2024-03-11 07:20:03
46,1,15,12,1453,2,0,0,2024-03-11 07:20:03
47,1,12,12,1454,2,0,0,2024-03-11 07:20:03
48,1,17,10,1455,2,0,0,2024-03-11 07:20:03
49,1,4,11,1456,0,0,0,2024-03-11 07:20:03
50,1,10,14,1457,2,0,0,2024-03-11 07:20:03
51,1,3,16,1458,0,0,0,2024-03-11 07:20:03
52,1,13,8,1459,2,0,0,2024-03-11 07:20:03
53,1,20,3,1460,1,0,0,2024-03-11 07:20:03
54,1,6,17,1461,0,0,0,2024-03-11 07:20:03
55,1,11,11,1462,2,0,0,2024-03-11 07:20:03
56,1,3,16,1463,0,0,0,2024-03-11 07:20:03
57,1,18,5,1464,1,0,0,2024-03-11 07:20:03
58,1,19,8,1465,1,0,0,2024-03-11 07:20:03
59,1,19,6,1466,1,0,0,2024-03-11 07:20:03
60,1,20,3,1467,1,0,0,2024-03-11 07:20:03
61,1,15,9,1468,2,0,0,2024-03-11 07:20:03
62,1,9,14,1469,2,0,0,2024-03-11 07:20:03
63,1,5,14,1470,0,0,0,2024-03-11 07:20:03
64,1,19,8,1471,1,0,0,2024-03-11 07:20:03
65,1,12,15,1472,2,0,0,2024-03-11 07:20:03
66,1,11,12,1473,2,0,0,2024-03-11 07:20:03
67,1,19,4,1474,1,0,0,2024-03-11 07:20:03
68,1,14,9,1475,2,0,0,2024-03-11 07:20:03
69,1,20,7,1476,1,0,0,2024-03-11 07:20:03
70,1,12,12,1478,2,0,0,2024-03-11 07:20:03
71,1,5,13,1479,0,0,0,2024-03-11 07:20:03
72,1,9,14,1480,2,0,0,2024-03-11 07:20:03
73,1,14,13,1481,2,0,0,2024-03-11 07:20:03
74,1,4,20,1484,0,0,0,2024-03-11 07:20:03
75,1,22,1,1485,1,0,0,2024-03-11 07:20:03
76,1,17,6,1486,1,0,0,2024-03-11 07:20:03
77,1,17,6,1487,1,0,0,2024-03-11 07:20:03
78,1,20,5,1488,1,0,0,2024-03-11 07:20:03
79,1,18,6,1489,1,0,0,2024-03-11 07:20:03
80,1,10,13,1490,2,0,0,2024-03-11 07:20:03
81,1,12,11,1491,2,0,0,2024-03-11 07:20:03
82,1,14,9,1492,2,0,0,2024-03-11 07:20:03
83,1,17,10,1493,2,0,0,2024-03-11 07:20:03
84,1,2,21,1494,0,0,0,2024-03-11 07:20:03
85,1,7,16,1495,0,0,0,2024-03-11 07:20:03
86,1,11,12,1496,2,0,0,2024-03-11 07:20:03
87,1,10,13,1497,2,0,0,2024-03-11 07:20:03
88,1,7,16,1498,0,0,0,2024-03-11 07:20:03
