,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,17,10,1406,2,0,0,2024-03-06 20:29:01
1,1,13,6,1407,2,0,0,2024-03-06 20:29:01
2,1,13,14,1409,2,0,0,2024-03-06 20:29:01
3,1,3,16,1410,0,0,0,2024-03-06 20:29:01
4,1,15,4,1411,1,0,0,2024-03-06 20:29:01
5,1,17,7,1412,1,0,0,2024-03-06 20:29:01
6,1,14,10,1413,2,0,0,2024-03-06 20:29:01
7,1,8,15,1414,2,0,0,2024-03-06 20:29:01
8,1,9,14,1415,2,0,0,2024-03-06 20:29:01
9,1,20,7,1416,1,0,0,2024-03-06 20:29:01
10,1,15,8,1417,2,0,0,2024-03-06 20:29:01
11,1,20,7,1418,1,0,0,2024-03-06 20:29:01
12,1,1,18,1419,0,0,0,2024-03-06 20:29:01
13,1,4,15,1420,0,0,0,2024-03-06 20:29:01
14,1,16,7,1421,2,0,0,2024-03-06 20:29:01
15,1,6,18,1422,0,0,0,2024-03-06 20:29:01
16,1,13,15,1423,2,0,0,2024-03-06 20:29:01
17,1,4,23,1424,0,0,0,2024-03-06 20:29:01
18,1,0,0,1425,3,1,0,2024-03-06 20:29:01
19,1,14,10,1426,2,0,0,2024-03-06 20:29:01
20,1,3,15,1427,0,0,0,2024-03-06 20:29:01
21,1,1,23,1428,0,0,0,2024-03-06 20:29:01
22,1,4,20,1429,0,0,0,2024-03-06 20:29:01
23,1,12,15,1430,2,0,0,2024-03-06 20:29:01
24,1,16,11,1431,2,0,0,2024-03-06 20:29:01
25,1,10,8,1432,2,0,0,2024-03-06 20:29:01
26,1,14,9,1433,2,0,0,2024-03-06 20:29:01
27,1,17,10,1434,2,0,0,2024-03-06 20:29:01
28,1,16,11,1435,2,0,0,2024-03-06 20:29:01
29,1,17,1,1436,1,0,0,2024-03-06 20:29:01
30,1,13,10,1437,2,0,0,2024-03-06 20:29:01
31,1,8,16,1438,2,0,0,2024-03-06 20:29:01
32,1,14,10,1439,2,0,0,2024-03-06 20:29:01
33,1,19,5,1440,1,0,0,2024-03-06 20:29:01
34,1,21,3,1441,1,0,0,2024-03-06 20:29:01
35,1,9,18,1442,2,0,0,2024-03-06 20:29:01
36,1,5,26,1443,0,0,0,2024-03-06 20:29:01
37,1,11,6,1444,2,0,0,2024-03-06 20:29:01
38,1,19,0,1445,1,0,0,2024-03-06 20:29:01
39,1,18,9,1446,2,0,0,2024-03-06 20:29:01
40,1,5,13,1447,0,0,0,2024-03-06 20:29:01
41,1,14,5,1448,1,0,0,2024-03-06 20:29:01
42,1,12,7,1449,2,0,0,2024-03-06 20:29:01
43,1,25,2,1450,1,0,0,2024-03-06 20:29:01
44,1,20,4,1451,1,0,0,2024-03-06 20:29:01
45,1,15,9,1452,2,0,0,2024-03-06 20:29:01
46,1,27,0,1453,1,0,0,2024-03-06 20:29:01
47,1,14,10,1454,2,0,0,2024-03-06 20:29:01
48,1,11,16,1455,2,0,0,2024-03-06 20:29:01
49,1,12,3,1456,1,0,0,2024-03-06 20:29:01
50,1,19,5,1457,1,0,0,2024-03-06 20:29:01
51,1,8,11,1458,2,0,0,2024-03-06 20:29:01
52,1,9,15,1459,2,0,0,2024-03-06 20:29:01
53,1,11,12,1460,2,0,0,2024-03-06 20:29:01
54,1,7,16,1461,0,0,0,2024-03-06 20:29:01
55,1,20,7,1462,1,0,0,2024-03-06 20:29:01
56,1,9,10,1463,2,0,0,2024-03-06 20:29:01
57,1,19,4,1464,1,0,0,2024-03-06 20:29:01
58,1,11,16,1465,2,0,0,2024-03-06 20:29:01
59,1,15,12,1466,2,0,0,2024-03-06 20:29:01
60,1,15,8,1467,2,0,0,2024-03-06 20:29:01
61,1,7,17,1468,0,0,0,2024-03-06 20:29:01
62,1,12,11,1469,2,0,0,2024-03-06 20:29:01
63,1,7,12,1470,2,0,0,2024-03-06 20:29:01
64,1,11,16,1471,2,0,0,2024-03-06 20:29:01
65,1,23,4,1472,1,0,0,2024-03-06 20:29:01
66,1,18,5,1473,1,0,0,2024-03-06 20:29:01
67,1,13,10,1474,2,0,0,2024-03-06 20:29:01
68,1,22,1,1475,1,0,0,2024-03-06 20:29:01
69,1,18,9,1476,2,0,0,2024-03-06 20:29:01
70,1,10,17,1477,2,0,0,2024-03-06 20:29:01
71,1,19,5,1478,1,0,0,2024-03-06 20:29:01
72,1,17,1,1479,1,0,0,2024-03-06 20:29:01
73,1,7,16,1480,0,0,0,2024-03-06 20:29:01
74,1,27,0,1481,1,0,0,2024-03-06 20:29:01
75,1,16,8,1484,2,0,0,2024-03-06 20:29:01
76,1,18,5,1485,1,0,0,2024-03-06 20:29:01
77,1,21,2,1486,1,0,0,2024-03-06 20:29:01
78,1,17,6,1487,1,0,0,2024-03-06 20:29:01
79,1,18,9,1488,2,0,0,2024-03-06 20:29:01
80,1,9,15,1489,2,0,0,2024-03-06 20:29:01
81,1,3,20,1490,0,0,0,2024-03-06 20:29:01
82,1,6,17,1491,0,0,0,2024-03-06 20:29:01
83,1,5,18,1492,0,0,0,2024-03-06 20:29:01
84,1,0,27,1493,0,0,0,2024-03-06 20:29:01
85,1,6,17,1494,0,0,0,2024-03-06 20:29:01
86,1,1,22,1495,0,0,0,2024-03-06 20:29:01
87,1,14,9,1496,2,0,0,2024-03-06 20:29:01
88,1,11,12,1497,2,0,0,2024-03-06 20:29:01
89,1,6,17,1498,0,0,0,2024-03-06 20:29:01
90,1,10,17,1499,2,0,0,2024-03-06 20:29:01
91,1,1,26,1500,0,0,0,2024-03-06 20:29:01
92,1,18,6,1501,1,0,0,2024-03-06 20:29:01
93,1,13,10,1502,2,0,0,2024-03-06 20:29:01
94,1,13,14,1503,2,0,0,2024-03-06 20:29:01
95,1,18,6,1504,1,0,0,2024-03-06 20:29:01
96,1,13,10,1505,2,0,0,2024-03-06 20:29:01
97,1,1,22,1506,0,0,0,2024-03-06 20:29:01
98,1,11,11,1507,2,0,0,2024-03-06 20:29:01
99,1,10,13,1508,2,0,0,2024-03-06 20:29:01
100,1,4,15,1510,0,0,0,2024-03-06 20:29:01
101,1,13,10,1511,2,0,0,2024-03-06 20:29:01
102,1,5,22,1512,0,0,0,2024-03-06 20:29:01
103,1,0,23,1513,0,0,0,2024-03-06 20:29:01
104,1,9,14,1514,2,0,0,2024-03-06 20:29:01
105,1,4,19,1515,0,0,0,2024-03-06 20:29:01
106,1,4,19,1516,0,0,0,2024-03-06 20:29:01
107,1,8,15,1517,2,0,0,2024-03-06 20:29:01
108,1,11,13,1518,2,0,0,2024-03-06 20:29:01
109,1,6,17,1519,0,0,0,2024-03-06 20:29:01
110,1,14,9,1520,2,0,0,2024-03-06 20:29:01
111,1,4,14,1521,0,0,0,2024-03-06 20:29:01
112,1,14,4,1522,1,0,0,2024-03-06 20:29:01
113,1,18,5,1523,1,0,0,2024-03-06 20:29:01
114,1,14,9,1524,2,0,0,2024-03-06 20:29:01
115,1,8,15,1525,2,0,0,2024-03-06 20:29:01
116,1,9,18,1526,2,0,0,2024-03-06 20:29:01
117,1,27,0,1527,1,0,0,2024-03-06 20:29:01
118,1,12,11,1528,2,0,0,2024-03-06 20:29:01
119,1,17,10,1529,2,0,0,2024-03-06 20:29:01
120,1,1,26,1531,0,0,0,2024-03-06 20:29:01
121,1,10,17,1532,2,0,0,2024-03-06 20:29:01
122,1,27,0,1533,1,0,0,2024-03-06 20:29:01
123,1,18,9,1534,2,0,0,2024-03-06 20:29:01
124,1,3,24,1535,0,0,0,2024-03-06 20:29:01
125,1,2,21,1536,0,0,0,2024-03-06 20:29:01
126,1,19,4,1537,1,0,0,2024-03-06 20:29:01
127,1,1,26,1538,0,0,0,2024-03-06 20:29:01
128,1,5,19,1539,0,0,0,2024-03-06 20:29:01
129,1,3,20,1540,0,0,0,2024-03-06 20:29:01
130,1,1,22,1541,0,0,0,2024-03-06 20:29:01
131,1,16,7,1542,2,0,0,2024-03-06 20:29:01
132,1,20,4,1543,1,0,0,2024-03-06 20:29:01
133,1,9,14,1544,2,0,0,2024-03-06 20:29:01
134,1,0,24,1545,0,0,0,2024-03-06 20:29:01
135,1,1,26,1546,0,0,0,2024-03-06 20:29:01
136,1,0,12,1547,0,0,0,2024-03-06 20:29:01
137,1,5,18,1549,0,0,0,2024-03-06 20:29:01
138,1,10,17,1550,2,0,0,2024-03-06 20:29:01
139,1,1,22,1551,0,0,0,2024-03-06 20:29:01
140,1,2,17,1552,0,0,0,2024-03-06 20:29:01
141,1,4,19,1553,0,0,0,2024-03-06 20:29:01
142,1,16,7,1554,2,0,0,2024-03-06 20:29:01
143,1,14,9,1555,2,0,0,2024-03-06 20:29:01
144,1,0,27,1557,0,0,0,2024-03-06 20:29:01
145,1,6,17,1558,0,0,0,2024-03-06 20:29:01
146,1,5,18,1559,0,0,0,2024-03-06 20:29:01
147,1,0,24,1560,0,0,0,2024-03-06 20:29:01
148,1,10,13,1561,2,0,0,2024-03-06 20:29:01
149,1,2,22,1562,0,0,0,2024-03-06 20:29:01
150,1,13,10,1564,2,0,0,2024-03-06 20:29:01
151,1,15,8,1565,2,0,0,2024-03-06 20:29:01
152,1,8,16,1566,2,0,0,2024-03-06 20:29:01
153,1,9,15,2152,2,0,0,2024-03-06 20:29:01
154,1,12,6,2153,2,0,0,2024-03-06 20:29:01
155,1,6,18,2154,0,0,0,2024-03-06 20:29:01
156,1,15,9,2155,2,0,0,2024-03-06 20:29:01
157,1,4,20,2156,0,0,0,2024-03-06 20:29:01
158,1,12,12,2157,2,0,0,2024-03-06 20:29:01
159,1,16,8,2158,2,0,0,2024-03-06 20:29:01
160,1,10,14,2159,2,0,0,2024-03-06 20:29:01
