,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,16,11,1406,2,0,0,2024-03-06 19:28:45
1,1,15,4,1407,1,0,0,2024-03-06 19:28:45
2,1,17,10,1409,2,0,0,2024-03-06 19:28:45
3,1,1,18,1410,0,0,0,2024-03-06 19:28:45
4,1,15,4,1411,1,0,0,2024-03-06 19:28:45
5,1,17,7,1412,1,0,0,2024-03-06 19:28:45
6,1,14,10,1413,2,0,0,2024-03-06 19:28:45
7,1,10,13,1414,2,0,0,2024-03-06 19:28:45
8,1,10,13,1415,2,0,0,2024-03-06 19:28:45
9,1,19,8,1416,1,0,0,2024-03-06 19:28:45
10,1,15,8,1417,2,0,0,2024-03-06 19:28:45
11,1,19,8,1418,1,0,0,2024-03-06 19:28:45
12,1,4,15,1419,0,0,0,2024-03-06 19:28:45
13,1,4,15,1420,0,0,0,2024-03-06 19:28:45
14,1,13,10,1421,2,0,0,2024-03-06 19:28:45
15,1,6,18,1422,0,0,0,2024-03-06 19:28:45
16,1,12,16,1423,2,0,0,2024-03-06 19:28:45
17,1,4,23,1424,0,0,0,2024-03-06 19:28:45
18,1,0,0,1425,3,1,0,2024-03-06 19:28:45
19,1,10,14,1426,2,0,0,2024-03-06 19:28:45
20,1,4,14,1427,0,0,0,2024-03-06 19:28:45
21,1,0,24,1428,0,0,0,2024-03-06 19:28:45
22,1,3,21,1429,0,0,0,2024-03-06 19:28:45
23,1,14,13,1430,2,0,0,2024-03-06 19:28:45
24,1,16,11,1431,2,0,0,2024-03-06 19:28:45
25,1,7,11,1432,2,0,0,2024-03-06 19:28:45
26,1,13,10,1433,2,0,0,2024-03-06 19:28:45
27,1,19,8,1434,1,0,0,2024-03-06 19:28:45
28,1,18,9,1435,2,0,0,2024-03-06 19:28:45
29,1,13,5,1436,1,0,0,2024-03-06 19:28:45
30,1,13,10,1437,2,0,0,2024-03-06 19:28:45
31,1,5,19,1438,0,0,0,2024-03-06 19:28:45
32,1,15,9,1439,2,0,0,2024-03-06 19:28:45
33,1,22,2,1440,1,0,0,2024-03-06 19:28:45
34,1,17,7,1441,1,0,0,2024-03-06 19:28:45
35,1,5,22,1442,0,0,0,2024-03-06 19:28:45
36,1,7,24,1443,0,0,0,2024-03-06 19:28:45
37,1,5,12,1444,2,0,0,2024-03-06 19:28:45
38,1,14,5,1445,1,0,0,2024-03-06 19:28:45
39,1,19,8,1446,1,0,0,2024-03-06 19:28:45
40,1,3,15,1447,0,0,0,2024-03-06 19:28:45
41,1,8,11,1448,2,0,0,2024-03-06 19:28:45
42,1,18,1,1449,1,0,0,2024-03-06 19:28:45
43,1,25,2,1450,1,0,0,2024-03-06 19:28:45
44,1,21,3,1451,1,0,0,2024-03-06 19:28:45
45,1,9,15,1452,2,0,0,2024-03-06 19:28:45
46,1,19,8,1453,1,0,0,2024-03-06 19:28:45
47,1,13,11,1454,2,0,0,2024-03-06 19:28:45
48,1,10,17,1455,2,0,0,2024-03-06 19:28:45
49,1,13,2,1456,1,0,0,2024-03-06 19:28:45
50,1,13,11,1457,2,0,0,2024-03-06 19:28:45
51,1,8,11,1458,2,0,0,2024-03-06 19:28:45
52,1,11,13,1459,2,0,0,2024-03-06 19:28:45
53,1,9,14,1460,2,0,0,2024-03-06 19:28:45
54,1,8,15,1461,2,0,0,2024-03-06 19:28:45
55,1,13,14,1462,2,0,0,2024-03-06 19:28:45
56,1,4,15,1463,0,0,0,2024-03-06 19:28:45
57,1,3,20,1464,0,0,0,2024-03-06 19:28:45
58,1,16,11,1465,2,0,0,2024-03-06 19:28:45
59,1,15,12,1466,2,0,0,2024-03-06 19:28:45
60,1,17,6,1467,1,0,0,2024-03-06 19:28:45
61,1,9,15,1468,2,0,0,2024-03-06 19:28:45
62,1,16,7,1469,2,0,0,2024-03-06 19:28:45
63,1,9,10,1470,2,0,0,2024-03-06 19:28:45
64,1,8,19,1471,0,0,0,2024-03-06 19:28:45
65,1,26,1,1472,1,0,0,2024-03-06 19:28:45
66,1,15,8,1473,2,0,0,2024-03-06 19:28:45
67,1,16,7,1474,2,0,0,2024-03-06 19:28:45
68,1,22,1,1475,1,0,0,2024-03-06 19:28:45
69,1,22,5,1476,1,0,0,2024-03-06 19:28:45
70,1,12,15,1477,2,0,0,2024-03-06 19:28:45
71,1,16,8,1478,2,0,0,2024-03-06 19:28:45
72,1,10,8,1479,2,0,0,2024-03-06 19:28:45
73,1,9,14,1480,2,0,0,2024-03-06 19:28:45
74,1,23,4,1481,1,0,0,2024-03-06 19:28:45
75,1,20,4,1484,1,0,0,2024-03-06 19:28:45
76,1,17,6,1485,1,0,0,2024-03-06 19:28:45
77,1,21,2,1486,1,0,0,2024-03-06 19:28:45
78,1,9,14,1487,2,0,0,2024-03-06 19:28:45
79,1,21,6,1488,1,0,0,2024-03-06 19:28:45
80,1,11,13,1489,2,0,0,2024-03-06 19:28:45
81,1,5,18,1490,0,0,0,2024-03-06 19:28:45
82,1,9,14,1491,2,0,0,2024-03-06 19:28:45
83,1,1,22,1492,0,0,0,2024-03-06 19:28:45
84,1,0,27,1493,0,0,0,2024-03-06 19:28:45
85,1,6,17,1494,0,0,0,2024-03-06 19:28:45
86,1,2,21,1495,0,0,0,2024-03-06 19:28:45
87,1,11,12,1496,2,0,0,2024-03-06 19:28:45
88,1,7,16,1497,0,0,0,2024-03-06 19:28:45
89,1,8,15,1498,2,0,0,2024-03-06 19:28:45
90,1,12,15,1499,2,0,0,2024-03-06 19:28:45
91,1,4,23,1500,0,0,0,2024-03-06 19:28:45
92,1,18,6,1501,1,0,0,2024-03-06 19:28:45
93,1,13,10,1502,2,0,0,2024-03-06 19:28:45
94,1,14,13,1503,2,0,0,2024-03-06 19:28:45
95,1,17,7,1504,1,0,0,2024-03-06 19:28:45
96,1,14,9,1505,2,0,0,2024-03-06 19:28:45
97,1,3,20,1506,0,0,0,2024-03-06 19:28:45
98,1,13,9,1507,2,0,0,2024-03-06 19:28:45
99,1,13,10,1508,2,0,0,2024-03-06 19:28:45
100,1,9,10,1510,2,0,0,2024-03-06 19:28:45
101,1,12,11,1511,2,0,0,2024-03-06 19:28:45
102,1,5,22,1512,0,0,0,2024-03-06 19:28:45
103,1,3,20,1513,0,0,0,2024-03-06 19:28:45
104,1,12,11,1514,2,0,0,2024-03-06 19:28:45
105,1,1,22,1515,0,0,0,2024-03-06 19:28:45
106,1,7,16,1516,0,0,0,2024-03-06 19:28:45
107,1,11,12,1517,2,0,0,2024-03-06 19:28:45
108,1,11,13,1518,2,0,0,2024-03-06 19:28:45
109,1,9,14,1519,2,0,0,2024-03-06 19:28:45
110,1,14,9,1520,2,0,0,2024-03-06 19:28:45
111,1,2,16,1521,0,0,0,2024-03-06 19:28:45
112,1,12,6,1522,2,0,0,2024-03-06 19:28:45
113,1,11,12,1523,2,0,0,2024-03-06 19:28:45
114,1,12,11,1524,2,0,0,2024-03-06 19:28:45
115,1,4,19,1525,0,0,0,2024-03-06 19:28:45
116,1,11,16,1526,2,0,0,2024-03-06 19:28:45
117,1,26,1,1527,1,0,0,2024-03-06 19:28:45
118,1,16,7,1528,2,0,0,2024-03-06 19:28:45
119,1,17,10,1529,2,0,0,2024-03-06 19:28:45
120,1,3,24,1531,0,0,0,2024-03-06 19:28:45
121,1,17,10,1532,2,0,0,2024-03-06 19:28:45
122,1,21,6,1533,1,0,0,2024-03-06 19:28:45
123,1,19,8,1534,1,0,0,2024-03-06 19:28:45
124,1,3,24,1535,0,0,0,2024-03-06 19:28:45
125,1,1,22,1536,0,0,0,2024-03-06 19:28:45
126,1,18,5,1537,1,0,0,2024-03-06 19:28:45
127,1,2,25,1538,0,0,0,2024-03-06 19:28:45
128,1,4,20,1539,0,0,0,2024-03-06 19:28:45
129,1,0,23,1540,0,0,0,2024-03-06 19:28:45
130,1,1,22,1541,0,0,0,2024-03-06 19:28:45
131,1,22,1,1542,1,0,0,2024-03-06 19:28:45
132,1,0,24,1543,0,0,0,2024-03-06 19:28:45
133,1,10,13,1544,2,0,0,2024-03-06 19:28:45
134,1,0,24,1545,0,0,0,2024-03-06 19:28:45
135,1,0,27,1546,0,0,0,2024-03-06 19:28:45
136,1,1,11,1547,0,0,0,2024-03-06 19:28:45
137,1,6,17,1549,0,0,0,2024-03-06 19:28:45
138,1,11,16,1550,2,0,0,2024-03-06 19:28:45
139,1,1,22,1551,0,0,0,2024-03-06 19:28:45
140,1,2,17,1552,0,0,0,2024-03-06 19:28:45
141,1,3,20,1553,0,0,0,2024-03-06 19:28:45
142,1,15,8,1554,2,0,0,2024-03-06 19:28:45
143,1,9,14,1555,2,0,0,2024-03-06 19:28:45
144,1,1,26,1557,0,0,0,2024-03-06 19:28:45
145,1,7,16,1558,0,0,0,2024-03-06 19:28:45
146,1,1,22,1559,0,0,0,2024-03-06 19:28:45
147,1,4,20,1560,0,0,0,2024-03-06 19:28:45
148,1,8,15,1561,2,0,0,2024-03-06 19:28:45
149,1,1,23,1562,0,0,0,2024-03-06 19:28:45
150,1,6,17,1564,0,0,0,2024-03-06 19:28:45
151,1,13,10,1565,2,0,0,2024-03-06 19:28:45
152,1,8,16,1566,2,0,0,2024-03-06 19:28:45
153,1,8,16,2152,2,0,0,2024-03-06 19:28:45
154,1,13,5,2153,1,0,0,2024-03-06 19:28:45
155,1,3,21,2154,0,0,0,2024-03-06 19:28:45
156,1,8,16,2155,2,0,0,2024-03-06 19:28:45
157,1,6,18,2156,0,0,0,2024-03-06 19:28:45
158,1,12,12,2157,2,0,0,2024-03-06 19:28:45
159,1,18,6,2158,1,0,0,2024-03-06 19:28:45
160,1,9,15,2159,2,0,0,2024-03-06 19:28:45
161,1,14,10,2160,2,0,0,2024-03-06 19:28:45
162,1,7,17,2161,0,0,0,2024-03-06 19:28:45
163,1,11,13,2162,2,0,0,2024-03-06 19:28:45
164,1,8,16,2163,2,0,0,2024-03-06 19:28:45
165,1,11,13,2165,2,0,0,2024-03-06 19:28:45
166,1,18,6,2166,1,0,0,2024-03-06 19:28:45
167,1,10,6,2167,2,0,0,2024-03-06 19:28:45
168,1,9,9,2168,2,0,0,2024-03-06 19:28:45
169,1,21,3,2169,1,0,0,2024-03-06 19:28:45
170,1,8,15,2170,2,0,0,2024-03-06 19:28:45
171,1,3,24,2171,0,0,0,2024-03-06 19:28:45
172,1,8,19,2172,0,0,0,2024-03-06 19:28:45
173,1,3,20,2173,0,0,0,2024-03-06 19:28:45
174,1,3,20,2174,0,0,0,2024-03-06 19:28:45
175,1,6,21,2175,0,0,0,2024-03-06 19:28:45
176,1,21,6,2176,1,0,0,2024-03-06 19:28:45
177,1,10,13,2177,2,0,0,2024-03-06 19:28:45
178,1,15,4,2178,1,0,0,2024-03-06 19:28:45
179,1,12,15,2179,2,0,0,2024-03-06 19:28:45
180,1,15,9,2180,2,0,0,2024-03-06 19:28:45
181,1,15,9,2182,2,0,0,2024-03-06 19:28:45
182,1,18,6,2183,1,0,0,2024-03-06 19:28:45
183,1,2,22,2184,0,0,0,2024-03-06 19:28:45
184,1,7,16,2185,0,0,0,2024-03-06 19:28:45
185,1,26,1,2186,1,0,0,2024-03-06 19:28:45
186,1,15,12,2187,2,0,0,2024-03-06 19:28:45
187,1,11,16,2188,2,0,0,2024-03-06 19:28:45
188,1,17,6,2189,1,0,0,2024-03-06 19:28:45
189,1,25,2,2190,1,0,0,2024-03-06 19:28:45
190,1,19,8,2191,1,0,0,2024-03-06 19:28:45
191,1,16,7,2205,2,0,0,2024-03-06 19:28:45
192,1,12,11,2207,2,0,0,2024-03-06 19:28:45
193,1,13,10,2214,2,0,0,2024-03-06 19:28:45
194,1,1,22,2224,0,0,0,2024-03-06 19:28:45
195,1,3,20,2225,0,0,0,2024-03-06 19:28:45
196,1,13,11,2226,2,0,0,2024-03-06 19:28:45
197,1,10,13,2233,2,0,0,2024-03-06 19:28:45
198,1,3,20,2234,0,0,0,2024-03-06 19:28:45
199,1,11,12,2235,2,0,0,2024-03-06 19:28:45
200,1,20,3,2236,1,0,0,2024-03-06 19:28:45
201,1,19,4,2237,1,0,0,2024-03-06 19:28:45
202,1,4,19,2238,0,0,0,2024-03-06 19:28:45
203,1,9,18,2239,2,0,0,2024-03-06 19:28:45
204,1,8,15,2240,2,0,0,2024-03-06 19:28:45
205,1,5,22,2241,0,0,0,2024-03-06 19:28:45
206,1,3,20,2243,0,0,0,2024-03-06 19:28:45
207,1,22,5,2244,1,0,0,2024-03-06 19:28:45
208,1,10,13,2245,2,0,0,2024-03-06 19:28:45
209,1,10,13,2246,2,0,0,2024-03-06 19:28:45
210,1,5,18,2247,0,0,0,2024-03-06 19:28:45
211,1,10,13,2248,2,0,0,2024-03-06 19:28:45
212,1,11,12,2249,2,0,0,2024-03-06 19:28:45
213,1,14,9,2250,2,0,0,2024-03-06 19:28:45
214,1,22,1,2251,1,0,0,2024-03-06 19:28:45
215,1,16,8,2252,2,0,0,2024-03-06 19:28:45
216,1,7,17,2254,0,0,0,2024-03-06 19:28:45
217,1,15,9,2255,2,0,0,2024-03-06 19:28:45
218,1,11,13,2256,2,0,0,2024-03-06 19:28:45
219,1,9,15,2257,2,0,0,2024-03-06 19:28:45
220,1,10,14,2258,2,0,0,2024-03-06 19:28:45
221,1,17,7,2259,1,0,0,2024-03-06 19:28:45
222,1,11,13,2260,2,0,0,2024-03-06 19:28:45
223,1,15,9,2261,2,0,0,2024-03-06 19:28:45
224,1,8,16,2262,2,0,0,2024-03-06 19:28:45
225,1,11,7,2263,2,0,0,2024-03-06 19:28:45
226,1,8,10,2264,2,0,0,2024-03-06 19:28:45
227,1,24,0,2265,1,0,0,2024-03-06 19:28:45
228,1,17,6,2266,1,0,0,2024-03-06 19:28:45
229,1,21,2,2267,1,0,0,2024-03-06 19:28:45
230,1,11,12,2268,2,0,0,2024-03-06 19:28:45
231,1,15,8,2269,2,0,0,2024-03-06 19:28:45
232,1,7,17,2270,0,0,0,2024-03-06 19:28:45
233,1,7,17,2271,0,0,0,2024-03-06 19:28:45
234,1,14,10,2272,2,0,0,2024-03-06 19:28:45
235,1,4,20,2273,0,0,0,2024-03-06 19:28:45
236,1,20,3,2274,1,0,0,2024-03-06 19:28:45
237,1,25,2,2275,1,0,0,2024-03-06 19:28:45
238,1,16,11,2276,2,0,0,2024-03-06 19:28:45
239,1,11,13,2278,2,0,0,2024-03-06 19:28:45
240,1,7,17,2279,0,0,0,2024-03-06 19:28:45
241,1,1,23,2280,0,0,0,2024-03-06 19:28:45
242,1,0,23,2281,0,0,0,2024-03-06 19:28:45
243,1,7,17,2282,0,0,0,2024-03-06 19:28:45
244,1,25,2,2283,1,0,0,2024-03-06 19:28:45
245,1,21,2,2285,1,0,0,2024-03-06 19:28:45
246,1,2,21,2286,0,0,0,2024-03-06 19:28:45
247,1,10,13,2287,2,0,0,2024-03-06 19:28:45
248,1,10,13,2288,2,0,0,2024-03-06 19:28:45
249,1,10,13,2289,2,0,0,2024-03-06 19:28:45
250,1,19,5,2290,1,0,0,2024-03-06 19:28:45
251,1,8,15,2291,2,0,0,2024-03-06 19:28:45
252,1,7,16,2292,0,0,0,2024-03-06 19:28:45
253,1,4,23,2293,0,0,0,2024-03-06 19:28:45
254,1,7,17,2294,0,0,0,2024-03-06 19:28:45
255,1,16,3,2297,1,0,0,2024-03-06 19:28:45
256,1,6,17,2298,0,0,0,2024-03-06 19:28:45
257,1,17,6,2299,1,0,0,2024-03-06 19:28:45
258,1,8,15,2300,2,0,0,2024-03-06 19:28:45
