,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,9,18,1406,2,0,0,2024-03-11 10:23:10
1,1,2,17,1407,0,0,0,2024-03-11 10:23:10
2,1,16,10,1409,2,0,0,2024-03-11 10:23:10
3,1,1,18,1410,0,0,0,2024-03-11 10:23:10
4,1,17,2,1411,1,0,0,2024-03-11 10:23:10
5,1,21,0,1412,1,0,0,2024-03-11 10:23:10
6,1,19,5,1413,1,0,0,2024-03-11 10:23:10
7,1,23,0,1414,1,0,0,2024-03-11 10:23:10
8,1,1,22,1415,0,0,0,2024-03-11 10:23:10
9,1,11,16,1416,2,0,0,2024-03-11 10:23:10
10,1,1,22,1417,0,0,0,2024-03-11 10:23:10
11,1,17,10,1418,2,0,0,2024-03-11 10:23:10
12,1,3,16,1419,0,0,0,2024-03-11 10:23:10
13,1,18,1,1420,1,0,0,2024-03-11 10:23:10
14,1,9,14,1421,2,0,0,2024-03-11 10:23:10
15,1,10,14,1422,2,0,0,2024-03-11 10:23:10
16,1,22,6,1423,1,0,0,2024-03-11 10:23:10
17,1,27,0,1424,1,0,0,2024-03-11 10:23:10
18,1,0,0,1425,3,1,0,2024-03-11 10:23:10
19,1,11,13,1426,2,0,0,2024-03-11 10:23:10
20,1,11,7,1427,2,0,0,2024-03-11 10:23:10
21,1,1,23,1428,0,0,0,2024-03-11 10:23:10
22,1,1,23,1429,0,0,0,2024-03-11 10:23:10
23,1,22,5,1430,1,0,0,2024-03-11 10:23:10
24,1,22,3,1431,1,0,0,2024-03-11 10:23:10
25,1,18,0,1432,1,0,0,2024-03-11 10:23:10
26,1,13,10,1433,2,0,0,2024-03-11 10:23:10
27,1,22,5,1434,1,0,0,2024-03-11 10:23:10
28,1,14,13,1435,2,0,0,2024-03-11 10:23:10
29,1,11,7,1436,2,0,0,2024-03-11 10:23:10
30,1,14,9,1437,2,0,0,2024-03-11 10:23:10
31,1,13,11,1438,2,0,0,2024-03-11 10:23:10
32,1,14,10,1439,2,0,0,2024-03-11 10:23:10
33,1,23,1,1440,1,0,0,2024-03-11 10:23:10
34,1,1,20,1441,0,0,0,2024-03-11 10:23:10
35,1,1,26,1442,0,0,0,2024-03-11 10:23:10
36,1,6,25,1443,0,0,0,2024-03-11 10:23:10
37,1,14,4,1444,1,0,0,2024-03-11 10:23:10
38,1,4,12,1445,2,0,0,2024-03-11 10:23:10
39,1,3,21,1446,0,0,0,2024-03-11 10:23:10
40,1,4,14,1447,0,0,0,2024-03-11 10:23:10
41,1,5,14,1448,0,0,0,2024-03-11 10:23:10
42,1,9,6,1449,2,0,0,2024-03-11 10:23:10
43,1,16,11,1450,2,0,0,2024-03-11 10:23:10
44,1,21,3,1451,1,0,0,2024-03-11 10:23:10
45,1,20,3,1452,1,0,0,2024-03-11 10:23:10
46,1,15,12,1453,2,0,0,2024-03-11 10:23:10
47,1,11,13,1454,2,0,0,2024-03-11 10:23:10
48,1,17,10,1455,2,0,0,2024-03-11 10:23:10
49,1,5,10,1456,2,0,0,2024-03-11 10:23:10
50,1,8,16,1457,2,0,0,2024-03-11 10:23:10
51,1,6,13,1458,0,0,0,2024-03-11 10:23:10
52,1,4,17,1459,0,0,0,2024-03-11 10:23:10
53,1,21,2,1460,1,0,0,2024-03-11 10:23:10
54,1,12,11,1461,2,0,0,2024-03-11 10:23:10
55,1,11,11,1462,2,0,0,2024-03-11 10:23:10
56,1,4,15,1463,0,0,0,2024-03-11 10:23:10
57,1,22,1,1464,1,0,0,2024-03-11 10:23:10
58,1,13,14,1465,2,0,0,2024-03-11 10:23:10
59,1,20,5,1466,1,0,0,2024-03-11 10:23:10
60,1,14,9,1467,2,0,0,2024-03-11 10:23:10
61,1,24,0,1468,1,0,0,2024-03-11 10:23:10
62,1,9,14,1469,2,0,0,2024-03-11 10:23:10
63,1,14,5,1470,1,0,0,2024-03-11 10:23:10
64,1,25,2,1471,1,0,0,2024-03-11 10:23:10
65,1,10,17,1472,2,0,0,2024-03-11 10:23:10
66,1,1,22,1473,0,0,0,2024-03-11 10:23:10
67,1,13,10,1474,2,0,0,2024-03-11 10:23:10
68,1,8,15,1475,2,0,0,2024-03-11 10:23:10
69,1,5,22,1476,0,0,0,2024-03-11 10:23:10
70,1,3,21,1478,0,0,0,2024-03-11 10:23:10
71,1,2,16,1479,0,0,0,2024-03-11 10:23:10
72,1,10,13,1480,2,0,0,2024-03-11 10:23:10
73,1,3,24,1481,0,0,0,2024-03-11 10:23:10
74,1,3,21,1484,0,0,0,2024-03-11 10:23:10
75,1,10,13,1485,2,0,0,2024-03-11 10:23:10
76,1,13,10,1486,2,0,0,2024-03-11 10:23:10
77,1,10,13,1487,2,0,0,2024-03-11 10:23:10
78,1,25,0,1488,1,0,0,2024-03-11 10:23:10
79,1,18,6,1489,1,0,0,2024-03-11 10:23:10
80,1,23,0,1490,1,0,0,2024-03-11 10:23:10
81,1,23,0,1491,1,0,0,2024-03-11 10:23:10
82,1,13,10,1492,2,0,0,2024-03-11 10:23:10
83,1,27,0,1493,1,0,0,2024-03-11 10:23:10
84,1,5,18,1494,0,0,0,2024-03-11 10:23:10
85,1,15,8,1495,2,0,0,2024-03-11 10:23:10
86,1,15,8,1496,2,0,0,2024-03-11 10:23:10
87,1,23,0,1497,1,0,0,2024-03-11 10:23:10
88,1,23,0,1498,1,0,0,2024-03-11 10:23:10
89,1,13,14,1499,2,0,0,2024-03-11 10:23:10
90,1,22,5,1500,1,0,0,2024-03-11 10:23:10
91,1,17,7,1501,1,0,0,2024-03-11 10:23:10
92,1,16,7,1502,2,0,0,2024-03-11 10:23:10
93,1,12,15,1503,2,0,0,2024-03-11 10:23:10
94,1,7,17,1504,0,0,0,2024-03-11 10:23:10
95,1,22,1,1505,1,0,0,2024-03-11 10:23:10
96,1,23,0,1506,1,0,0,2024-03-11 10:23:10
97,1,18,5,1507,1,0,0,2024-03-11 10:23:10
98,1,15,8,1508,2,0,0,2024-03-11 10:23:10
99,1,12,7,1510,2,0,0,2024-03-11 10:23:10
100,1,23,0,1511,1,0,0,2024-03-11 10:23:10
101,1,3,24,1512,0,0,0,2024-03-11 10:23:10
102,1,13,10,1513,2,0,0,2024-03-11 10:23:10
103,1,9,14,1514,2,0,0,2024-03-11 10:23:10
104,1,7,15,1515,2,0,0,2024-03-11 10:23:10
105,1,11,12,1516,2,0,0,2024-03-11 10:23:10
