,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,14,13,1406,2,0,0,2024-03-11 01:19:48
1,1,8,11,1407,2,0,0,2024-03-11 01:19:48
2,1,17,10,1409,2,0,0,2024-03-11 01:19:48
3,1,3,16,1410,0,0,0,2024-03-11 01:19:48
4,1,11,8,1411,2,0,0,2024-03-11 01:19:48
5,1,19,5,1412,1,0,0,2024-03-11 01:19:48
6,1,18,6,1413,1,0,0,2024-03-11 01:19:48
7,1,12,11,1414,2,0,0,2024-03-11 01:19:48
8,1,4,19,1415,0,0,0,2024-03-11 01:19:48
9,1,15,12,1416,2,0,0,2024-03-11 01:19:48
10,1,3,19,1417,0,0,0,2024-03-11 01:19:48
11,1,26,1,1418,1,0,0,2024-03-11 01:19:48
12,1,9,10,1419,2,0,0,2024-03-11 01:19:48
13,1,12,7,1420,2,0,0,2024-03-11 01:19:48
14,1,11,12,1421,2,0,0,2024-03-11 01:19:48
15,1,8,16,1422,2,0,0,2024-03-11 01:19:48
16,1,12,16,1423,2,0,0,2024-03-11 01:19:48
17,1,19,8,1424,1,0,0,2024-03-11 01:19:48
18,1,0,0,1425,3,1,0,2024-03-11 01:19:48
19,1,8,16,1426,2,0,0,2024-03-11 01:19:48
20,1,13,5,1427,1,0,0,2024-03-11 01:19:48
21,1,0,24,1428,0,0,0,2024-03-11 01:19:48
22,1,0,24,1429,0,0,0,2024-03-11 01:19:48
23,1,16,11,1430,2,0,0,2024-03-11 01:19:48
24,1,22,5,1431,1,0,0,2024-03-11 01:19:48
25,1,6,12,1432,2,0,0,2024-03-11 01:19:48
26,1,9,14,1433,2,0,0,2024-03-11 01:19:48
27,1,13,14,1434,2,0,0,2024-03-11 01:19:48
28,1,14,13,1435,2,0,0,2024-03-11 01:19:48
29,1,4,14,1436,0,0,0,2024-03-11 01:19:48
30,1,14,9,1437,2,0,0,2024-03-11 01:19:48
31,1,14,10,1438,2,0,0,2024-03-11 01:19:48
32,1,18,6,1439,1,0,0,2024-03-11 01:19:48
33,1,19,5,1440,1,0,0,2024-03-11 01:19:48
34,1,25,0,1441,1,0,0,2024-03-11 01:19:48
35,1,18,9,1442,2,0,0,2024-03-11 01:19:48
36,1,23,8,1443,1,0,0,2024-03-11 01:19:48
37,1,17,0,1444,1,0,0,2024-03-11 01:19:48
