,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
62,1,5,18,1469,0,0,0,2024-03-06 11:27:35
63,1,19,0,1470,1,0,0,2024-03-06 11:27:35
64,1,19,8,1471,1,0,0,2024-03-06 11:27:35
65,1,6,21,1472,0,0,0,2024-03-06 11:27:35
66,1,3,20,1473,0,0,0,2024-03-06 11:27:35
67,1,15,8,1474,2,0,0,2024-03-06 11:27:35
68,1,5,18,1475,0,0,0,2024-03-06 11:27:35
69,1,8,19,1476,0,0,0,2024-03-06 11:27:35
70,1,19,8,1477,1,0,0,2024-03-06 11:27:35
71,1,3,21,1478,0,0,0,2024-03-06 11:27:35
72,1,15,3,1479,1,0,0,2024-03-06 11:27:35
73,1,12,11,1480,2,0,0,2024-03-06 11:27:35
74,1,5,22,1481,0,0,0,2024-03-06 11:27:35
75,1,17,7,1484,1,0,0,2024-03-06 11:27:35
76,1,6,17,1485,0,0,0,2024-03-06 11:27:35
77,1,8,15,1486,2,0,0,2024-03-06 11:27:35
78,1,3,20,1487,0,0,0,2024-03-06 11:27:35
79,1,12,13,1488,2,0,0,2024-03-06 11:27:35
80,1,23,1,1489,1,0,0,2024-03-06 11:27:35
81,1,23,0,1490,1,0,0,2024-03-06 11:27:35
82,1,20,3,1491,1,0,0,2024-03-06 11:27:35
83,1,12,11,1492,2,0,0,2024-03-06 11:27:35
84,1,27,0,1493,1,0,0,2024-03-06 11:27:35
85,1,9,14,1494,2,0,0,2024-03-06 11:27:35
86,1,14,9,1495,2,0,0,2024-03-06 11:27:35
87,1,19,4,1496,1,0,0,2024-03-06 11:27:35
88,1,22,1,1497,1,0,0,2024-03-06 11:27:35
89,1,13,10,1498,2,0,0,2024-03-06 11:27:35
90,1,24,3,1499,1,0,0,2024-03-06 11:27:35
91,1,14,13,1500,2,0,0,2024-03-06 11:27:35
92,1,15,6,1501,1,0,0,2024-03-06 11:27:35
93,1,15,8,1502,2,0,0,2024-03-06 11:27:35
94,1,9,18,1503,2,0,0,2024-03-06 11:27:35
95,1,9,15,1504,2,0,0,2024-03-06 11:27:35
96,1,21,2,1505,1,0,0,2024-03-06 11:27:35
97,1,14,9,1506,2,0,0,2024-03-06 11:27:35
98,1,16,6,1507,1,0,0,2024-03-06 11:27:35
99,1,23,0,1508,1,0,0,2024-03-06 11:27:35
100,1,16,3,1510,1,0,0,2024-03-06 11:27:35
101,1,16,7,1511,2,0,0,2024-03-06 11:27:35
102,1,9,18,1512,2,0,0,2024-03-06 11:27:35
103,1,20,3,1513,1,0,0,2024-03-06 11:27:35
104,1,8,15,1514,2,0,0,2024-03-06 11:27:35
105,1,13,10,1515,2,0,0,2024-03-06 11:27:35
106,1,10,13,1516,2,0,0,2024-03-06 11:27:35
107,1,11,12,1517,2,0,0,2024-03-06 11:27:35
108,1,17,7,1518,1,0,0,2024-03-06 11:27:35
109,1,9,14,1519,2,0,0,2024-03-06 11:27:35
110,1,21,2,1520,1,0,0,2024-03-06 11:27:35
111,1,14,4,1521,1,0,0,2024-03-06 11:27:35
112,1,14,4,1522,1,0,0,2024-03-06 11:27:35
113,1,6,17,1523,0,0,0,2024-03-06 11:27:35
114,1,16,7,1524,2,0,0,2024-03-06 11:27:35
115,1,22,1,1525,1,0,0,2024-03-06 11:27:35
116,1,20,7,1526,1,0,0,2024-03-06 11:27:35
117,1,8,19,1527,0,0,0,2024-03-06 11:27:35
118,1,18,5,1528,1,0,0,2024-03-06 11:27:35
119,1,19,8,1529,1,0,0,2024-03-06 11:27:35
120,1,13,14,1531,2,0,0,2024-03-06 11:27:35
121,1,15,12,1532,2,0,0,2024-03-06 11:27:35
122,1,5,22,1533,0,0,0,2024-03-06 11:27:35
123,1,4,23,1534,0,0,0,2024-03-06 11:27:35
124,1,10,17,1535,2,0,0,2024-03-06 11:27:35
125,1,5,18,1536,0,0,0,2024-03-06 11:27:35
126,1,2,21,1537,0,0,0,2024-03-06 11:27:35
127,1,9,18,1538,2,0,0,2024-03-06 11:27:35
128,1,1,23,1539,0,0,0,2024-03-06 11:27:35
129,1,1,22,1540,0,0,0,2024-03-06 11:27:35
130,1,10,13,1541,2,0,0,2024-03-06 11:27:35
131,1,18,5,1542,1,0,0,2024-03-06 11:27:35
132,1,7,17,1543,0,0,0,2024-03-06 11:27:35
133,1,22,1,1544,1,0,0,2024-03-06 11:27:35
134,1,18,6,1545,1,0,0,2024-03-06 11:27:35
135,1,27,0,1546,1,0,0,2024-03-06 11:27:35
136,1,9,3,1547,1,0,0,2024-03-06 11:27:35
137,1,5,18,1549,0,0,0,2024-03-06 11:27:35
138,1,16,11,1550,2,0,0,2024-03-06 11:27:35
139,1,4,19,1551,0,0,0,2024-03-06 11:27:35
140,1,17,2,1552,1,0,0,2024-03-06 11:27:35
141,1,11,12,1553,2,0,0,2024-03-06 11:27:35
142,1,1,22,1554,0,0,0,2024-03-06 11:27:35
143,1,8,15,1555,2,0,0,2024-03-06 11:27:35
144,1,11,16,1557,2,0,0,2024-03-06 11:27:35
145,1,3,20,1558,0,0,0,2024-03-06 11:27:35
146,1,17,6,1559,1,0,0,2024-03-06 11:27:35
147,1,12,12,1560,2,0,0,2024-03-06 11:27:35
148,1,10,13,1561,2,0,0,2024-03-06 11:27:35
149,1,22,2,1562,1,0,0,2024-03-06 11:27:35
150,1,13,10,1564,2,0,0,2024-03-06 11:27:35
151,1,14,9,1565,2,0,0,2024-03-06 11:27:35
152,1,6,18,1566,0,0,0,2024-03-06 11:27:35
153,1,12,12,2152,2,0,0,2024-03-06 11:27:35
154,1,9,9,2153,2,0,0,2024-03-06 11:27:35
155,1,2,22,2154,0,0,0,2024-03-06 11:27:35
156,1,10,14,2155,2,0,0,2024-03-06 11:27:35
157,1,5,19,2156,0,0,0,2024-03-06 11:27:35
158,1,9,15,2157,2,0,0,2024-03-06 11:27:35
159,1,9,15,2158,2,0,0,2024-03-06 11:27:35
160,1,16,8,2159,2,0,0,2024-03-06 11:27:35
161,1,10,14,2160,2,0,0,2024-03-06 11:27:35
162,1,6,18,2161,0,0,0,2024-03-06 11:27:35
163,1,11,13,2162,2,0,0,2024-03-06 11:27:35
164,1,5,19,2163,0,0,0,2024-03-06 11:27:35
165,1,16,8,2165,2,0,0,2024-03-06 11:27:35
166,1,18,6,2166,1,0,0,2024-03-06 11:27:35
167,1,13,3,2167,1,0,0,2024-03-06 11:27:35
168,1,8,10,2168,2,0,0,2024-03-06 11:27:35
169,1,21,3,2169,1,0,0,2024-03-06 11:27:35
170,1,9,14,2170,2,0,0,2024-03-06 11:27:35
171,1,4,23,2171,0,0,0,2024-03-06 11:27:35
172,1,9,18,2172,2,0,0,2024-03-06 11:27:35
173,1,9,14,2173,2,0,0,2024-03-06 11:27:35
174,1,5,18,2174,0,0,0,2024-03-06 11:27:35
175,1,15,12,2175,2,0,0,2024-03-06 11:27:35
176,1,16,11,2176,2,0,0,2024-03-06 11:27:35
177,1,10,13,2177,2,0,0,2024-03-06 11:27:35
178,1,8,11,2178,2,0,0,2024-03-06 11:27:35
179,1,14,13,2179,2,0,0,2024-03-06 11:27:35
180,1,14,10,2180,2,0,0,2024-03-06 11:27:35
181,1,15,9,2182,2,0,0,2024-03-06 11:27:35
182,1,24,0,2183,1,0,0,2024-03-06 11:27:35
183,1,5,19,2184,0,0,0,2024-03-06 11:27:35
184,1,6,17,2185,0,0,0,2024-03-06 11:27:35
185,1,25,2,2186,1,0,0,2024-03-06 11:27:35
186,1,15,12,2187,2,0,0,2024-03-06 11:27:35
187,1,16,11,2188,2,0,0,2024-03-06 11:27:35
188,1,17,6,2189,1,0,0,2024-03-06 11:27:35
189,1,26,1,2190,1,0,0,2024-03-06 11:27:35
190,1,17,10,2191,2,0,0,2024-03-06 11:27:35
191,1,5,18,2205,0,0,0,2024-03-06 11:27:35
192,1,14,9,2207,2,0,0,2024-03-06 11:27:35
193,1,11,12,2214,2,0,0,2024-03-06 11:27:35
194,1,23,0,2224,1,0,0,2024-03-06 11:27:35
195,1,16,7,2225,2,0,0,2024-03-06 11:27:35
196,1,6,18,2226,0,0,0,2024-03-06 11:27:35
197,1,14,9,2233,2,0,0,2024-03-06 11:27:35
198,1,0,23,2234,0,0,0,2024-03-06 11:27:35
199,1,5,18,2235,0,0,0,2024-03-06 11:27:35
200,1,17,6,2236,1,0,0,2024-03-06 11:27:35
201,1,18,5,2237,1,0,0,2024-03-06 11:27:35
202,1,6,17,2238,0,0,0,2024-03-06 11:27:35
203,1,10,17,2239,2,0,0,2024-03-06 11:27:35
204,1,8,15,2240,2,0,0,2024-03-06 11:27:35
205,1,9,18,2241,2,0,0,2024-03-06 11:27:35
206,1,4,19,2243,0,0,0,2024-03-06 11:27:35
207,1,20,7,2244,1,0,0,2024-03-06 11:27:35
208,1,4,19,2245,0,0,0,2024-03-06 11:27:35
209,1,9,14,2246,2,0,0,2024-03-06 11:27:35
210,1,8,15,2247,2,0,0,2024-03-06 11:27:35
211,1,8,15,2248,2,0,0,2024-03-06 11:27:35
212,1,13,10,2249,2,0,0,2024-03-06 11:27:35
213,1,7,16,2250,0,0,0,2024-03-06 11:27:35
214,1,20,3,2251,1,0,0,2024-03-06 11:27:35
215,1,16,8,2252,2,0,0,2024-03-06 11:27:35
216,1,12,12,2254,2,0,0,2024-03-06 11:27:35
217,1,15,9,2255,2,0,0,2024-03-06 11:27:35
218,1,17,7,2256,1,0,0,2024-03-06 11:27:35
219,1,7,17,2257,0,0,0,2024-03-06 11:27:35
220,1,8,16,2258,2,0,0,2024-03-06 11:27:35
221,1,17,7,2259,1,0,0,2024-03-06 11:27:35
222,1,10,14,2260,2,0,0,2024-03-06 11:27:35
223,1,19,5,2261,1,0,0,2024-03-06 11:27:35
224,1,7,17,2262,0,0,0,2024-03-06 11:27:35
225,1,12,6,2263,2,0,0,2024-03-06 11:27:35
226,1,0,18,2264,0,0,0,2024-03-06 11:27:35
227,1,18,6,2265,1,0,0,2024-03-06 11:27:35
228,1,15,8,2266,2,0,0,2024-03-06 11:27:35
229,1,15,8,2267,2,0,0,2024-03-06 11:27:35
230,1,6,17,2268,0,0,0,2024-03-06 11:27:35
231,1,18,5,2269,1,0,0,2024-03-06 11:27:35
232,1,9,15,2270,2,0,0,2024-03-06 11:27:35
233,1,3,21,2271,0,0,0,2024-03-06 11:27:35
234,1,12,12,2272,2,0,0,2024-03-06 11:27:35
235,1,10,14,2273,2,0,0,2024-03-06 11:27:35
236,1,21,2,2274,1,0,0,2024-03-06 11:27:35
237,1,27,0,2275,1,0,0,2024-03-06 11:27:35
238,1,13,14,2276,2,0,0,2024-03-06 11:27:35
239,1,10,14,2278,2,0,0,2024-03-06 11:27:35
240,1,8,16,2279,2,0,0,2024-03-06 11:27:35
241,1,0,24,2280,0,0,0,2024-03-06 11:27:35
242,1,12,11,2281,2,0,0,2024-03-06 11:27:35
243,1,9,15,2282,2,0,0,2024-03-06 11:27:35
244,1,24,3,2283,1,0,0,2024-03-06 11:27:35
245,1,18,5,2285,1,0,0,2024-03-06 11:27:35
246,1,5,18,2286,0,0,0,2024-03-06 11:27:35
247,1,11,12,2287,2,0,0,2024-03-06 11:27:35
248,1,19,4,2288,1,0,0,2024-03-06 11:27:35
249,1,5,17,2289,0,0,0,2024-03-06 11:27:35
250,1,18,6,2290,1,0,0,2024-03-06 11:27:35
251,1,16,7,2291,2,0,0,2024-03-06 11:27:35
252,1,3,20,2292,0,0,0,2024-03-06 11:27:35
253,1,4,23,2293,0,0,0,2024-03-06 11:27:35
254,1,9,15,2294,2,0,0,2024-03-06 11:27:35
255,1,15,4,2297,1,0,0,2024-03-06 11:27:35
256,1,8,15,2298,2,0,0,2024-03-06 11:27:35
257,1,10,13,2299,2,0,0,2024-03-06 11:27:35
258,1,9,14,2300,2,0,0,2024-03-06 11:27:35
259,1,8,19,2301,0,0,0,2024-03-06 11:27:35
260,1,5,22,2302,0,0,0,2024-03-06 11:27:35
261,1,2,21,2303,0,0,0,2024-03-06 11:27:35
262,1,6,9,2304,2,0,0,2024-03-06 11:27:35
263,1,9,14,2306,2,0,0,2024-03-06 11:27:35
264,1,6,17,2307,0,0,0,2024-03-06 11:27:35
265,1,14,9,2308,2,0,0,2024-03-06 11:27:35
266,1,10,13,2309,2,0,0,2024-03-06 11:27:35
267,1,17,7,2311,1,0,0,2024-03-06 11:27:35
268,1,3,21,2312,0,0,0,2024-03-06 11:27:35
269,1,0,27,2313,0,0,0,2024-03-06 11:27:35
270,1,8,16,2314,2,0,0,2024-03-06 11:27:35
271,1,20,4,2315,1,0,0,2024-03-06 11:27:35
272,1,14,10,2316,2,0,0,2024-03-06 11:27:35
273,1,24,3,2317,1,0,0,2024-03-06 11:27:35
274,1,17,10,2318,2,0,0,2024-03-06 11:27:35
275,1,7,16,2319,0,0,0,2024-03-06 11:27:35
276,1,4,23,2320,0,0,0,2024-03-06 11:27:35
277,1,23,0,2321,1,0,0,2024-03-06 11:27:35
278,1,11,12,2322,2,0,0,2024-03-06 11:27:35
279,1,5,18,2323,0,0,0,2024-03-06 11:27:35
280,1,6,18,2324,0,0,0,2024-03-06 11:27:35
281,1,10,14,2325,2,0,0,2024-03-06 11:27:35
282,1,15,9,2326,2,0,0,2024-03-06 11:27:35
283,1,5,18,2327,0,0,0,2024-03-06 11:27:35
284,1,10,13,2328,2,0,0,2024-03-06 11:27:35
285,1,20,3,2329,1,0,0,2024-03-06 11:27:35
286,1,14,5,2330,1,0,0,2024-03-06 11:27:35
287,1,0,23,2331,0,0,0,2024-03-06 11:27:35
288,1,10,13,2332,2,0,0,2024-03-06 11:27:35
289,1,11,12,2333,2,0,0,2024-03-06 11:27:35
290,1,25,2,2334,1,0,0,2024-03-06 11:27:35
291,1,19,4,2335,1,0,0,2024-03-06 11:27:35
292,1,20,4,2337,1,0,0,2024-03-06 11:27:35
293,1,15,8,2339,2,0,0,2024-03-06 11:27:35
294,1,1,25,2340,0,0,0,2024-03-06 11:27:35
295,1,13,14,2341,2,0,0,2024-03-06 11:27:35
296,1,12,15,2342,2,0,0,2024-03-06 11:27:35
297,1,10,17,2343,2,0,0,2024-03-06 11:27:35
298,1,5,18,2347,0,0,0,2024-03-06 11:27:35
299,1,7,16,2348,0,0,0,2024-03-06 11:27:35
300,1,14,9,2349,2,0,0,2024-03-06 11:27:35
301,1,10,13,2350,2,0,0,2024-03-06 11:27:35
302,1,3,20,2351,0,0,0,2024-03-06 11:27:35
303,1,23,0,2352,1,0,0,2024-03-06 11:27:35
304,1,10,17,2359,2,0,0,2024-03-06 11:27:35
305,1,2,21,2360,0,0,0,2024-03-06 11:27:35
306,1,2,22,2362,0,0,0,2024-03-06 11:27:35
307,1,10,13,2365,2,0,0,2024-03-06 11:27:35
308,1,7,16,2366,0,0,0,2024-03-06 11:27:35
309,1,16,11,1567,2,0,0,2024-03-06 11:27:35
310,1,11,12,1568,2,0,0,2024-03-06 11:27:35
311,1,4,15,1569,0,0,0,2024-03-06 11:27:35
312,1,14,13,1570,2,0,0,2024-03-06 11:27:35
313,1,43,0,1571,1,0,0,2024-03-06 11:27:35
314,1,20,7,1572,1,0,0,2024-03-06 11:27:35
315,1,24,3,1573,1,0,0,2024-03-06 11:27:35
316,1,10,13,1574,2,0,0,2024-03-06 11:27:35
317,1,23,1,1575,1,0,0,2024-03-06 11:27:35
318,1,3,21,1576,0,0,0,2024-03-06 11:27:35
319,1,10,17,1577,2,0,0,2024-03-06 11:27:35
320,1,18,5,1578,1,0,0,2024-03-06 11:27:35
321,1,14,10,1579,2,0,0,2024-03-06 11:27:35
322,1,4,23,1580,0,0,0,2024-03-06 11:27:35
323,1,8,11,1581,2,0,0,2024-03-06 11:27:35
324,1,14,9,1583,2,0,0,2024-03-06 11:27:35
325,1,6,18,1584,0,0,0,2024-03-06 11:27:35
326,1,10,14,1585,2,0,0,2024-03-06 11:27:35
327,1,7,16,1586,0,0,0,2024-03-06 11:27:35
328,1,22,5,1587,1,0,0,2024-03-06 11:27:35
329,1,16,7,1588,2,0,0,2024-03-06 11:27:35
330,1,20,3,1589,1,0,0,2024-03-06 11:27:35
331,1,4,20,1590,0,0,0,2024-03-06 11:27:35
332,1,5,19,1591,0,0,0,2024-03-06 11:27:35
333,1,17,6,1592,1,0,0,2024-03-06 11:27:35
334,1,3,20,1593,0,0,0,2024-03-06 11:27:35
335,1,11,16,1594,2,0,0,2024-03-06 11:27:35
336,1,9,14,1595,2,0,0,2024-03-06 11:27:35
337,1,6,17,1596,0,0,0,2024-03-06 11:27:35
338,1,5,14,1597,0,0,0,2024-03-06 11:27:35
339,1,13,14,1598,2,0,0,2024-03-06 11:27:35
340,1,6,21,1599,0,0,0,2024-03-06 11:27:35
341,1,3,21,1600,0,0,0,2024-03-06 11:27:35
342,1,15,9,1601,2,0,0,2024-03-06 11:27:35
343,1,4,23,1602,0,0,0,2024-03-06 11:27:35
344,1,6,17,1603,0,0,0,2024-03-06 11:27:35
345,1,23,0,1604,1,0,0,2024-03-06 11:27:35
346,1,1,26,1605,0,0,0,2024-03-06 11:27:35
347,1,14,10,1606,2,0,0,2024-03-06 11:27:35
348,1,13,10,1607,2,0,0,2024-03-06 11:27:35
349,1,11,16,1608,2,0,0,2024-03-06 11:27:35
350,1,9,15,1609,2,0,0,2024-03-06 11:27:35
351,1,1,22,1610,0,0,0,2024-03-06 11:27:35
352,1,1,22,1611,0,0,0,2024-03-06 11:27:35
353,1,1,22,1612,0,0,0,2024-03-06 11:27:35
354,1,3,16,1613,0,0,0,2024-03-06 11:27:35
355,1,5,13,1614,0,0,0,2024-03-06 11:27:35
356,1,7,16,1615,0,0,0,2024-03-06 11:27:35
357,1,22,5,1616,1,0,0,2024-03-06 11:27:35
358,1,3,20,1617,0,0,0,2024-03-06 11:27:35
359,1,27,0,1618,1,0,0,2024-03-06 11:27:35
360,1,3,20,1619,0,0,0,2024-03-06 11:27:35
361,1,15,9,1620,2,0,0,2024-03-06 11:27:35
362,1,19,4,1621,1,0,0,2024-03-06 11:27:35
363,1,10,17,1622,2,0,0,2024-03-06 11:27:35
364,1,18,5,1623,1,0,0,2024-03-06 11:27:35
365,1,4,19,1624,0,0,0,2024-03-06 11:27:35
366,1,3,15,1625,0,0,0,2024-03-06 11:27:35
367,1,6,18,1626,0,0,0,2024-03-06 11:27:35
368,1,14,9,1627,2,0,0,2024-03-06 11:27:35
369,1,4,19,1628,0,0,0,2024-03-06 11:27:35
370,1,14,13,1629,2,0,0,2024-03-06 11:27:35
371,1,1,26,1630,0,0,0,2024-03-06 11:27:35
372,1,1,23,1631,0,0,0,2024-03-06 11:27:35
373,1,2,21,1632,0,0,0,2024-03-06 11:27:35
374,1,9,15,1633,2,0,0,2024-03-06 11:27:35
375,1,4,14,1634,0,0,0,2024-03-06 11:27:35
376,1,6,17,1635,0,0,0,2024-03-06 11:27:35
377,1,7,17,1636,0,0,0,2024-03-06 11:27:35
378,1,8,16,1637,2,0,0,2024-03-06 11:27:35
379,1,11,16,1638,2,0,0,2024-03-06 11:27:35
380,1,1,23,1639,0,0,0,2024-03-06 11:27:35
381,1,8,16,1640,2,0,0,2024-03-06 11:27:35
382,1,8,15,1641,2,0,0,2024-03-06 11:27:35
383,1,25,2,1642,1,0,0,2024-03-06 11:27:35
384,1,12,12,1644,2,0,0,2024-03-06 11:27:35
385,1,3,20,1645,0,0,0,2024-03-06 11:27:35
386,1,3,20,1646,0,0,0,2024-03-06 11:27:35
387,1,3,20,1647,0,0,0,2024-03-06 11:27:35
388,1,11,12,1648,2,0,0,2024-03-06 11:27:35
389,1,10,13,1649,2,0,0,2024-03-06 11:27:35
390,1,20,3,1650,1,0,0,2024-03-06 11:27:35
391,1,0,24,1651,0,0,0,2024-03-06 11:27:35
392,1,6,21,1652,0,0,0,2024-03-06 11:27:35
393,1,5,18,1653,0,0,0,2024-03-06 11:27:35
394,1,27,0,1654,1,0,0,2024-03-06 11:27:35
395,1,16,8,1655,2,0,0,2024-03-06 11:27:35
396,1,24,3,1656,1,0,0,2024-03-06 11:27:35
397,1,7,16,1657,0,0,0,2024-03-06 11:27:35
398,1,2,21,1658,0,0,0,2024-03-06 11:27:35
399,1,7,12,1659,2,0,0,2024-03-06 11:27:35
400,1,10,13,1660,2,0,0,2024-03-06 11:27:35
401,1,11,12,1661,2,0,0,2024-03-06 11:27:35
402,1,17,6,1662,1,0,0,2024-03-06 11:27:35
403,1,23,0,1663,1,0,0,2024-03-06 11:27:35
404,1,11,13,1664,2,0,0,2024-03-06 11:27:35
405,1,19,0,1665,1,0,0,2024-03-06 11:27:35
406,1,24,0,1666,1,0,0,2024-03-06 11:27:35
407,1,17,6,1667,1,0,0,2024-03-06 11:27:35
408,1,9,14,1951,2,0,0,2024-03-06 11:27:35
409,1,23,0,1952,1,0,0,2024-03-06 11:27:35
410,1,13,10,1953,2,0,0,2024-03-06 11:27:35
411,1,8,15,1954,2,0,0,2024-03-06 11:27:35
412,1,23,0,1955,1,0,0,2024-03-06 11:27:35
413,1,13,10,1956,2,0,0,2024-03-06 11:27:35
414,1,8,15,1957,2,0,0,2024-03-06 11:27:35
415,1,16,7,1958,2,0,0,2024-03-06 11:27:35
416,1,1,22,1959,0,0,0,2024-03-06 11:27:35
417,1,22,5,1960,1,0,0,2024-03-06 11:27:35
418,1,8,15,1961,2,0,0,2024-03-06 11:27:35
419,1,1,22,1962,0,0,0,2024-03-06 11:27:35
420,1,10,17,1963,2,0,0,2024-03-06 11:27:35
421,1,6,17,1964,0,0,0,2024-03-06 11:27:35
422,1,1,22,1965,0,0,0,2024-03-06 11:27:35
423,1,9,14,1966,2,0,0,2024-03-06 11:27:35
424,1,10,13,1967,2,0,0,2024-03-06 11:27:35
425,1,11,12,1968,2,0,0,2024-03-06 11:27:35
426,1,19,4,1969,1,0,0,2024-03-06 11:27:35
427,1,16,7,1970,2,0,0,2024-03-06 11:27:35
428,1,12,11,1971,2,0,0,2024-03-06 11:27:35
429,1,20,3,1972,1,0,0,2024-03-06 11:27:35
430,1,11,12,1973,2,0,0,2024-03-06 11:27:35
431,1,10,17,1974,2,0,0,2024-03-06 11:27:35
432,1,13,10,1975,2,0,0,2024-03-06 11:27:35
433,1,12,11,1976,2,0,0,2024-03-06 11:27:35
434,1,6,21,1977,0,0,0,2024-03-06 11:27:35
435,1,12,15,1978,2,0,0,2024-03-06 11:27:35
436,1,5,22,1979,0,0,0,2024-03-06 11:27:35
437,1,22,5,1980,1,0,0,2024-03-06 11:27:35
438,1,14,9,1981,2,0,0,2024-03-06 11:27:35
439,1,19,8,1982,1,0,0,2024-03-06 11:27:35
440,1,14,9,1983,2,0,0,2024-03-06 11:27:35
441,1,10,17,1984,2,0,0,2024-03-06 11:27:35
442,1,11,12,1985,2,0,0,2024-03-06 11:27:35
443,1,18,5,1986,1,0,0,2024-03-06 11:27:35
444,1,15,8,1987,2,0,0,2024-03-06 11:27:35
445,1,15,8,1988,2,0,0,2024-03-06 11:27:35
446,1,14,9,1989,2,0,0,2024-03-06 11:27:35
447,1,14,9,1990,2,0,0,2024-03-06 11:27:35
448,1,21,3,1991,1,0,0,2024-03-06 11:27:35
449,1,10,17,1992,2,0,0,2024-03-06 11:27:35
450,1,4,19,1993,0,0,0,2024-03-06 11:27:35
451,1,4,23,1994,0,0,0,2024-03-06 11:27:35
452,1,8,15,1995,2,0,0,2024-03-06 11:27:35
453,1,0,23,1996,0,0,0,2024-03-06 11:27:35
454,1,8,15,1997,2,0,0,2024-03-06 11:27:35
455,1,15,8,1998,2,0,0,2024-03-06 11:27:35
456,1,16,7,1999,2,0,0,2024-03-06 11:27:35
457,1,9,14,2000,2,0,0,2024-03-06 11:27:35
458,1,0,24,2001,0,0,0,2024-03-06 11:27:35
459,1,2,17,2002,0,0,0,2024-03-06 11:27:35
460,1,19,8,2003,1,0,0,2024-03-06 11:27:35
461,1,20,3,2004,1,0,0,2024-03-06 11:27:35
462,1,14,8,2005,2,0,0,2024-03-06 11:27:35
463,1,8,16,2006,2,0,0,2024-03-06 11:27:35
