,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,25,2,1406,1,0,0,2024-03-12 12:59:35
1,1,8,11,1407,2,0,0,2024-03-12 12:59:35
2,1,16,11,1409,2,0,0,2024-03-12 12:59:35
3,1,2,17,1410,0,0,0,2024-03-12 12:59:35
4,1,11,8,1411,2,0,0,2024-03-12 12:59:35
5,1,20,4,1412,1,0,0,2024-03-12 12:59:35
6,1,17,7,1413,1,0,0,2024-03-12 12:59:35
7,1,17,6,1414,1,0,0,2024-03-12 12:59:35
8,1,14,9,1415,2,0,0,2024-03-12 12:59:35
9,1,5,22,1416,0,0,0,2024-03-12 12:59:35
10,1,10,13,1417,2,0,0,2024-03-12 12:59:35
11,1,16,11,1418,2,0,0,2024-03-12 12:59:35
12,1,7,12,1419,2,0,0,2024-03-12 12:59:35
13,1,14,5,1420,1,0,0,2024-03-12 12:59:35
14,1,2,21,1421,0,0,0,2024-03-12 12:59:35
15,1,5,19,1422,0,0,0,2024-03-12 12:59:35
16,1,18,10,1423,2,0,0,2024-03-12 12:59:35
17,1,24,3,1424,1,0,0,2024-03-12 12:59:35
18,1,0,0,1425,3,1,0,2024-03-12 12:59:35
19,1,4,20,1426,0,0,0,2024-03-12 12:59:35
20,1,16,2,1427,1,0,0,2024-03-12 12:59:35
21,1,5,19,1428,0,0,0,2024-03-12 12:59:35
22,1,8,16,1429,2,0,0,2024-03-12 12:59:35
23,1,12,15,1430,2,0,0,2024-03-12 12:59:35
24,1,27,0,1431,1,0,0,2024-03-12 12:59:35
25,1,16,2,1432,1,0,0,2024-03-12 12:59:35
26,1,24,0,1433,1,0,0,2024-03-12 12:59:35
27,1,20,7,1434,1,0,0,2024-03-12 12:59:35
28,1,8,19,1435,0,0,0,2024-03-12 12:59:35
29,1,12,6,1436,2,0,0,2024-03-12 12:59:35
30,1,20,3,1437,1,0,0,2024-03-12 12:59:35
31,1,10,14,1438,2,0,0,2024-03-12 12:59:35
32,1,13,11,1439,2,0,0,2024-03-12 12:59:35
33,1,23,1,1440,1,0,0,2024-03-12 12:59:35
34,1,11,13,1441,2,0,0,2024-03-12 12:59:35
35,1,3,24,1442,0,0,0,2024-03-12 12:59:35
36,1,7,24,1443,0,0,0,2024-03-12 12:59:35
37,1,3,15,1444,0,0,0,2024-03-12 12:59:35
38,1,11,8,1445,2,0,0,2024-03-12 12:59:35
39,1,7,20,1446,0,0,0,2024-03-12 12:59:35
40,1,2,16,1447,0,0,0,2024-03-12 12:59:35
41,1,1,18,1448,0,0,0,2024-03-12 12:59:35
42,1,8,11,1449,2,0,0,2024-03-12 12:59:35
43,1,9,18,1450,2,0,0,2024-03-12 12:59:35
44,1,23,1,1451,1,0,0,2024-03-12 12:59:35
45,1,8,16,1452,2,0,0,2024-03-12 12:59:35
46,1,8,19,1453,0,0,0,2024-03-12 12:59:35
47,1,21,3,1454,1,0,0,2024-03-12 12:59:35
48,1,17,10,1455,2,0,0,2024-03-12 12:59:35
49,1,8,7,1456,2,0,0,2024-03-12 12:59:35
50,1,18,6,1457,1,0,0,2024-03-12 12:59:35
51,1,9,10,1458,2,0,0,2024-03-12 12:59:35
52,1,1,23,1459,0,0,0,2024-03-12 12:59:35
53,1,20,3,1460,1,0,0,2024-03-12 12:59:35
54,1,13,10,1461,2,0,0,2024-03-12 12:59:35
55,1,14,12,1462,2,0,0,2024-03-12 12:59:35
56,1,6,13,1463,0,0,0,2024-03-12 12:59:35
57,1,22,1,1464,1,0,0,2024-03-12 12:59:35
58,1,8,19,1465,0,0,0,2024-03-12 12:59:35
59,1,19,6,1466,1,0,0,2024-03-12 12:59:35
60,1,5,18,1467,0,0,0,2024-03-12 12:59:35
61,1,24,0,1468,1,0,0,2024-03-12 12:59:35
62,1,9,14,1469,2,0,0,2024-03-12 12:59:35
63,1,17,2,1470,1,0,0,2024-03-12 12:59:35
64,1,27,0,1471,1,0,0,2024-03-12 12:59:35
65,1,16,11,1472,2,0,0,2024-03-12 12:59:35
66,1,3,20,1473,0,0,0,2024-03-12 12:59:35
67,1,11,12,1474,2,0,0,2024-03-12 12:59:35
68,1,3,20,1475,0,0,0,2024-03-12 12:59:35
69,1,12,15,1476,2,0,0,2024-03-12 12:59:35
70,1,3,21,1478,0,0,0,2024-03-12 12:59:35
71,1,8,10,1479,2,0,0,2024-03-12 12:59:35
72,1,5,18,1480,0,0,0,2024-03-12 12:59:35
73,1,9,18,1481,2,0,0,2024-03-12 12:59:35
74,1,9,15,1484,2,0,0,2024-03-12 12:59:35
75,1,4,19,1485,0,0,0,2024-03-12 12:59:35
76,1,15,8,1486,2,0,0,2024-03-12 12:59:35
77,1,11,12,1487,2,0,0,2024-03-12 12:59:35
78,1,19,6,1488,1,0,0,2024-03-12 12:59:35
79,1,24,0,1489,1,0,0,2024-03-12 12:59:35
80,1,14,9,1490,2,0,0,2024-03-12 12:59:35
81,1,12,11,1491,2,0,0,2024-03-12 12:59:35
82,1,3,20,1492,0,0,0,2024-03-12 12:59:35
83,1,20,7,1493,1,0,0,2024-03-12 12:59:35
84,1,6,17,1494,0,0,0,2024-03-12 12:59:35
85,1,23,0,1495,1,0,0,2024-03-12 12:59:35
86,1,22,1,1496,1,0,0,2024-03-12 12:59:35
87,1,22,1,1497,1,0,0,2024-03-12 12:59:35
88,1,19,4,1498,1,0,0,2024-03-12 12:59:35
89,1,20,7,1499,1,0,0,2024-03-12 12:59:35
90,1,19,8,1500,1,0,0,2024-03-12 12:59:35
91,1,11,13,1501,2,0,0,2024-03-12 12:59:35
92,1,9,14,1502,2,0,0,2024-03-12 12:59:35
93,1,9,18,1503,2,0,0,2024-03-12 12:59:35
94,1,3,21,1504,0,0,0,2024-03-12 12:59:35
95,1,23,0,1505,1,0,0,2024-03-12 12:59:35
96,1,17,6,1506,1,0,0,2024-03-12 12:59:35
97,1,22,1,1507,1,0,0,2024-03-12 12:59:35
98,1,16,7,1508,2,0,0,2024-03-12 12:59:35
99,1,15,4,1510,1,0,0,2024-03-12 12:59:35
100,1,17,6,1511,1,0,0,2024-03-12 12:59:35
101,1,21,6,1512,1,0,0,2024-03-12 12:59:35
102,1,21,2,1513,1,0,0,2024-03-12 12:59:35
103,1,5,18,1514,0,0,0,2024-03-12 12:59:35
104,1,2,21,1515,0,0,0,2024-03-12 12:59:35
105,1,17,6,1516,1,0,0,2024-03-12 12:59:35
106,1,1,22,1517,0,0,0,2024-03-12 12:59:35
107,1,7,17,1518,0,0,0,2024-03-12 12:59:35
108,1,18,5,1519,1,0,0,2024-03-12 12:59:35
109,1,11,12,1520,2,0,0,2024-03-12 12:59:35
110,1,11,7,1521,2,0,0,2024-03-12 12:59:35
111,1,13,5,1522,1,0,0,2024-03-12 12:59:35
112,1,12,11,1523,2,0,0,2024-03-12 12:59:35
113,1,15,8,1524,2,0,0,2024-03-12 12:59:35
114,1,21,2,1525,1,0,0,2024-03-12 12:59:35
115,1,20,7,1526,1,0,0,2024-03-12 12:59:35
116,1,14,13,1527,2,0,0,2024-03-12 12:59:35
117,1,20,3,1528,1,0,0,2024-03-12 12:59:35
118,1,14,13,1529,2,0,0,2024-03-12 12:59:35
119,1,14,13,1531,2,0,0,2024-03-12 12:59:35
120,1,17,10,1532,2,0,0,2024-03-12 12:59:35
121,1,2,23,1533,0,0,0,2024-03-12 12:59:35
122,1,20,6,1534,1,0,0,2024-03-12 12:59:35
123,1,12,15,1535,2,0,0,2024-03-12 12:59:35
124,1,17,6,1536,1,0,0,2024-03-12 12:59:35
125,1,16,7,1537,2,0,0,2024-03-12 12:59:35
126,1,10,17,1538,2,0,0,2024-03-12 12:59:35
127,1,3,21,1539,0,0,0,2024-03-12 12:59:35
128,1,10,13,1540,2,0,0,2024-03-12 12:59:35
129,1,19,4,1541,1,0,0,2024-03-12 12:59:35
130,1,19,4,1542,1,0,0,2024-03-12 12:59:35
131,1,15,9,1543,2,0,0,2024-03-12 12:59:35
132,1,20,3,1544,1,0,0,2024-03-12 12:59:35
133,1,20,4,1545,1,0,0,2024-03-12 12:59:35
134,1,17,10,1546,2,0,0,2024-03-12 12:59:35
135,1,12,0,1547,1,0,0,2024-03-12 12:59:35
136,1,5,18,1549,0,0,0,2024-03-12 12:59:35
137,1,23,4,1550,1,0,0,2024-03-12 12:59:35
138,1,14,9,1551,2,0,0,2024-03-12 12:59:35
139,1,2,17,1552,0,0,0,2024-03-12 12:59:35
140,1,11,12,1553,2,0,0,2024-03-12 12:59:35
141,1,11,12,1554,2,0,0,2024-03-12 12:59:35
142,1,22,1,1555,1,0,0,2024-03-12 12:59:35
143,1,23,4,1557,1,0,0,2024-03-12 12:59:35
144,1,4,19,1558,0,0,0,2024-03-12 12:59:35
145,1,20,3,1559,1,0,0,2024-03-12 12:59:35
146,1,12,12,1560,2,0,0,2024-03-12 12:59:35
147,1,13,10,1561,2,0,0,2024-03-12 12:59:35
148,1,22,2,1562,1,0,0,2024-03-12 12:59:35
149,1,12,11,1564,2,0,0,2024-03-12 12:59:35
150,1,9,14,1565,2,0,0,2024-03-12 12:59:35
151,1,7,17,1566,0,0,0,2024-03-12 12:59:35
152,1,12,12,2152,2,0,0,2024-03-12 12:59:35
153,1,9,9,2153,2,0,0,2024-03-12 12:59:35
154,1,4,20,2154,0,0,0,2024-03-12 12:59:35
155,1,9,15,2155,2,0,0,2024-03-12 12:59:35
156,1,10,14,2156,2,0,0,2024-03-12 12:59:35
157,1,2,22,2157,0,0,0,2024-03-12 12:59:35
158,1,1,23,2158,0,0,0,2024-03-12 12:59:35
159,1,12,12,2159,2,0,0,2024-03-12 12:59:35
160,1,5,19,2160,0,0,0,2024-03-12 12:59:35
161,1,11,13,2161,2,0,0,2024-03-12 12:59:35
162,1,6,18,2162,0,0,0,2024-03-12 12:59:35
163,1,8,16,2163,2,0,0,2024-03-12 12:59:35
164,1,14,10,2165,2,0,0,2024-03-12 12:59:35
165,1,15,9,2166,2,0,0,2024-03-12 12:59:35
166,1,12,5,2167,1,0,0,2024-03-12 12:59:35
167,1,14,4,2168,1,0,0,2024-03-12 12:59:35
168,1,17,7,2169,1,0,0,2024-03-12 12:59:35
169,1,7,16,2170,0,0,0,2024-03-12 12:59:35
170,1,12,15,2171,2,0,0,2024-03-12 12:59:35
171,1,8,19,2172,0,0,0,2024-03-12 12:59:35
172,1,12,11,2173,2,0,0,2024-03-12 12:59:35
173,1,11,12,2174,2,0,0,2024-03-12 12:59:35
174,1,14,13,2175,2,0,0,2024-03-12 12:59:35
175,1,15,12,2176,2,0,0,2024-03-12 12:59:35
176,1,12,11,2177,2,0,0,2024-03-12 12:59:35
177,1,14,5,2178,1,0,0,2024-03-12 12:59:35
178,1,11,16,2179,2,0,0,2024-03-12 12:59:35
179,1,14,10,2180,2,0,0,2024-03-12 12:59:35
180,1,13,11,2182,2,0,0,2024-03-12 12:59:35
181,1,9,15,2183,2,0,0,2024-03-12 12:59:35
182,1,10,14,2184,2,0,0,2024-03-12 12:59:35
183,1,10,13,2185,2,0,0,2024-03-12 12:59:35
184,1,8,19,2186,0,0,0,2024-03-12 12:59:35
185,1,10,17,2187,2,0,0,2024-03-12 12:59:35
186,1,10,17,2188,2,0,0,2024-03-12 12:59:35
187,1,10,13,2189,2,0,0,2024-03-12 12:59:35
188,1,7,20,2190,0,0,0,2024-03-12 12:59:35
189,1,6,21,2191,0,0,0,2024-03-12 12:59:35
190,1,17,6,2205,1,0,0,2024-03-12 12:59:35
191,1,20,3,2207,1,0,0,2024-03-12 12:59:35
192,1,10,13,2214,2,0,0,2024-03-12 12:59:35
193,1,22,1,2224,1,0,0,2024-03-12 12:59:35
194,1,19,4,2225,1,0,0,2024-03-12 12:59:35
195,1,1,23,2226,0,0,0,2024-03-12 12:59:35
196,1,14,9,2233,2,0,0,2024-03-12 12:59:35
197,1,9,14,2234,2,0,0,2024-03-12 12:59:35
198,1,15,8,2235,2,0,0,2024-03-12 12:59:35
199,1,2,21,2236,0,0,0,2024-03-12 12:59:35
200,1,18,5,2237,1,0,0,2024-03-12 12:59:35
201,1,6,17,2238,0,0,0,2024-03-12 12:59:35
202,1,12,15,2239,2,0,0,2024-03-12 12:59:35
203,1,2,21,2240,0,0,0,2024-03-12 12:59:35
204,1,15,12,2241,2,0,0,2024-03-12 12:59:35
205,1,2,21,2243,0,0,0,2024-03-12 12:59:35
206,1,13,14,2244,2,0,0,2024-03-12 12:59:35
207,1,13,10,2245,2,0,0,2024-03-12 12:59:35
208,1,7,16,2246,0,0,0,2024-03-12 12:59:35
209,1,18,5,2247,1,0,0,2024-03-12 12:59:35
210,1,15,8,2248,2,0,0,2024-03-12 12:59:35
211,1,4,19,2249,0,0,0,2024-03-12 12:59:35
212,1,1,22,2250,0,0,0,2024-03-12 12:59:35
213,1,22,1,2251,1,0,0,2024-03-12 12:59:35
214,1,6,18,2252,0,0,0,2024-03-12 12:59:35
215,1,4,20,2254,0,0,0,2024-03-12 12:59:35
216,1,14,10,2255,2,0,0,2024-03-12 12:59:35
217,1,23,1,2256,1,0,0,2024-03-12 12:59:35
218,1,9,15,2257,2,0,0,2024-03-12 12:59:35
219,1,12,12,2258,2,0,0,2024-03-12 12:59:35
220,1,16,8,2259,2,0,0,2024-03-12 12:59:35
221,1,16,8,2260,2,0,0,2024-03-12 12:59:35
222,1,5,19,2261,0,0,0,2024-03-12 12:59:35
223,1,16,8,2262,2,0,0,2024-03-12 12:59:35
224,1,4,14,2263,0,0,0,2024-03-12 12:59:35
225,1,0,18,2264,0,0,0,2024-03-12 12:59:35
226,1,24,0,2265,1,0,0,2024-03-12 12:59:35
227,1,20,3,2266,1,0,0,2024-03-12 12:59:35
228,1,10,13,2267,2,0,0,2024-03-12 12:59:35
229,1,6,17,2268,0,0,0,2024-03-12 12:59:35
230,1,21,2,2269,1,0,0,2024-03-12 12:59:35
231,1,9,15,2270,2,0,0,2024-03-12 12:59:35
232,1,2,22,2271,0,0,0,2024-03-12 12:59:35
233,1,5,19,2272,0,0,0,2024-03-12 12:59:35
234,1,21,3,2273,1,0,0,2024-03-12 12:59:35
235,1,19,3,2274,1,0,0,2024-03-12 12:59:35
236,1,28,0,2275,1,0,0,2024-03-12 12:59:35
237,1,14,13,2276,2,0,0,2024-03-12 12:59:35
238,1,4,20,2278,0,0,0,2024-03-12 12:59:35
239,1,8,16,2279,2,0,0,2024-03-12 12:59:35
240,1,5,19,2280,0,0,0,2024-03-12 12:59:35
241,1,15,8,2281,2,0,0,2024-03-12 12:59:35
242,1,9,15,2282,2,0,0,2024-03-12 12:59:35
243,1,18,9,2283,2,0,0,2024-03-12 12:59:35
244,1,20,3,2285,1,0,0,2024-03-12 12:59:35
245,1,11,12,2286,2,0,0,2024-03-12 12:59:35
246,1,10,13,2287,2,0,0,2024-03-12 12:59:35
247,1,20,3,2288,1,0,0,2024-03-12 12:59:35
248,1,1,22,2289,0,0,0,2024-03-12 12:59:35
249,1,11,13,2290,2,0,0,2024-03-12 12:59:35
250,1,7,16,2291,0,0,0,2024-03-12 12:59:35
251,1,17,6,2292,1,0,0,2024-03-12 12:59:35
252,1,10,17,2293,2,0,0,2024-03-12 12:59:35
253,1,8,16,2294,2,0,0,2024-03-12 12:59:35
254,1,11,8,2297,2,0,0,2024-03-12 12:59:35
255,1,3,20,2298,0,0,0,2024-03-12 12:59:35
256,1,16,7,2299,2,0,0,2024-03-12 12:59:35
257,1,7,16,2300,0,0,0,2024-03-12 12:59:35
258,1,3,24,2301,0,0,0,2024-03-12 12:59:35
259,1,11,16,2302,2,0,0,2024-03-12 12:59:35
260,1,8,15,2303,2,0,0,2024-03-12 12:59:35
261,1,4,11,2304,0,0,0,2024-03-12 12:59:35
262,1,10,13,2306,2,0,0,2024-03-12 12:59:35
263,1,17,6,2307,1,0,0,2024-03-12 12:59:35
264,1,13,10,2308,2,0,0,2024-03-12 12:59:35
265,1,8,15,2309,2,0,0,2024-03-12 12:59:35
266,1,9,15,2311,2,0,0,2024-03-12 12:59:35
267,1,3,21,2312,0,0,0,2024-03-12 12:59:35
268,1,11,16,2313,2,0,0,2024-03-12 12:59:35
269,1,8,16,2314,2,0,0,2024-03-12 12:59:35
270,1,24,0,2315,1,0,0,2024-03-12 12:59:35
271,1,24,0,2316,1,0,0,2024-03-12 12:59:35
272,1,17,10,2317,2,0,0,2024-03-12 12:59:35
273,1,21,6,2318,1,0,0,2024-03-12 12:59:35
274,1,1,22,2319,0,0,0,2024-03-12 12:59:35
275,1,21,6,2320,1,0,0,2024-03-12 12:59:35
276,1,9,14,2321,2,0,0,2024-03-12 12:59:35
277,1,15,8,2322,2,0,0,2024-03-12 12:59:35
278,1,7,16,2323,0,0,0,2024-03-12 12:59:35
279,1,5,19,2324,0,0,0,2024-03-12 12:59:35
280,1,5,19,2325,0,0,0,2024-03-12 12:59:35
281,1,6,18,2326,0,0,0,2024-03-12 12:59:35
282,1,17,6,2327,1,0,0,2024-03-12 12:59:35
283,1,2,22,2328,0,0,0,2024-03-12 12:59:35
284,1,23,0,2329,1,0,0,2024-03-12 12:59:35
285,1,10,9,2330,2,0,0,2024-03-12 12:59:35
286,1,4,19,2331,0,0,0,2024-03-12 12:59:35
287,1,20,3,2332,1,0,0,2024-03-12 12:59:35
288,1,2,21,2333,0,0,0,2024-03-12 12:59:35
