,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
38,1,4,12,1445,2,0,0,2024-03-11 13:21:38
39,1,8,16,1446,2,0,0,2024-03-11 13:21:38
40,1,2,16,1447,0,0,0,2024-03-11 13:21:38
41,1,1,18,1448,0,0,0,2024-03-11 13:21:38
42,1,4,11,1449,2,0,0,2024-03-11 13:21:38
43,1,16,11,1450,2,0,0,2024-03-11 13:21:38
44,1,16,8,1451,2,0,0,2024-03-11 13:21:38
45,1,23,0,1452,1,0,0,2024-03-11 13:21:38
46,1,14,13,1453,2,0,0,2024-03-11 13:21:38
47,1,13,11,1454,2,0,0,2024-03-11 13:21:38
48,1,19,8,1455,1,0,0,2024-03-11 13:21:38
49,1,7,8,1456,2,0,0,2024-03-11 13:21:38
50,1,7,17,1457,0,0,0,2024-03-11 13:21:38
51,1,5,14,1458,0,0,0,2024-03-11 13:21:38
52,1,9,12,1459,2,0,0,2024-03-11 13:21:38
53,1,23,0,1460,1,0,0,2024-03-11 13:21:38
54,1,9,14,1461,2,0,0,2024-03-11 13:21:38
55,1,12,10,1462,2,0,0,2024-03-11 13:21:38
56,1,6,13,1463,0,0,0,2024-03-11 13:21:38
57,1,22,1,1464,1,0,0,2024-03-11 13:21:38
58,1,20,7,1465,1,0,0,2024-03-11 13:21:38
59,1,16,9,1466,2,0,0,2024-03-11 13:21:38
60,1,20,3,1467,1,0,0,2024-03-11 13:21:38
61,1,22,2,1468,1,0,0,2024-03-11 13:21:38
62,1,10,13,1469,2,0,0,2024-03-11 13:21:38
63,1,14,5,1470,1,0,0,2024-03-11 13:21:38
64,1,25,2,1471,1,0,0,2024-03-11 13:21:38
65,1,15,12,1472,2,0,0,2024-03-11 13:21:38
66,1,16,7,1473,2,0,0,2024-03-11 13:21:38
67,1,10,13,1474,2,0,0,2024-03-11 13:21:38
68,1,6,17,1475,0,0,0,2024-03-11 13:21:38
69,1,20,7,1476,1,0,0,2024-03-11 13:21:38
70,1,0,24,1478,0,0,0,2024-03-11 13:21:38
71,1,2,16,1479,0,0,0,2024-03-11 13:21:38
72,1,10,13,1480,2,0,0,2024-03-11 13:21:38
73,1,4,23,1481,0,0,0,2024-03-11 13:21:38
74,1,3,21,1484,0,0,0,2024-03-11 13:21:38
75,1,13,10,1485,2,0,0,2024-03-11 13:21:38
76,1,11,12,1486,2,0,0,2024-03-11 13:21:38
77,1,7,16,1487,0,0,0,2024-03-11 13:21:38
78,1,16,9,1488,2,0,0,2024-03-11 13:21:38
79,1,20,4,1489,1,0,0,2024-03-11 13:21:38
80,1,23,0,1490,1,0,0,2024-03-11 13:21:38
81,1,23,0,1491,1,0,0,2024-03-11 13:21:38
82,1,11,12,1492,2,0,0,2024-03-11 13:21:38
83,1,23,4,1493,1,0,0,2024-03-11 13:21:38
84,1,8,15,1494,2,0,0,2024-03-11 13:21:38
85,1,18,5,1495,1,0,0,2024-03-11 13:21:38
86,1,15,8,1496,2,0,0,2024-03-11 13:21:38
87,1,22,1,1497,1,0,0,2024-03-11 13:21:38
88,1,21,2,1498,1,0,0,2024-03-11 13:21:38
89,1,14,13,1499,2,0,0,2024-03-11 13:21:38
90,1,26,1,1500,1,0,0,2024-03-11 13:21:38
91,1,16,8,1501,2,0,0,2024-03-11 13:21:38
92,1,20,3,1502,1,0,0,2024-03-11 13:21:38
93,1,17,10,1503,2,0,0,2024-03-11 13:21:38
94,1,8,16,1504,2,0,0,2024-03-11 13:21:38
95,1,22,1,1505,1,0,0,2024-03-11 13:21:38
96,1,22,1,1506,1,0,0,2024-03-11 13:21:38
97,1,18,5,1507,1,0,0,2024-03-11 13:21:38
98,1,12,11,1508,2,0,0,2024-03-11 13:21:38
99,1,12,7,1510,2,0,0,2024-03-11 13:21:38
100,1,13,10,1511,2,0,0,2024-03-11 13:21:38
101,1,2,25,1512,0,0,0,2024-03-11 13:21:38
102,1,14,9,1513,2,0,0,2024-03-11 13:21:38
103,1,9,14,1514,2,0,0,2024-03-11 13:21:38
104,1,8,14,1515,2,0,0,2024-03-11 13:21:38
105,1,13,10,1516,2,0,0,2024-03-11 13:21:38
106,1,11,12,1517,2,0,0,2024-03-11 13:21:38
107,1,10,14,1518,2,0,0,2024-03-11 13:21:38
108,1,11,12,1519,2,0,0,2024-03-11 13:21:38
109,1,13,10,1520,2,0,0,2024-03-11 13:21:38
110,1,15,3,1521,1,0,0,2024-03-11 13:21:38
111,1,12,5,1522,1,0,0,2024-03-11 13:21:38
112,1,7,16,1523,0,0,0,2024-03-11 13:21:38
113,1,17,6,1524,1,0,0,2024-03-11 13:21:38
114,1,17,6,1525,1,0,0,2024-03-11 13:21:38
115,1,13,14,1526,2,0,0,2024-03-11 13:21:38
116,1,12,15,1527,2,0,0,2024-03-11 13:21:38
117,1,22,1,1528,1,0,0,2024-03-11 13:21:38
118,1,2,25,1529,0,0,0,2024-03-11 13:21:38
119,1,25,2,1531,1,0,0,2024-03-11 13:21:38
120,1,23,1,1532,1,0,0,2024-03-11 13:21:38
121,1,8,15,1533,2,0,0,2024-03-11 13:21:38
122,1,7,19,1534,0,0,0,2024-03-11 13:21:38
123,1,11,16,1535,2,0,0,2024-03-11 13:21:38
124,1,11,12,1536,2,0,0,2024-03-11 13:21:38
125,1,10,13,1537,2,0,0,2024-03-11 13:21:38
126,1,5,22,1538,0,0,0,2024-03-11 13:21:38
127,1,6,18,1539,0,0,0,2024-03-11 13:21:38
128,1,2,21,1540,0,0,0,2024-03-11 13:21:38
129,1,17,6,1541,1,0,0,2024-03-11 13:21:38
130,1,23,0,1542,1,0,0,2024-03-11 13:21:38
131,1,16,8,1543,2,0,0,2024-03-11 13:21:38
132,1,21,2,1544,1,0,0,2024-03-11 13:21:38
133,1,24,0,1545,1,0,0,2024-03-11 13:21:38
134,1,27,0,1546,1,0,0,2024-03-11 13:21:38
135,1,12,0,1547,1,0,0,2024-03-11 13:21:38
136,1,9,14,1549,2,0,0,2024-03-11 13:21:38
137,1,6,21,1550,0,0,0,2024-03-11 13:21:38
138,1,10,13,1551,2,0,0,2024-03-11 13:21:38
139,1,14,5,1552,1,0,0,2024-03-11 13:21:38
140,1,14,9,1553,2,0,0,2024-03-11 13:21:38
141,1,16,7,1554,2,0,0,2024-03-11 13:21:38
142,1,14,9,1555,2,0,0,2024-03-11 13:21:38
143,1,18,9,1557,2,0,0,2024-03-11 13:21:38
144,1,4,19,1558,0,0,0,2024-03-11 13:21:38
145,1,15,8,1559,2,0,0,2024-03-11 13:21:38
146,1,12,12,1560,2,0,0,2024-03-11 13:21:38
147,1,9,13,1561,2,0,0,2024-03-11 13:21:38
148,1,19,5,1562,1,0,0,2024-03-11 13:21:38
149,1,9,14,1564,2,0,0,2024-03-11 13:21:38
150,1,5,18,1565,0,0,0,2024-03-11 13:21:38
151,1,17,7,1566,1,0,0,2024-03-11 13:21:38
152,1,1,23,2152,0,0,0,2024-03-11 13:21:38
153,1,2,16,2153,0,0,0,2024-03-11 13:21:38
154,1,4,20,2154,0,0,0,2024-03-11 13:21:38
155,1,16,8,2155,2,0,0,2024-03-11 13:21:38
156,1,14,10,2156,2,0,0,2024-03-11 13:21:38
157,1,6,18,2157,0,0,0,2024-03-11 13:21:38
158,1,0,24,2158,0,0,0,2024-03-11 13:21:38
159,1,15,9,2159,2,0,0,2024-03-11 13:21:38
160,1,5,19,2160,0,0,0,2024-03-11 13:21:38
161,1,4,20,2161,0,0,0,2024-03-11 13:21:38
162,1,7,17,2162,0,0,0,2024-03-11 13:21:38
163,1,12,12,2163,2,0,0,2024-03-11 13:21:38
164,1,15,9,2165,2,0,0,2024-03-11 13:21:38
165,1,12,12,2166,2,0,0,2024-03-11 13:21:38
166,1,12,5,2167,1,0,0,2024-03-11 13:21:38
167,1,13,5,2168,1,0,0,2024-03-11 13:21:38
168,1,19,5,2169,1,0,0,2024-03-11 13:21:38
169,1,9,14,2170,2,0,0,2024-03-11 13:21:38
170,1,9,18,2171,2,0,0,2024-03-11 13:21:38
171,1,9,18,2172,2,0,0,2024-03-11 13:21:38
172,1,11,12,2173,2,0,0,2024-03-11 13:21:38
173,1,18,5,2174,1,0,0,2024-03-11 13:21:38
174,1,12,15,2175,2,0,0,2024-03-11 13:21:38
175,1,20,7,2176,1,0,0,2024-03-11 13:21:38
176,1,12,11,2177,2,0,0,2024-03-11 13:21:38
177,1,6,13,2178,0,0,0,2024-03-11 13:21:38
178,1,11,16,2179,2,0,0,2024-03-11 13:21:38
179,1,17,7,2180,1,0,0,2024-03-11 13:21:38
180,1,16,8,2182,2,0,0,2024-03-11 13:21:38
181,1,8,16,2183,2,0,0,2024-03-11 13:21:38
182,1,12,12,2184,2,0,0,2024-03-11 13:21:38
183,1,10,13,2185,2,0,0,2024-03-11 13:21:38
184,1,13,14,2186,2,0,0,2024-03-11 13:21:38
185,1,11,16,2187,2,0,0,2024-03-11 13:21:38
186,1,18,9,2188,2,0,0,2024-03-11 13:21:38
187,1,10,13,2189,2,0,0,2024-03-11 13:21:38
188,1,17,10,2190,2,0,0,2024-03-11 13:21:38
189,1,13,14,2191,2,0,0,2024-03-11 13:21:38
190,1,8,15,2205,2,0,0,2024-03-11 13:21:38
191,1,16,7,2207,2,0,0,2024-03-11 13:21:38
192,1,11,12,2214,2,0,0,2024-03-11 13:21:38
193,1,19,4,2224,1,0,0,2024-03-11 13:21:38
194,1,19,4,2225,1,0,0,2024-03-11 13:21:38
195,1,1,23,2226,0,0,0,2024-03-11 13:21:38
196,1,16,7,2233,2,0,0,2024-03-11 13:21:38
197,1,0,23,2234,0,0,0,2024-03-11 13:21:38
198,1,11,12,2235,2,0,0,2024-03-11 13:21:38
199,1,0,23,2236,0,0,0,2024-03-11 13:21:38
200,1,14,9,2237,2,0,0,2024-03-11 13:21:38
201,1,7,16,2238,0,0,0,2024-03-11 13:21:38
202,1,8,19,2239,0,0,0,2024-03-11 13:21:38
203,1,8,15,2240,2,0,0,2024-03-11 13:21:38
204,1,13,14,2241,2,0,0,2024-03-11 13:21:38
205,1,2,21,2243,0,0,0,2024-03-11 13:21:38
206,1,15,12,2244,2,0,0,2024-03-11 13:21:38
207,1,13,10,2245,2,0,0,2024-03-11 13:21:38
208,1,7,16,2246,0,0,0,2024-03-11 13:21:38
209,1,13,10,2247,2,0,0,2024-03-11 13:21:38
210,1,22,1,2248,1,0,0,2024-03-11 13:21:38
211,1,1,22,2249,0,0,0,2024-03-11 13:21:38
212,1,5,18,2250,0,0,0,2024-03-11 13:21:38
213,1,17,6,2251,1,0,0,2024-03-11 13:21:38
214,1,13,11,2252,2,0,0,2024-03-11 13:21:38
215,1,15,9,2254,2,0,0,2024-03-11 13:21:38
216,1,16,8,2255,2,0,0,2024-03-11 13:21:38
217,1,21,3,2256,1,0,0,2024-03-11 13:21:38
218,1,6,18,2257,0,0,0,2024-03-11 13:21:38
219,1,13,11,2258,2,0,0,2024-03-11 13:21:38
220,1,20,4,2259,1,0,0,2024-03-11 13:21:38
221,1,14,10,2260,2,0,0,2024-03-11 13:21:38
222,1,9,15,2261,2,0,0,2024-03-11 13:21:38
223,1,0,24,2262,0,0,0,2024-03-11 13:21:38
224,1,7,11,2263,2,0,0,2024-03-11 13:21:38
225,1,4,14,2264,0,0,0,2024-03-11 13:21:38
226,1,13,11,2265,2,0,0,2024-03-11 13:21:38
227,1,17,6,2266,1,0,0,2024-03-11 13:21:38
228,1,5,18,2267,0,0,0,2024-03-11 13:21:38
229,1,4,19,2268,0,0,0,2024-03-11 13:21:38
230,1,16,7,2269,2,0,0,2024-03-11 13:21:38
231,1,11,13,2270,2,0,0,2024-03-11 13:21:38
232,1,11,13,2271,2,0,0,2024-03-11 13:21:38
233,1,5,19,2272,0,0,0,2024-03-11 13:21:38
234,1,13,11,2273,2,0,0,2024-03-11 13:21:38
235,1,13,9,2274,2,0,0,2024-03-11 13:21:38
236,1,25,2,2275,1,0,0,2024-03-11 13:21:38
237,1,11,16,2276,2,0,0,2024-03-11 13:21:38
238,1,9,15,2278,2,0,0,2024-03-11 13:21:38
239,1,10,14,2279,2,0,0,2024-03-11 13:21:38
240,1,8,16,2280,2,0,0,2024-03-11 13:21:38
241,1,11,12,2281,2,0,0,2024-03-11 13:21:38
242,1,10,14,2282,2,0,0,2024-03-11 13:21:38
243,1,13,14,2283,2,0,0,2024-03-11 13:21:38
244,1,15,8,2285,2,0,0,2024-03-11 13:21:38
245,1,13,10,2286,2,0,0,2024-03-11 13:21:38
246,1,13,10,2287,2,0,0,2024-03-11 13:21:38
247,1,14,9,2288,2,0,0,2024-03-11 13:21:38
248,1,1,22,2289,0,0,0,2024-03-11 13:21:38
249,1,7,17,2290,0,0,0,2024-03-11 13:21:38
250,1,8,15,2291,2,0,0,2024-03-11 13:21:38
251,1,18,5,2292,1,0,0,2024-03-11 13:21:38
252,1,9,18,2293,2,0,0,2024-03-11 13:21:38
253,1,10,14,2294,2,0,0,2024-03-11 13:21:38
254,1,13,6,2297,2,0,0,2024-03-11 13:21:38
255,1,4,19,2298,0,0,0,2024-03-11 13:21:38
256,1,16,7,2299,2,0,0,2024-03-11 13:21:38
257,1,3,20,2300,0,0,0,2024-03-11 13:21:38
258,1,5,22,2301,0,0,0,2024-03-11 13:21:38
259,1,2,25,2302,0,0,0,2024-03-11 13:21:38
260,1,9,14,2303,2,0,0,2024-03-11 13:21:38
261,1,6,9,2304,2,0,0,2024-03-11 13:21:38
262,1,10,13,2306,2,0,0,2024-03-11 13:21:38
263,1,15,8,2307,2,0,0,2024-03-11 13:21:38
264,1,5,18,2308,0,0,0,2024-03-11 13:21:38
265,1,8,15,2309,2,0,0,2024-03-11 13:21:38
266,1,16,8,2311,2,0,0,2024-03-11 13:21:38
267,1,5,19,2312,0,0,0,2024-03-11 13:21:38
268,1,6,21,2313,0,0,0,2024-03-11 13:21:38
269,1,13,11,2314,2,0,0,2024-03-11 13:21:38
270,1,19,5,2315,1,0,0,2024-03-11 13:21:38
271,1,17,7,2316,1,0,0,2024-03-11 13:21:38
272,1,25,2,2317,1,0,0,2024-03-11 13:21:38
273,1,26,1,2318,1,0,0,2024-03-11 13:21:38
274,1,3,20,2319,0,0,0,2024-03-11 13:21:38
275,1,24,3,2320,1,0,0,2024-03-11 13:21:38
276,1,23,0,2321,1,0,0,2024-03-11 13:21:38
277,1,16,7,2322,2,0,0,2024-03-11 13:21:38
278,1,8,15,2323,2,0,0,2024-03-11 13:21:38
279,1,13,11,2324,2,0,0,2024-03-11 13:21:38
280,1,8,16,2325,2,0,0,2024-03-11 13:21:38
281,1,9,15,2326,2,0,0,2024-03-11 13:21:38
282,1,13,10,2327,2,0,0,2024-03-11 13:21:38
283,1,9,15,2328,2,0,0,2024-03-11 13:21:38
284,1,20,2,2329,1,0,0,2024-03-11 13:21:38
285,1,8,11,2330,2,0,0,2024-03-11 13:21:38
286,1,2,21,2331,0,0,0,2024-03-11 13:21:38
287,1,18,5,2332,1,0,0,2024-03-11 13:21:38
288,1,7,16,2333,0,0,0,2024-03-11 13:21:38
289,1,13,14,2334,2,0,0,2024-03-11 13:21:38
290,1,5,18,2335,0,0,0,2024-03-11 13:21:38
291,1,11,13,2337,2,0,0,2024-03-11 13:21:38
292,1,18,5,2339,1,0,0,2024-03-11 13:21:38
293,1,2,25,2340,0,0,0,2024-03-11 13:21:38
294,1,4,23,2341,0,0,0,2024-03-11 13:21:38
295,1,19,8,2342,1,0,0,2024-03-11 13:21:38
296,1,22,5,2343,1,0,0,2024-03-11 13:21:38
297,1,9,14,2347,2,0,0,2024-03-11 13:21:38
298,1,8,15,2348,2,0,0,2024-03-11 13:21:38
299,1,12,11,2349,2,0,0,2024-03-11 13:21:38
300,1,10,13,2350,2,0,0,2024-03-11 13:21:38
301,1,11,12,2351,2,0,0,2024-03-11 13:21:38
302,1,6,17,2352,0,0,0,2024-03-11 13:21:38
303,1,16,11,2359,2,0,0,2024-03-11 13:21:38
304,1,1,22,2360,0,0,0,2024-03-11 13:21:38
305,1,4,20,2362,0,0,0,2024-03-11 13:21:38
306,1,8,15,2365,2,0,0,2024-03-11 13:21:38
307,1,2,21,2366,0,0,0,2024-03-11 13:21:38
308,1,16,10,1567,2,0,0,2024-03-11 13:21:38
309,1,14,9,1568,2,0,0,2024-03-11 13:21:38
310,1,16,3,1569,1,0,0,2024-03-11 13:21:38
311,1,13,11,1570,2,0,0,2024-03-11 13:21:38
312,1,11,32,1571,0,0,0,2024-03-11 13:21:38
313,1,17,10,1572,2,0,0,2024-03-11 13:21:38
314,1,5,22,1573,0,0,0,2024-03-11 13:21:38
315,1,15,8,1574,2,0,0,2024-03-11 13:21:38
316,1,4,20,1575,0,0,0,2024-03-11 13:21:38
317,1,5,19,1576,0,0,0,2024-03-11 13:21:38
318,1,19,8,1577,1,0,0,2024-03-11 13:21:38
319,1,5,18,1578,0,0,0,2024-03-11 13:21:38
320,1,5,15,1579,2,0,0,2024-03-11 13:21:38
321,1,2,25,1580,0,0,0,2024-03-11 13:21:38
322,1,14,5,1581,1,0,0,2024-03-11 13:21:38
323,1,10,13,1583,2,0,0,2024-03-11 13:21:38
324,1,4,20,1584,0,0,0,2024-03-11 13:21:38
325,1,14,7,1585,1,0,0,2024-03-11 13:21:38
326,1,13,10,1586,2,0,0,2024-03-11 13:21:38
327,1,9,18,1587,2,0,0,2024-03-11 13:21:38
328,1,20,3,1588,1,0,0,2024-03-11 13:21:38
329,1,11,12,1589,2,0,0,2024-03-11 13:21:38
330,1,2,22,1590,0,0,0,2024-03-11 13:21:38
331,1,6,18,1591,0,0,0,2024-03-11 13:21:38
332,1,10,13,1592,2,0,0,2024-03-11 13:21:38
333,1,16,7,1593,2,0,0,2024-03-11 13:21:38
334,1,1,26,1594,0,0,0,2024-03-11 13:21:38
335,1,13,10,1595,2,0,0,2024-03-11 13:21:38
336,1,23,0,1596,1,0,0,2024-03-11 13:21:38
337,1,0,19,1597,0,0,0,2024-03-11 13:21:38
338,1,10,17,1598,2,0,0,2024-03-11 13:21:38
339,1,1,26,1599,0,0,0,2024-03-11 13:21:38
340,1,10,14,1600,2,0,0,2024-03-11 13:21:38
341,1,19,5,1601,1,0,0,2024-03-11 13:21:38
342,1,0,27,1602,0,0,0,2024-03-11 13:21:38
343,1,2,21,1603,0,0,0,2024-03-11 13:21:38
344,1,21,2,1604,1,0,0,2024-03-11 13:21:38
345,1,7,16,1605,2,0,0,2024-03-11 13:21:38
346,1,23,1,1606,1,0,0,2024-03-11 13:21:38
347,1,10,13,1607,2,0,0,2024-03-11 13:21:38
348,1,18,9,1608,2,0,0,2024-03-11 13:21:38
349,1,5,19,1609,0,0,0,2024-03-11 13:21:38
350,1,9,14,1610,2,0,0,2024-03-11 13:21:38
351,1,5,18,1611,0,0,0,2024-03-11 13:21:38
352,1,0,23,1612,0,0,0,2024-03-11 13:21:38
353,1,1,18,1613,0,0,0,2024-03-11 13:21:38
354,1,7,11,1614,2,0,0,2024-03-11 13:21:38
355,1,22,1,1615,1,0,0,2024-03-11 13:21:38
356,1,15,12,1616,2,0,0,2024-03-11 13:21:38
357,1,12,11,1617,2,0,0,2024-03-11 13:21:38
358,1,21,6,1618,1,0,0,2024-03-11 13:21:38
359,1,7,16,1619,0,0,0,2024-03-11 13:21:38
360,1,20,4,1620,1,0,0,2024-03-11 13:21:38
361,1,3,20,1621,0,0,0,2024-03-11 13:21:38
362,1,2,23,1622,0,0,0,2024-03-11 13:21:38
363,1,19,4,1623,1,0,0,2024-03-11 13:21:38
364,1,19,4,1624,1,0,0,2024-03-11 13:21:38
365,1,1,17,1625,0,0,0,2024-03-11 13:21:38
366,1,7,17,1626,0,0,0,2024-03-11 13:21:38
367,1,20,3,1627,1,0,0,2024-03-11 13:21:38
368,1,10,12,1628,2,0,0,2024-03-11 13:21:38
369,1,3,19,1629,0,0,0,2024-03-11 13:21:38
370,1,3,24,1630,0,0,0,2024-03-11 13:21:38
371,1,10,14,1631,2,0,0,2024-03-11 13:21:38
372,1,6,17,1632,0,0,0,2024-03-11 13:21:38
373,1,8,16,1633,2,0,0,2024-03-11 13:21:38
374,1,4,14,1634,0,0,0,2024-03-11 13:21:38
375,1,1,22,1635,0,0,0,2024-03-11 13:21:38
376,1,10,14,1636,2,0,0,2024-03-11 13:21:38
377,1,12,12,1637,2,0,0,2024-03-11 13:21:38
378,1,17,10,1638,2,0,0,2024-03-11 13:21:38
379,1,11,13,1639,2,0,0,2024-03-11 13:21:38
380,1,4,20,1640,0,0,0,2024-03-11 13:21:38
381,1,3,20,1641,0,0,0,2024-03-11 13:21:38
382,1,6,21,1642,0,0,0,2024-03-11 13:21:38
383,1,9,15,1644,2,0,0,2024-03-11 13:21:38
384,1,6,17,1645,0,0,0,2024-03-11 13:21:38
385,1,10,13,1646,2,0,0,2024-03-11 13:21:38
386,1,13,10,1648,2,0,0,2024-03-11 13:21:38
387,1,3,20,1649,0,0,0,2024-03-11 13:21:38
388,1,22,1,1650,1,0,0,2024-03-11 13:21:38
389,1,7,16,1651,2,0,0,2024-03-11 13:21:38
390,1,9,18,1652,2,0,0,2024-03-11 13:21:38
391,1,13,10,1653,2,0,0,2024-03-11 13:21:38
392,1,27,0,1654,1,0,0,2024-03-11 13:21:38
393,1,24,0,1655,1,0,0,2024-03-11 13:21:38
394,1,24,3,1656,1,0,0,2024-03-11 13:21:38
395,1,6,17,1657,0,0,0,2024-03-11 13:21:38
396,1,11,12,1658,2,0,0,2024-03-11 13:21:38
397,1,13,6,1659,2,0,0,2024-03-11 13:21:38
398,1,5,18,1660,0,0,0,2024-03-11 13:21:38
399,1,13,10,1661,2,0,0,2024-03-11 13:21:38
400,1,20,3,1662,1,0,0,2024-03-11 13:21:38
401,1,19,4,1663,1,0,0,2024-03-11 13:21:38
402,1,24,0,1664,1,0,0,2024-03-11 13:21:38
403,1,16,3,1665,1,0,0,2024-03-11 13:21:38
404,1,23,1,1666,1,0,0,2024-03-11 13:21:38
405,1,19,4,1667,1,0,0,2024-03-11 13:21:38
406,1,11,12,1951,2,0,0,2024-03-11 13:21:38
407,1,22,1,1952,1,0,0,2024-03-11 13:21:38
408,1,10,13,1953,2,0,0,2024-03-11 13:21:38
409,1,10,13,1954,2,0,0,2024-03-11 13:21:38
410,1,12,11,1955,2,0,0,2024-03-11 13:21:38
411,1,11,12,1956,2,0,0,2024-03-11 13:21:38
412,1,13,10,1957,2,0,0,2024-03-11 13:21:38
413,1,13,10,1958,2,0,0,2024-03-11 13:21:38
414,1,0,23,1959,0,0,0,2024-03-11 13:21:38
415,1,11,16,1960,2,0,0,2024-03-11 13:21:38
416,1,10,13,1961,2,0,0,2024-03-11 13:21:38
417,1,12,11,1962,2,0,0,2024-03-11 13:21:38
418,1,16,11,1963,2,0,0,2024-03-11 13:21:38
419,1,13,10,1964,2,0,0,2024-03-11 13:21:38
420,1,9,14,1966,2,0,0,2024-03-11 13:21:38
421,1,7,16,1967,0,0,0,2024-03-11 13:21:38
422,1,1,22,1968,0,0,0,2024-03-11 13:21:38
423,1,13,10,1969,2,0,0,2024-03-11 13:21:38
424,1,11,12,1970,2,0,0,2024-03-11 13:21:38
425,1,13,10,1971,2,0,0,2024-03-11 13:21:38
426,1,19,4,1972,1,0,0,2024-03-11 13:21:38
427,1,3,20,1973,0,0,0,2024-03-11 13:21:38
428,1,6,21,1974,0,0,0,2024-03-11 13:21:38
429,1,10,13,1975,2,0,0,2024-03-11 13:21:38
430,1,18,5,1976,1,0,0,2024-03-11 13:21:38
431,1,11,16,1977,2,0,0,2024-03-11 13:21:38
432,1,11,16,1978,2,0,0,2024-03-11 13:21:38
433,1,10,17,1979,2,0,0,2024-03-11 13:21:38
434,1,15,12,1980,2,0,0,2024-03-11 13:21:38
435,1,10,13,1981,2,0,0,2024-03-11 13:21:38
436,1,15,12,1982,2,0,0,2024-03-11 13:21:38
437,1,9,14,1983,2,0,0,2024-03-11 13:21:38
438,1,12,15,1984,2,0,0,2024-03-11 13:21:38
439,1,18,5,1985,1,0,0,2024-03-11 13:21:38
440,1,22,1,1986,1,0,0,2024-03-11 13:21:38
441,1,12,11,1987,2,0,0,2024-03-11 13:21:38
442,1,7,16,1988,0,0,0,2024-03-11 13:21:38
443,1,14,9,1989,2,0,0,2024-03-11 13:21:38
444,1,19,4,1990,1,0,0,2024-03-11 13:21:38
445,1,16,8,1991,2,0,0,2024-03-11 13:21:38
446,1,15,12,1992,2,0,0,2024-03-11 13:21:38
447,1,3,20,1993,0,0,0,2024-03-11 13:21:38
448,1,3,24,1994,0,0,0,2024-03-11 13:21:38
449,1,13,10,1995,2,0,0,2024-03-11 13:21:38
450,1,5,18,1996,0,0,0,2024-03-11 13:21:38
451,1,9,14,1997,2,0,0,2024-03-11 13:21:38
452,1,14,9,1998,2,0,0,2024-03-11 13:21:38
453,1,11,12,1999,2,0,0,2024-03-11 13:21:38
454,1,5,18,2000,0,0,0,2024-03-11 13:21:38
455,1,4,20,2001,0,0,0,2024-03-11 13:21:38
456,1,6,13,2002,0,0,0,2024-03-11 13:21:38
457,1,14,13,2003,2,0,0,2024-03-11 13:21:38
458,1,7,16,2004,0,0,0,2024-03-11 13:21:38
459,1,4,18,2005,0,0,0,2024-03-11 13:21:38
460,1,3,21,2006,0,0,0,2024-03-11 13:21:38
461,1,20,7,2007,1,0,0,2024-03-11 13:21:38
462,1,12,11,2008,2,0,0,2024-03-11 13:21:38
463,1,19,4,2009,1,0,0,2024-03-11 13:21:38
