,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-03-14 14:58:47
1,1,6,13,1407,0,0,0,2024-03-14 14:58:47
2,1,25,2,1409,1,0,0,2024-03-14 14:58:47
3,1,9,10,1410,2,0,0,2024-03-14 14:58:47
4,1,8,11,1411,2,0,0,2024-03-14 14:58:47
5,1,20,4,1412,1,0,0,2024-03-14 14:58:47
6,1,8,16,1413,2,0,0,2024-03-14 14:58:47
7,1,9,14,1414,2,0,0,2024-03-14 14:58:47
8,1,6,17,1415,0,0,0,2024-03-14 14:58:47
9,1,15,12,1416,2,0,0,2024-03-14 14:58:47
10,1,11,12,1417,2,0,0,2024-03-14 14:58:47
11,1,10,16,1418,2,0,0,2024-03-14 14:58:47
12,1,7,12,1419,2,0,0,2024-03-14 14:58:47
13,1,8,11,1420,2,0,0,2024-03-14 14:58:47
14,1,6,17,1421,0,0,0,2024-03-14 14:58:47
15,1,4,20,1422,0,0,0,2024-03-14 14:58:47
16,1,22,6,1423,1,0,0,2024-03-14 14:58:47
17,1,17,10,1424,2,0,0,2024-03-14 14:58:47
18,1,0,0,1425,3,1,0,2024-03-14 14:58:47
19,1,5,19,1426,0,0,0,2024-03-14 14:58:47
20,1,8,10,1427,2,0,0,2024-03-14 14:58:47
21,1,0,24,1428,0,0,0,2024-03-14 14:58:47
22,1,1,23,1429,0,0,0,2024-03-14 14:58:47
23,1,11,16,1430,2,0,0,2024-03-14 14:58:47
24,1,6,21,1431,0,0,0,2024-03-14 14:58:47
25,1,15,3,1432,1,0,0,2024-03-14 14:58:47
26,1,7,16,1433,0,0,0,2024-03-14 14:58:47
27,1,14,13,1434,2,0,0,2024-03-14 14:58:47
28,1,10,17,1435,2,0,0,2024-03-14 14:58:47
29,1,10,8,1436,2,0,0,2024-03-14 14:58:47
30,1,12,11,1437,2,0,0,2024-03-14 14:58:47
31,1,16,8,1438,2,0,0,2024-03-14 14:58:47
32,1,23,1,1439,1,0,0,2024-03-14 14:58:47
33,1,24,0,1440,1,0,0,2024-03-14 14:58:47
34,1,10,14,1441,2,0,0,2024-03-14 14:58:47
35,1,20,7,1442,1,0,0,2024-03-14 14:58:47
36,1,6,25,1443,0,0,0,2024-03-14 14:58:47
37,1,5,13,1444,0,0,0,2024-03-14 14:58:47
38,1,3,16,1445,0,0,0,2024-03-14 14:58:47
39,1,4,23,1446,0,0,0,2024-03-14 14:58:47
40,1,2,16,1447,0,0,0,2024-03-14 14:58:47
41,1,7,12,1448,2,0,0,2024-03-14 14:58:47
42,1,0,19,1449,0,0,0,2024-03-14 14:58:47
43,1,16,11,1450,2,0,0,2024-03-14 14:58:47
44,1,12,12,1451,2,0,0,2024-03-14 14:58:47
45,1,16,8,1452,2,0,0,2024-03-14 14:58:47
46,1,8,16,1454,2,0,0,2024-03-14 14:58:47
47,1,14,13,1455,2,0,0,2024-03-14 14:58:47
48,1,12,3,1456,1,0,0,2024-03-14 14:58:47
49,1,3,21,1457,0,0,0,2024-03-14 14:58:47
50,1,3,16,1458,0,0,0,2024-03-14 14:58:47
51,1,2,22,1459,0,0,0,2024-03-14 14:58:47
52,1,21,2,1460,1,0,0,2024-03-14 14:58:47
53,1,17,6,1461,1,0,0,2024-03-14 14:58:47
54,1,24,2,1462,1,0,0,2024-03-14 14:58:47
55,1,9,10,1463,2,0,0,2024-03-14 14:58:47
56,1,7,16,1464,0,0,0,2024-03-14 14:58:47
57,1,8,19,1465,0,0,0,2024-03-14 14:58:47
58,1,5,22,1466,0,0,0,2024-03-14 14:58:47
59,1,22,1,1467,1,0,0,2024-03-14 14:58:47
60,1,7,17,1468,0,0,0,2024-03-14 14:58:47
61,1,6,17,1469,0,0,0,2024-03-14 14:58:47
62,1,14,5,1470,1,0,0,2024-03-14 14:58:47
63,1,19,8,1471,1,0,0,2024-03-14 14:58:47
64,1,10,17,1472,2,0,0,2024-03-14 14:58:47
65,1,6,17,1473,0,0,0,2024-03-14 14:58:47
66,1,19,4,1474,1,0,0,2024-03-14 14:58:47
67,1,0,23,1475,0,0,0,2024-03-14 14:58:47
68,1,13,14,1476,2,0,0,2024-03-14 14:58:47
69,1,2,22,1478,0,0,0,2024-03-14 14:58:47
70,1,6,12,1479,2,0,0,2024-03-14 14:58:47
71,1,9,14,1480,2,0,0,2024-03-14 14:58:47
72,1,17,10,1481,2,0,0,2024-03-14 14:58:47
73,1,15,9,1484,2,0,0,2024-03-14 14:58:47
74,1,11,12,1485,2,0,0,2024-03-14 14:58:47
75,1,12,11,1486,2,0,0,2024-03-14 14:58:47
76,1,6,17,1487,0,0,0,2024-03-14 14:58:47
