,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,11,16,1406,2,0,0,2024-02-27 03:03:26
1,1,8,11,1407,2,0,0,2024-02-27 03:03:26
2,1,10,17,1408,2,0,0,2024-02-27 03:03:26
3,1,15,12,1409,2,0,0,2024-02-27 03:03:26
4,1,2,17,1410,0,0,0,2024-02-27 03:03:26
5,1,5,14,1411,0,0,0,2024-02-27 03:03:26
6,1,5,19,1412,0,0,0,2024-02-27 03:03:26
7,1,9,15,1413,2,0,0,2024-02-27 03:03:26
8,1,8,15,1414,0,0,0,2024-02-27 03:03:26
9,1,5,18,1415,0,0,0,2024-02-27 03:03:26
10,1,20,7,1416,1,0,0,2024-02-27 03:03:26
11,1,10,13,1417,2,0,0,2024-02-27 03:03:26
12,1,19,8,1418,1,0,0,2024-02-27 03:03:26
13,1,14,5,1419,1,0,0,2024-02-27 03:03:26
14,1,6,13,1420,0,0,0,2024-02-27 03:03:26
15,1,14,9,1421,2,0,0,2024-02-27 03:03:26
16,1,2,22,1422,0,0,0,2024-02-27 03:03:26
17,1,19,9,1423,2,0,0,2024-02-27 03:03:26
18,1,8,18,1424,2,0,0,2024-02-27 03:03:26
19,1,0,0,1425,3,1,0,2024-02-27 03:03:26
20,1,20,4,1426,1,0,0,2024-02-27 03:03:26
21,1,14,4,1427,1,0,0,2024-02-27 03:03:26
22,1,14,10,1428,2,0,0,2024-02-27 03:03:26
23,1,11,13,1429,2,0,0,2024-02-27 03:03:26
24,1,18,9,1430,2,0,0,2024-02-27 03:03:26
25,1,21,6,1431,1,0,0,2024-02-27 03:03:26
26,1,12,6,1432,2,0,0,2024-02-27 03:03:26
27,1,16,7,1433,2,0,0,2024-02-27 03:03:26
28,1,15,12,1434,2,0,0,2024-02-27 03:03:26
29,1,7,20,1435,0,0,0,2024-02-27 03:03:26
30,1,7,11,1436,2,0,0,2024-02-27 03:03:26
31,1,17,6,1437,1,0,0,2024-02-27 03:03:26
32,1,16,8,1438,2,0,0,2024-02-27 03:03:26
33,1,17,7,1439,1,0,0,2024-02-27 03:03:26
34,1,18,6,1440,1,0,0,2024-02-27 03:03:26
35,1,21,3,1441,1,0,0,2024-02-27 03:03:26
36,1,25,2,1442,1,0,0,2024-02-27 03:03:26
37,1,28,3,1443,1,0,0,2024-02-27 03:03:26
38,1,8,9,1444,2,0,0,2024-02-27 03:03:26
39,1,16,2,1445,1,0,0,2024-02-27 03:03:26
40,1,12,15,1446,2,0,0,2024-02-27 03:03:26
41,1,14,4,1447,1,0,0,2024-02-27 03:03:26
42,1,11,8,1448,2,0,0,2024-02-27 03:03:26
43,1,9,9,1449,2,0,0,2024-02-27 03:03:26
44,1,16,10,1450,2,0,0,2024-02-27 03:03:26
45,1,14,10,1451,2,0,0,2024-02-27 03:03:26
46,1,19,5,1452,1,0,0,2024-02-27 03:03:26
47,1,12,15,1453,2,0,0,2024-02-27 03:03:26
48,1,16,8,1454,2,0,0,2024-02-27 03:03:26
49,1,10,17,1455,2,0,0,2024-02-27 03:03:26
50,1,8,7,1456,2,0,0,2024-02-27 03:03:26
51,1,21,3,1457,1,0,0,2024-02-27 03:03:26
52,1,9,10,1458,2,0,0,2024-02-27 03:03:26
53,1,20,2,1459,1,0,0,2024-02-27 03:03:26
54,1,10,13,1460,2,0,0,2024-02-27 03:03:26
55,1,11,12,1461,2,0,0,2024-02-27 03:03:26
56,1,9,18,1462,2,0,0,2024-02-27 03:03:26
57,1,13,6,1463,2,0,0,2024-02-27 03:03:26
58,1,10,13,1464,2,0,0,2024-02-27 03:03:26
59,1,20,7,1465,1,0,0,2024-02-27 03:03:26
60,1,17,9,1466,2,0,0,2024-02-27 03:03:26
61,1,12,11,1467,2,0,0,2024-02-27 03:03:26
62,1,10,14,1468,2,0,0,2024-02-27 03:03:26
63,1,6,17,1469,0,0,0,2024-02-27 03:03:26
64,1,8,11,1470,2,0,0,2024-02-27 03:03:26
65,1,7,20,1471,0,0,0,2024-02-27 03:03:26
66,1,11,16,1472,2,0,0,2024-02-27 03:03:26
67,1,9,14,1473,2,0,0,2024-02-27 03:03:26
68,1,17,6,1474,1,0,0,2024-02-27 03:03:26
69,1,11,12,1475,2,0,0,2024-02-27 03:03:26
70,1,15,12,1476,2,0,0,2024-02-27 03:03:26
71,1,14,13,1477,2,0,0,2024-02-27 03:03:26
72,1,14,10,1478,2,0,0,2024-02-27 03:03:26
73,1,16,2,1479,1,0,0,2024-02-27 03:03:26
74,1,9,14,1480,2,0,0,2024-02-27 03:03:26
75,1,16,11,1481,2,0,0,2024-02-27 03:03:26
76,1,16,8,1484,2,0,0,2024-02-27 03:03:26
77,1,10,13,1485,2,0,0,2024-02-27 03:03:26
78,1,18,5,1486,1,0,0,2024-02-27 03:03:26
79,1,12,11,1487,2,0,0,2024-02-27 03:03:26
80,1,9,18,1488,2,0,0,2024-02-27 03:03:26
81,1,7,17,1489,0,0,0,2024-02-27 03:03:26
82,1,10,13,1490,2,0,0,2024-02-27 03:03:26
83,1,16,7,1491,2,0,0,2024-02-27 03:03:26
84,1,14,9,1492,2,0,0,2024-02-27 03:03:26
85,1,7,20,1493,0,0,0,2024-02-27 03:03:26
86,1,4,19,1494,0,0,0,2024-02-27 03:03:26
87,1,8,15,1495,2,0,0,2024-02-27 03:03:26
88,1,20,3,1496,1,0,0,2024-02-27 03:03:26
89,1,2,21,1497,0,0,0,2024-02-27 03:03:26
90,1,7,16,1498,0,0,0,2024-02-27 03:03:26
91,1,15,12,1499,2,0,0,2024-02-27 03:03:26
92,1,12,15,1500,2,0,0,2024-02-27 03:03:26
93,1,19,5,1501,1,0,0,2024-02-27 03:03:26
94,1,16,7,1502,2,0,0,2024-02-27 03:03:26
95,1,21,6,1503,1,0,0,2024-02-27 03:03:26
96,1,14,10,1504,2,0,0,2024-02-27 03:03:26
97,1,15,7,1505,2,0,0,2024-02-27 03:03:26
98,1,0,23,1506,0,0,0,2024-02-27 03:03:26
99,1,1,21,1507,0,0,0,2024-02-27 03:03:26
100,1,3,20,1508,0,0,0,2024-02-27 03:03:26
101,1,8,11,1510,2,0,0,2024-02-27 03:03:26
102,1,2,21,1511,0,0,0,2024-02-27 03:03:26
103,1,11,16,1512,2,0,0,2024-02-27 03:03:26
104,1,6,17,1513,0,0,0,2024-02-27 03:03:26
105,1,19,4,1514,1,0,0,2024-02-27 03:03:26
106,1,7,16,1515,0,0,0,2024-02-27 03:03:26
107,1,17,6,1516,1,0,0,2024-02-27 03:03:26
108,1,13,10,1517,2,0,0,2024-02-27 03:03:26
109,1,13,11,1518,2,0,0,2024-02-27 03:03:26
110,1,7,16,1519,0,0,0,2024-02-27 03:03:26
111,1,6,17,1520,0,0,0,2024-02-27 03:03:26
112,1,4,14,1521,0,0,0,2024-02-27 03:03:26
113,1,5,13,1522,0,0,0,2024-02-27 03:03:26
114,1,21,2,1523,1,0,0,2024-02-27 03:03:26
115,1,15,8,1524,2,0,0,2024-02-27 03:03:26
116,1,11,12,1525,2,0,0,2024-02-27 03:03:26
117,1,12,15,1526,2,0,0,2024-02-27 03:03:26
118,1,8,19,1527,0,0,0,2024-02-27 03:03:26
119,1,4,19,1528,0,0,0,2024-02-27 03:03:26
120,1,16,11,1529,2,0,0,2024-02-27 03:03:26
