,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
233,1,13,10,2269,2,0,0,2024-03-02 10:53:09
234,1,15,9,2270,2,0,0,2024-03-02 10:53:09
235,1,9,15,2271,2,0,0,2024-03-02 10:53:09
236,1,18,6,2272,1,0,0,2024-03-02 10:53:09
237,1,11,13,2273,2,0,0,2024-03-02 10:53:09
238,1,23,0,2274,1,0,0,2024-03-02 10:53:09
239,1,27,0,2275,1,0,0,2024-03-02 10:53:09
240,1,14,13,2276,2,0,0,2024-03-02 10:53:09
241,1,19,5,2278,1,0,0,2024-03-02 10:53:09
242,1,14,10,2279,2,0,0,2024-03-02 10:53:09
243,1,7,17,2280,0,0,0,2024-03-02 10:53:09
244,1,9,14,2281,2,0,0,2024-03-02 10:53:09
245,1,11,13,2282,2,0,0,2024-03-02 10:53:09
246,1,11,16,2283,2,0,0,2024-03-02 10:53:09
247,1,13,10,2285,2,0,0,2024-03-02 10:53:09
248,1,2,21,2286,0,0,0,2024-03-02 10:53:09
249,1,11,12,2287,2,0,0,2024-03-02 10:53:09
250,1,21,2,2288,1,0,0,2024-03-02 10:53:09
251,1,4,19,2289,0,0,0,2024-03-02 10:53:09
252,1,18,6,2290,1,0,0,2024-03-02 10:53:09
253,1,10,13,2291,2,0,0,2024-03-02 10:53:09
254,1,5,18,2292,0,0,0,2024-03-02 10:53:09
255,1,7,20,2293,0,0,0,2024-03-02 10:53:09
256,1,5,19,2294,0,0,0,2024-03-02 10:53:09
257,1,5,14,2297,0,0,0,2024-03-02 10:53:09
258,1,4,19,2298,0,0,0,2024-03-02 10:53:09
259,1,21,2,2299,1,0,0,2024-03-02 10:53:09
260,1,3,20,2300,0,0,0,2024-03-02 10:53:09
261,1,12,15,2301,2,0,0,2024-03-02 10:53:09
262,1,7,20,2302,0,0,0,2024-03-02 10:53:09
263,1,1,22,2303,0,0,0,2024-03-02 10:53:09
264,1,7,8,2304,2,0,0,2024-03-02 10:53:09
265,1,20,3,2306,1,0,0,2024-03-02 10:53:09
266,1,4,19,2307,0,0,0,2024-03-02 10:53:09
267,1,14,9,2308,2,0,0,2024-03-02 10:53:09
268,1,7,16,2309,0,0,0,2024-03-02 10:53:09
269,1,17,7,2311,1,0,0,2024-03-02 10:53:09
270,1,5,19,2312,0,0,0,2024-03-02 10:53:09
271,1,9,18,2313,2,0,0,2024-03-02 10:53:09
272,1,15,9,2314,2,0,0,2024-03-02 10:53:09
273,1,16,8,2315,2,0,0,2024-03-02 10:53:09
274,1,19,5,2316,1,0,0,2024-03-02 10:53:09
275,1,5,22,2317,0,0,0,2024-03-02 10:53:09
276,1,19,8,2318,1,0,0,2024-03-02 10:53:09
277,1,10,13,2319,2,0,0,2024-03-02 10:53:09
278,1,8,19,2320,0,0,0,2024-03-02 10:53:09
279,1,9,14,2321,2,0,0,2024-03-02 10:53:09
280,1,12,11,2322,2,0,0,2024-03-02 10:53:09
281,1,10,13,2323,2,0,0,2024-03-02 10:53:09
282,1,9,15,2324,2,0,0,2024-03-02 10:53:09
283,1,8,16,2325,2,0,0,2024-03-02 10:53:09
284,1,3,21,2326,0,0,0,2024-03-02 10:53:09
285,1,8,15,2327,2,0,0,2024-03-02 10:53:09
286,1,10,14,2328,2,0,0,2024-03-02 10:53:09
287,1,13,10,2329,2,0,0,2024-03-02 10:53:09
288,1,9,10,2330,2,0,0,2024-03-02 10:53:09
289,1,3,20,2331,0,0,0,2024-03-02 10:53:09
290,1,7,16,2332,0,0,0,2024-03-02 10:53:09
291,1,20,3,2333,1,0,0,2024-03-02 10:53:09
292,1,23,4,2334,1,0,0,2024-03-02 10:53:09
293,1,15,8,2335,2,0,0,2024-03-02 10:53:09
294,1,15,9,2337,2,0,0,2024-03-02 10:53:09
295,1,3,20,2339,0,0,0,2024-03-02 10:53:09
296,1,6,21,2340,0,0,0,2024-03-02 10:53:09
297,1,19,8,2341,1,0,0,2024-03-02 10:53:09
298,1,23,4,2342,1,0,0,2024-03-02 10:53:09
299,1,6,21,2343,0,0,0,2024-03-02 10:53:09
300,1,5,18,2347,0,0,0,2024-03-02 10:53:09
301,1,12,11,2348,2,0,0,2024-03-02 10:53:09
302,1,14,9,2349,2,0,0,2024-03-02 10:53:09
303,1,6,17,2350,0,0,0,2024-03-02 10:53:09
304,1,17,6,2351,1,0,0,2024-03-02 10:53:09
305,1,8,15,2352,2,0,0,2024-03-02 10:53:09
306,1,8,19,2359,0,0,0,2024-03-02 10:53:09
307,1,10,13,2360,2,0,0,2024-03-02 10:53:09
308,1,10,14,2362,2,0,0,2024-03-02 10:53:09
309,1,4,19,2365,0,0,0,2024-03-02 10:53:09
310,1,10,13,2366,2,0,0,2024-03-02 10:53:09
311,1,16,11,1567,2,0,0,2024-03-02 10:53:09
312,1,10,13,1568,2,0,0,2024-03-02 10:53:09
313,1,19,0,1569,1,0,0,2024-03-02 10:53:09
314,1,21,6,1570,1,0,0,2024-03-02 10:53:09
315,1,29,14,1571,2,0,0,2024-03-02 10:53:09
316,1,7,20,1572,0,0,0,2024-03-02 10:53:09
317,1,17,10,1573,2,0,0,2024-03-02 10:53:09
318,1,16,7,1574,2,0,0,2024-03-02 10:53:09
319,1,9,15,1575,2,0,0,2024-03-02 10:53:09
320,1,15,9,1576,2,0,0,2024-03-02 10:53:09
321,1,25,2,1577,1,0,0,2024-03-02 10:53:09
322,1,17,6,1578,1,0,0,2024-03-02 10:53:09
323,1,19,5,1579,1,0,0,2024-03-02 10:53:09
324,1,17,10,1580,2,0,0,2024-03-02 10:53:09
325,1,11,8,1581,2,0,0,2024-03-02 10:53:09
326,1,14,9,1583,2,0,0,2024-03-02 10:53:09
327,1,17,7,1584,1,0,0,2024-03-02 10:53:09
328,1,20,4,1585,1,0,0,2024-03-02 10:53:09
329,1,9,14,1586,2,0,0,2024-03-02 10:53:09
330,1,7,20,1587,0,0,0,2024-03-02 10:53:09
331,1,19,4,1588,1,0,0,2024-03-02 10:53:09
332,1,10,13,1589,2,0,0,2024-03-02 10:53:09
333,1,23,1,1590,1,0,0,2024-03-02 10:53:09
334,1,20,4,1591,1,0,0,2024-03-02 10:53:09
335,1,7,16,1592,0,0,0,2024-03-02 10:53:09
336,1,9,14,1593,2,0,0,2024-03-02 10:53:09
337,1,6,21,1594,0,0,0,2024-03-02 10:53:09
338,1,14,9,1595,2,0,0,2024-03-02 10:53:09
339,1,16,7,1596,2,0,0,2024-03-02 10:53:09
340,1,9,10,1597,2,0,0,2024-03-02 10:53:09
341,1,16,11,1598,2,0,0,2024-03-02 10:53:09
342,1,11,16,1599,2,0,0,2024-03-02 10:53:09
343,1,6,18,1600,0,0,0,2024-03-02 10:53:09
344,1,13,11,1601,2,0,0,2024-03-02 10:53:09
345,1,4,23,1602,0,0,0,2024-03-02 10:53:09
346,1,6,17,1603,0,0,0,2024-03-02 10:53:09
347,1,14,9,1604,2,0,0,2024-03-02 10:53:09
348,1,21,6,1605,1,0,0,2024-03-02 10:53:09
349,1,15,9,1606,2,0,0,2024-03-02 10:53:09
350,1,11,12,1607,2,0,0,2024-03-02 10:53:09
351,1,27,0,1608,1,0,0,2024-03-02 10:53:09
352,1,8,16,1609,2,0,0,2024-03-02 10:53:09
353,1,16,7,1610,2,0,0,2024-03-02 10:53:09
354,1,8,15,1611,2,0,0,2024-03-02 10:53:09
355,1,17,6,1612,1,0,0,2024-03-02 10:53:09
356,1,8,11,1613,2,0,0,2024-03-02 10:53:09
357,1,1,17,1614,0,0,0,2024-03-02 10:53:09
358,1,15,8,1615,2,0,0,2024-03-02 10:53:09
359,1,3,24,1616,0,0,0,2024-03-02 10:53:09
360,1,21,2,1617,1,0,0,2024-03-02 10:53:09
361,1,10,17,1618,2,0,0,2024-03-02 10:53:09
362,1,17,6,1619,1,0,0,2024-03-02 10:53:09
363,1,5,19,1620,0,0,0,2024-03-02 10:53:09
364,1,5,18,1621,0,0,0,2024-03-02 10:53:09
365,1,11,16,1622,2,0,0,2024-03-02 10:53:09
366,1,1,22,1623,0,0,0,2024-03-02 10:53:09
367,1,21,2,1624,1,0,0,2024-03-02 10:53:09
368,1,5,13,1625,0,0,0,2024-03-02 10:53:09
369,1,4,20,1626,0,0,0,2024-03-02 10:53:09
370,1,16,7,1627,2,0,0,2024-03-02 10:53:09
371,1,9,14,1628,2,0,0,2024-03-02 10:53:09
372,1,17,10,1629,2,0,0,2024-03-02 10:53:09
373,1,11,16,1630,2,0,0,2024-03-02 10:53:09
374,1,4,20,1631,0,0,0,2024-03-02 10:53:09
375,1,10,13,1632,2,0,0,2024-03-02 10:53:09
376,1,19,5,1633,1,0,0,2024-03-02 10:53:09
377,1,14,4,1634,1,0,0,2024-03-02 10:53:09
378,1,10,13,1635,2,0,0,2024-03-02 10:53:09
379,1,7,17,1636,0,0,0,2024-03-02 10:53:09
380,1,16,8,1637,2,0,0,2024-03-02 10:53:09
381,1,16,11,1638,2,0,0,2024-03-02 10:53:09
382,1,13,11,1639,2,0,0,2024-03-02 10:53:09
383,1,17,7,1640,1,0,0,2024-03-02 10:53:09
384,1,18,5,1641,1,0,0,2024-03-02 10:53:09
385,1,21,6,1642,1,0,0,2024-03-02 10:53:09
386,1,8,16,1644,2,0,0,2024-03-02 10:53:09
387,1,5,18,1645,0,0,0,2024-03-02 10:53:09
388,1,9,14,1646,2,0,0,2024-03-02 10:53:09
389,1,4,19,1647,0,0,0,2024-03-02 10:53:09
390,1,5,18,1648,0,0,0,2024-03-02 10:53:09
391,1,8,15,1649,2,0,0,2024-03-02 10:53:09
392,1,2,21,1650,0,0,0,2024-03-02 10:53:09
393,1,10,14,1651,2,0,0,2024-03-02 10:53:09
394,1,5,22,1652,0,0,0,2024-03-02 10:53:09
395,1,6,17,1653,0,0,0,2024-03-02 10:53:09
396,1,14,13,1654,2,0,0,2024-03-02 10:53:09
397,1,7,17,1655,0,0,0,2024-03-02 10:53:09
398,1,15,12,1656,2,0,0,2024-03-02 10:53:09
399,1,7,16,1657,0,0,0,2024-03-02 10:53:09
400,1,11,12,1658,2,0,0,2024-03-02 10:53:09
401,1,10,9,1659,2,0,0,2024-03-02 10:53:09
402,1,16,7,1660,2,0,0,2024-03-02 10:53:09
403,1,11,12,1661,2,0,0,2024-03-02 10:53:09
404,1,1,22,1662,0,0,0,2024-03-02 10:53:09
405,1,18,5,1663,1,0,0,2024-03-02 10:53:09
406,1,7,17,1664,0,0,0,2024-03-02 10:53:09
407,1,3,16,1665,0,0,0,2024-03-02 10:53:09
408,1,2,22,1666,0,0,0,2024-03-02 10:53:09
409,1,18,5,1667,1,0,0,2024-03-02 10:53:09
410,1,16,7,1951,2,0,0,2024-03-02 10:53:09
411,1,13,10,1952,2,0,0,2024-03-02 10:53:09
412,1,18,5,1953,1,0,0,2024-03-02 10:53:09
413,1,12,11,1954,2,0,0,2024-03-02 10:53:09
414,1,17,6,1955,1,0,0,2024-03-02 10:53:09
415,1,16,7,1956,2,0,0,2024-03-02 10:53:09
416,1,14,9,1957,2,0,0,2024-03-02 10:53:09
417,1,1,22,1958,0,0,0,2024-03-02 10:53:09
418,1,11,12,1959,2,0,0,2024-03-02 10:53:09
419,1,17,10,1960,2,0,0,2024-03-02 10:53:09
420,1,4,19,1961,0,0,0,2024-03-02 10:53:09
421,1,3,20,1962,0,0,0,2024-03-02 10:53:09
422,1,13,14,1963,2,0,0,2024-03-02 10:53:09
423,1,10,13,1964,2,0,0,2024-03-02 10:53:09
424,1,10,13,1965,2,0,0,2024-03-02 10:53:09
425,1,11,12,1966,2,0,0,2024-03-02 10:53:09
426,1,7,16,1967,0,0,0,2024-03-02 10:53:09
427,1,1,22,1968,0,0,0,2024-03-02 10:53:09
428,1,7,16,1969,0,0,0,2024-03-02 10:53:09
429,1,8,15,1970,2,0,0,2024-03-02 10:53:09
430,1,11,12,1971,2,0,0,2024-03-02 10:53:09
431,1,8,15,1972,2,0,0,2024-03-02 10:53:09
432,1,1,22,1973,0,0,0,2024-03-02 10:53:09
433,1,13,14,1974,2,0,0,2024-03-02 10:53:09
434,1,6,17,1975,0,0,0,2024-03-02 10:53:09
435,1,14,9,1976,2,0,0,2024-03-02 10:53:09
436,1,10,17,1977,2,0,0,2024-03-02 10:53:09
437,1,18,9,1978,2,0,0,2024-03-02 10:53:09
438,1,7,20,1979,0,0,0,2024-03-02 10:53:09
439,1,5,22,1980,0,0,0,2024-03-02 10:53:09
440,1,14,9,1981,2,0,0,2024-03-02 10:53:09
441,1,19,8,1982,1,0,0,2024-03-02 10:53:09
442,1,10,13,1983,2,0,0,2024-03-02 10:53:09
443,1,18,9,1984,2,0,0,2024-03-02 10:53:09
444,1,2,21,1985,0,0,0,2024-03-02 10:53:09
445,1,20,3,1986,1,0,0,2024-03-02 10:53:09
446,1,19,4,1987,1,0,0,2024-03-02 10:53:09
447,1,15,8,1988,2,0,0,2024-03-02 10:53:09
448,1,19,4,1989,1,0,0,2024-03-02 10:53:09
449,1,22,1,1990,1,0,0,2024-03-02 10:53:09
450,1,20,4,1991,1,0,0,2024-03-02 10:53:09
451,1,17,10,1992,2,0,0,2024-03-02 10:53:09
452,1,14,9,1993,2,0,0,2024-03-02 10:53:09
453,1,9,18,1994,2,0,0,2024-03-02 10:53:09
454,1,13,10,1995,2,0,0,2024-03-02 10:53:09
455,1,10,13,1996,2,0,0,2024-03-02 10:53:09
456,1,5,18,1997,0,0,0,2024-03-02 10:53:09
457,1,19,4,1998,1,0,0,2024-03-02 10:53:09
458,1,21,2,1999,1,0,0,2024-03-02 10:53:09
459,1,11,12,2000,2,0,0,2024-03-02 10:53:09
460,1,16,8,2001,2,0,0,2024-03-02 10:53:09
461,1,13,6,2002,2,0,0,2024-03-02 10:53:09
462,1,26,1,2003,1,0,0,2024-03-02 10:53:09
463,1,23,0,2004,1,0,0,2024-03-02 10:53:09
