,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-03-13 19:37:08
1,1,1,18,1407,0,0,0,2024-03-13 19:37:08
2,1,23,4,1409,1,0,0,2024-03-13 19:37:08
3,1,7,12,1410,2,0,0,2024-03-13 19:37:08
4,1,3,16,1411,0,0,0,2024-03-13 19:37:08
5,1,4,18,1412,0,0,0,2024-03-13 19:37:08
6,1,7,17,1413,0,0,0,2024-03-13 19:37:08
7,1,3,20,1414,0,0,0,2024-03-13 19:37:08
8,1,10,13,1415,2,0,0,2024-03-13 19:37:08
9,1,7,20,1416,0,0,0,2024-03-13 19:37:08
10,1,18,5,1417,1,0,0,2024-03-13 19:37:08
11,1,11,15,1418,2,0,0,2024-03-13 19:37:08
12,1,3,16,1419,0,0,0,2024-03-13 19:37:08
13,1,9,10,1420,2,0,0,2024-03-13 19:37:08
14,1,3,20,1421,0,0,0,2024-03-13 19:37:08
15,1,7,17,1422,0,0,0,2024-03-13 19:37:08
16,1,13,15,1423,2,0,0,2024-03-13 19:37:08
17,1,4,23,1424,0,0,0,2024-03-13 19:37:08
18,1,0,0,1425,3,1,0,2024-03-13 19:37:08
19,1,15,9,1426,2,0,0,2024-03-13 19:37:08
20,1,10,8,1427,2,0,0,2024-03-13 19:37:08
21,1,0,24,1428,0,0,0,2024-03-13 19:37:08
22,1,3,21,1429,0,0,0,2024-03-13 19:37:08
23,1,12,15,1430,2,0,0,2024-03-13 19:37:08
24,1,24,3,1431,1,0,0,2024-03-13 19:37:08
25,1,0,18,1432,0,0,0,2024-03-13 19:37:08
26,1,7,16,1433,0,0,0,2024-03-13 19:37:08
27,1,16,11,1434,2,0,0,2024-03-13 19:37:08
28,1,20,7,1435,1,0,0,2024-03-13 19:37:08
29,1,18,0,1436,1,0,0,2024-03-13 19:37:08
30,1,16,7,1437,2,0,0,2024-03-13 19:37:08
31,1,17,7,1438,1,0,0,2024-03-13 19:37:08
32,1,5,19,1439,0,0,0,2024-03-13 19:37:08
33,1,2,22,1440,0,0,0,2024-03-13 19:37:08
34,1,24,0,1441,1,0,0,2024-03-13 19:37:08
35,1,3,24,1442,0,0,0,2024-03-13 19:37:08
36,1,17,14,1443,2,0,0,2024-03-13 19:37:08
37,1,17,1,1444,1,0,0,2024-03-13 19:37:08
38,1,15,4,1445,1,0,0,2024-03-13 19:37:08
39,1,7,20,1446,0,0,0,2024-03-13 19:37:08
40,1,4,14,1447,0,0,0,2024-03-13 19:37:08
41,1,8,11,1448,2,0,0,2024-03-13 19:37:08
42,1,18,1,1449,1,0,0,2024-03-13 19:37:08
43,1,24,3,1450,1,0,0,2024-03-13 19:37:08
44,1,5,19,1451,0,0,0,2024-03-13 19:37:08
45,1,24,0,1452,1,0,0,2024-03-13 19:37:08
46,1,10,14,1454,2,0,0,2024-03-13 19:37:08
47,1,22,5,1455,1,0,0,2024-03-13 19:37:08
48,1,11,4,1456,1,0,0,2024-03-13 19:37:08
49,1,26,0,1457,1,0,0,2024-03-13 19:37:08
50,1,18,1,1458,1,0,0,2024-03-13 19:37:08
51,1,19,5,1459,1,0,0,2024-03-13 19:37:08
52,1,23,0,1460,1,0,0,2024-03-13 19:37:08
53,1,13,10,1461,2,0,0,2024-03-13 19:37:08
54,1,17,9,1462,2,0,0,2024-03-13 19:37:08
55,1,3,16,1463,0,0,0,2024-03-13 19:37:08
56,1,19,4,1464,1,0,0,2024-03-13 19:37:08
57,1,24,3,1465,1,0,0,2024-03-13 19:37:08
58,1,25,2,1466,1,0,0,2024-03-13 19:37:08
59,1,12,11,1467,2,0,0,2024-03-13 19:37:08
60,1,4,20,1468,0,0,0,2024-03-13 19:37:08
61,1,19,4,1469,1,0,0,2024-03-13 19:37:08
62,1,17,2,1470,1,0,0,2024-03-13 19:37:08
63,1,3,24,1471,0,0,0,2024-03-13 19:37:08
64,1,13,14,1472,2,0,0,2024-03-13 19:37:08
65,1,4,19,1473,0,0,0,2024-03-13 19:37:08
66,1,19,4,1474,1,0,0,2024-03-13 19:37:08
67,1,23,0,1475,1,0,0,2024-03-13 19:37:08
68,1,20,7,1476,1,0,0,2024-03-13 19:37:08
69,1,12,12,1478,2,0,0,2024-03-13 19:37:08
70,1,18,0,1479,1,0,0,2024-03-13 19:37:08
71,1,19,4,1480,1,0,0,2024-03-13 19:37:08
72,1,12,15,1481,2,0,0,2024-03-13 19:37:08
73,1,22,2,1484,1,0,0,2024-03-13 19:37:08
74,1,8,15,1485,2,0,0,2024-03-13 19:37:08
75,1,20,3,1486,1,0,0,2024-03-13 19:37:08
76,1,22,1,1487,1,0,0,2024-03-13 19:37:08
77,1,24,3,1488,1,0,0,2024-03-13 19:37:08
78,1,9,15,1489,2,0,0,2024-03-13 19:37:08
79,1,9,14,1490,2,0,0,2024-03-13 19:37:08
80,1,19,4,1491,1,0,0,2024-03-13 19:37:08
81,1,3,20,1492,0,0,0,2024-03-13 19:37:08
82,1,1,26,1493,0,0,0,2024-03-13 19:37:08
83,1,8,15,1494,2,0,0,2024-03-13 19:37:08
84,1,12,11,1495,2,0,0,2024-03-13 19:37:08
85,1,16,7,1496,2,0,0,2024-03-13 19:37:08
86,1,3,20,1497,0,0,0,2024-03-13 19:37:08
87,1,18,5,1498,1,0,0,2024-03-13 19:37:08
